"Address","Dycol01","Dycol03","Dycol04","Dycol05"
20402429929,"01","5","12","0027300000"
20402429929,"01","1","12","0004760000"
20402429920,"01","3","12","0016380000"
20402429920,"01","1","12","0004760000"
20408433929,"01","1","12","0004410000"
20408433929,"01","2","12","0010920000"
20409435126,"01","1","12","0004410000"
20409435126,"01","4","12","0021840000"
20409435117,"01","1","12","0004410000"
20404431517,"01","1","12","0004410000"
20404431517,"01","4","12","0021840000"
20404431523,"01","1","12","0004410000"
20404431523,"01","5","12","0027300000"
20404431526,"01","1","12","0004410000"
20404431526,"01","3","12","0016380000"
20404431514,"01","1","12","0004410000"
20404431514,"01","3","12","0016380000"
20404431529,"01","1","12","0004410000"
20404431529,"01","3","12","0016380000"
20411436323,"01","1","12","0004410000"
20411436323,"01","1","12","0005460000"
20411436317,"01","1","12","0004410000"
20411436317,"01","1","12","0005460000"
20411436314,"01","1","12","0004410000"
20411436314,"01","2","12","0010920000"
20411436320,"01","1","12","0004410000"
20409435116,"01","1","12","0005460000"
20409435116,"01","1","12","0004410000"
20409435129,"01","1","12","0004410000"
20409435129,"01","2","12","0010920000"
20404431520,"01","1","12","0004410000"
20404431520,"01","5","12","0027300000"
20408434726,"01","1","3","0001365000"
20408434726,"01","3","12","0016380000"
20408434726,"01","1","12","0004760000"
20401428726,"01","2","12","0010920000"
20401428726,"01","1","12","0004760000"
20401428721,"01","2","12","0010920000"
20401428721,"01","1","12","0004760000"
20401428713,"01","3","12","0016380000"
20401428713,"01","1","12","0004760000"
20401428715,"01","3","12","0016380000"
20401428715,"01","1","12","0004760000"
20401428720,"01","2","12","0010920000"
20401428720,"01","1","12","0004760000"
20410435917,"01","1","12","0005460000"
20410435917,"01","1","12","0004760000"
20410435926,"01","3","12","0016380000"
20410435926,"01","1","12","0004760000"
20410435929,"01","3","12","0016380000"
20410435929,"01","1","12","0004760000"
20401428729,"01","2","12","0010920000"
20401428729,"01","1","12","0004760000"
20408434729,"01","2","12","0010920000"
20408434729,"01","1","12","0004760000"
20408434717,"01","2","12","0010920000"
20408434717,"01","1","12","0004760000"
20408434720,"01","3","12","0016380000"
20408434720,"01","1","12","0004760000"
20405432314,"01","7","12","0038220000"
20401429117,"01","4","12","0021840000"
20401429120,"01","1","12","0004410000"
20401429126,"01","3","12","0016380000"
20401429126,"01","1","12","0004410000"
20401429129,"01","3","12","0016380000"
20401429129,"01","1","12","0004410000"
20401428326,"01","1","12","0005110000"
20401428326,"01","6","12","0032760000"
20401428329,"01","1","12","0005110000"
20401428329,"01","3","12","0016380000"
20401428317,"01","1","12","0005110000"
20401428317,"01","3","12","0016380000"
20405431914,"01","1","12","0005110000"
20405431914,"01","4","12","0021840000"
20408434314,"01","6","12","0032760000"
20408434320,"01","1","12","0005110000"
20408434320,"01","2","12","0010920000"
20408434326,"01","1","12","0005110000"
20408434326,"02","2","12","0010920000"
20410435523,"01","1","12","0005460000"
20410435520,"01","1","12","0005110000"
20410435520,"01","7","12","0038220000"
20401429117,"01","1","12","0004410000"
20403430316,"01","1","12","0004410000"
20416438714,"01","2","12","0010920000"
20416438714,"01","1","12","0004410000"
20416438726,"01","1","12","0005460000"
20416438726,"01","1","12","0004410000"
20403430314,"01","4","12","0021840000"
20403430314,"01","1","12","0004410000"
20403430326,"01","2","12","0010920000"
20403430322,"01","4","12","0021840000"
20403430322,"01","1","12","0004410000"
20403430320,"01","4","12","0021840000"
20403430320,"01","1","12","0004410000"
20416438717,"01","4","12","0021840000"
20416438729,"01","5","12","0027300000"
20416438724,"01","3","12","0016380000"
20416438724,"01","1","12","0004410000"
20401429123,"01","4","12","0021840000"
20401429123,"01","1","12","0004410000"
20413437520,"01","4","12","0021840000"
20413437520,"01","1","12","0004410000"
20406432722,"01","1","12","0005460000"
20406432722,"01","1","12","0004410000"
20408433923,"01","1","12","0004410000"
20408433923,"01","3","12","0016380000"
20408433926,"01","3","12","0016380000"
20408433917,"01","1","12","0004410000"
20408433917,"01","4","12","0021840000"
20408433920,"01","1","12","0004410000"
20413437522,"01","4","12","0021840000"
20413437522,"01","1","12","0004410000"
20413437529,"01","3","12","0016380000"
20413437529,"01","1","12","0004410000"
20403430326,"01","1","12","0004410000"
20406432717,"01","4","12","0021840000"
20406432717,"01","1","12","0004410000"
20406432719,"01","4","12","0021840000"
20406432719,"01","1","12","0004410000"
20406432726,"01","6","12","0032760000"
20407433529,"01","1","12","0004760000"
20407433529,"01","3","12","0016380000"
20407433526,"01","1","12","0004760000"
20407433526,"01","1","12","0005460000"
20407433520,"01","1","12","0004760000"
20407433520,"01","2","12","0010920000"
20407433517,"01","1","12","0004760000"
20407433517,"01","2","12","0010920000"
20404431122,"01","1","12","0004760000"
20404431122,"01","3","12","0016380000"
20404431114,"01","1","12","0004760000"
20407433129,"01","1","12","0005110000"
20407433129,"01","3","12","0016380000"
20407433120,"01","1","12","0005110000"
20407433120,"01","3","12","0016380000"
20407433123,"01","1","12","0005110000"
20407433123,"01","4","12","0021840000"
20404431126,"01","1","12","0004760000"
20404431126,"01","3","12","0016380000"
20407433514,"01","1","12","0004760000"
20407433514,"01","1","12","0005460000"
20412437123,"01","1","12","0004410000"
20407433523,"01","1","12","0004760000"
20407433523,"01","5","12","0027300000"
20410435514,"01","1","12","0005110000"
20410435514,"01","5","12","0027300000"
20404431114,"01","4","12","0021840000"
20404431117,"01","1","12","0004760000"
20404431117,"01","5","12","0027300000"
20415438317,"01","1","12","0004760000"
20415438317,"01","1","12","0005460000"
20415438321,"01","1","12","0004760000"
20415438321,"01","5","12","0027300000"
20415438323,"01","1","12","0004760000"
20415438323,"01","5","12","0027300000"
20415438326,"01","5","12","0027300000"
20415438314,"01","1","12","0004760000"
20415438314,"01","2","12","0010920000"
20412437114,"01","1","12","0004760000"
20412437114,"01","2","12","0010920000"
20412437129,"01","1","12","0004760000"
20412437129,"01","1","12","0005460000"
20405432323,"01","1","12","0004760000"
20405432323,"01","4","12","0021840000"
20404431129,"01","1","12","0004760000"
20404431129,"01","3","12","0016380000"
20404431124,"01","1","12","0004760000"
20404431124,"01","2","12","0010920000"
20401429115,"01","2","12","0010920000"
20401429115,"01","1","12","0004410000"
20402429923,"01","4","12","0021840000"
20413437514,"01","4","12","0021840000"
20413437514,"01","1","12","0004410000"
20413437526,"01","4","12","0021840000"
20413437526,"01","1","12","0004410000"
20410435920,"01","3","12","0016380000"
20408434714,"01","1","12","0005460000"
20408434714,"01","1","12","0004760000"
20415438329,"01","1","12","0004760000"
20415438329,"01","6","12","0032760000"
20405432326,"01","1","12","0004760000"
20405432326,"01","2","12","0010920000"
20402429917,"01","2","12","0010920000"
20402429917,"01","1","12","0004760000"
20416438722,"01","3","12","0016380000"
20416438722,"01","1","12","0004410000"
20405432320,"01","1","12","0004760000"
20405432320,"01","6","12","0032760000"
20401429526,"01","1","12","0005110000"
20401429514,"01","2","12","0010920000"
20401429514,"01","1","12","0005110000"
20405432317,"01","4","12","0021840000"
20405432317,"01","1","12","0004760000"
20405432329,"01","4","12","0021840000"
20405432329,"01","1","12","0004760000"
20406432729,"01","5","12","0027300000"
20406432729,"01","1","12","0004410000"
20412437126,"01","1","12","0005460000"
20412437126,"01","1","12","0004410000"
20502441229,"01","1","12","0004760000"
20502441229,"02","2","12","0010920000"
20501440016,"01","1","12","0004760000"
20501440016,"02","2","12","0010920000"
20505444117,"01","1","12","0005110000"
20505444117,"02","3","12","0016380000"
20511449226,"01","1","12","0005110000"
20501440029,"01","1","12","0004760000"
20501440029,"02","2","12","0010920000"
20511449219,"01","1","12","0005110000"
20502440829,"01","1","12","0005110000"
20507445629,"01","1","12","0005110000"
20509446813,"01","1","9","0004095000"
20509446813,"01","1","12","0005110000"
20509446813,"02","2","12","0010920000"
20502440826,"01","1","12","0005110000"
20502440826,"02","3","12","0016380000"
20502440817,"01","1","12","0005110000"
20502440817,"02","2","12","0010920000"
20505444114,"01","1","12","0005110000"
20505444114,"02","1","12","0005460000"
20509446826,"01","1","12","0005110000"
20509446826,"02","3","12","0016380000"
20508446418,"01","1","12","0004410000"
20508446418,"02","2","12","0010920000"
20505444914,"01","1","12","0004410000"
20505444914,"02","1","12","0005460000"
20503442820,"01","2","12","0010920000"
20511448826,"01","1","12","0004410000"
20511448826,"02","3","12","0016380000"
20510447620,"01","1","12","0004410000"
20510447620,"02","1","12","0005460000"
20510447617,"01","1","12","0004410000"
20510447617,"02","3","12","0016380000"
20514450620,"01","1","12","0004410000"
20514450620,"02","1","12","0005460000"
20501440429,"01","1","12","0004410000"
20501440429,"02","4","12","0021840000"
20510447626,"01","1","12","0004410000"
20510447626,"02","3","12","0016380000"
20514451014,"01","2","12","0010920000"
20514451014,"02","1","12","0005110000"
20509446814,"01","1","12","0005110000"
20509446814,"02","3","12","0016380000"
20505444929,"01","1","12","0004410000"
20505444929,"02","3","12","0016380000"
20501440026,"01","1","12","0004760000"
20501440026,"02","3","12","0016380000"
20514451019,"01","2","12","0010920000"
20514451019,"01","1","12","0005110000"
20514451026,"01","1","12","0004760000"
20514451026,"02","3","12","0016380000"
20508446429,"01","1","12","0004410000"
20508446429,"02","1","12","0005460000"
20509446829,"01","1","12","0005110000"
20509446829,"02","3","12","0016380000"
20508446017,"01","2","12","0010920000"
20503442426,"01","1","12","0004760000"
20502442017,"01","1","12","0005460000"
20511449218,"01","1","12","0005110000"
20511449218,"02","3","12","0016380000"
20509447213,"01","1","12","0004760000"
20509447213,"02","5","12","0027300000"
20502441620,"01","1","12","0004410000"
20502441620,"02","1","12","0005460000"
20502440821,"01","1","12","0005110000"
20502440821,"02","3","12","0016380000"
20502441626,"01","1","12","0004410000"
20502441626,"02","2","12","0010920000"
20505444917,"01","1","12","0004410000"
20505444917,"02","3","12","0016380000"
20511448817,"01","1","12","0004410000"
20502441226,"01","1","12","0004760000"
20502441226,"02","3","12","0016380000"
20514451023,"01","1","12","0005110000"
20514451023,"02","2","12","0010920000"
20509446820,"01","1","12","0005110000"
20505444123,"01","4","12","0021840000"
20509447222,"01","1","12","0004760000"
20509447229,"01","1","12","0004760000"
20502440820,"01","1","12","0005110000"
20502440820,"02","3","12","0016380000"
20505444129,"01","1","12","0005110000"
20505444129,"02","4","12","0021840000"
20505444526,"01","1","12","0004760000"
20505444526,"02","3","12","0016380000"
20502441217,"01","1","12","0004760000"
20502441217,"02","2","12","0010920000"
20507445615,"01","1","12","0005110000"
20507445615,"02","2","12","0010920000"
20502441222,"01","1","12","0004760000"
20502441222,"02","2","12","0010920000"
20501439614,"01","1","12","0005110000"
20501439614,"02","3","12","0016380000"
20513450217,"01","1","12","0005460000"
20513450217,"02","1","12","0004760000"
20513450217,"03","2","12","0010920000"
20505444523,"01","1","12","0004760000"
20505444523,"02","4","12","0021840000"
20510448026,"01","1","12","0005110000"
20510448026,"02","4","12","0021840000"
20510448015,"01","1","12","0005110000"
20510448015,"02","2","12","0010920000"
20510448023,"01","1","12","0005110000"
20510448023,"02","2","12","0010920000"
20501439620,"01","1","12","0005110000"
20501439620,"02","3","12","0016380000"
20514451017,"01","1","12","0005110000"
20514451017,"02","1","12","0005460000"
20505444520,"01","1","12","0004760000"
20505444520,"01","1","3","0001365000"
20505444520,"02","3","12","0016380000"
20505444514,"01","1","12","0004760000"
20505444514,"02","2","12","0010920000"
20513450215,"01","1","12","0004760000"
20513450215,"02","2","12","0010920000"
20505444121,"01","1","12","0005110000"
20505444121,"02","4","12","0021840000"
20501439626,"01","1","12","0005110000"
20501439626,"02","4","12","0021840000"
20507445626,"01","1","12","0005110000"
20507445626,"02","3","12","0016380000"
20501439619,"01","1","12","0005110000"
20501439619,"02","3","12","0016380000"
20501439629,"01","1","12","0005110000"
20501439629,"02","3","12","0016380000"
20510448423,"01","1","12","0004760000"
20510448423,"02","3","12","0016380000"
20510448420,"01","1","12","0004760000"
20510448420,"02","3","12","0016380000"
20510448415,"01","1","12","0004760000"
20510448415,"02","2","12","0010920000"
20510448414,"01","1","12","0004760000"
20510448414,"02","2","12","0010920000"
20510448429,"01","1","12","0004760000"
20510448429,"02","1","12","0005460000"
20502442023,"01","1","12","0005110000"
20502442023,"02","2","12","0010920000"
20502442020,"01","1","12","0005110000"
20502442020,"02","1","12","0005460000"
20501439617,"01","1","12","0005110000"
20501439617,"02","4","12","0021840000"
20505444126,"01","1","12","0005110000"
20505444126,"02","7","12","0038220000"
20502441214,"01","1","12","0004760000"
20502441214,"02","3","12","0016380000"
20502441219,"01","1","12","0004760000"
20502441219,"02","4","12","0021840000"
20502440813,"01","1","12","0005110000"
20502440813,"02","6","12","0032760000"
20511449214,"01","1","12","0005110000"
20511449214,"02","3","12","0016380000"
20509446823,"01","1","12","0005110000"
20509446823,"02","4","12","0021840000"
20508446026,"01","1","12","0004760000"
20508446026,"02","4","12","0021840000"
20507445623,"01","1","12","0005110000"
20507445623,"02","4","12","0021840000"
20510448020,"01","1","12","0005110000"
20510448020,"02","3","12","0016380000"
20505444529,"01","1","12","0004760000"
20505444529,"01","1","06","0002730000"
20505444529,"02","2","12","0010920000"
20507445620,"01","1","12","0005110000"
20507445620,"02","3","12","0016380000"
20514451029,"01","1","12","0004760000"
20514451029,"02","3","12","0016380000"
20502442029,"01","1","12","0005110000"
20502442029,"02","5","12","0027300000"
20503442423,"01","1","12","0004760000"
20503442423,"02","3","12","0016380000"
20503442423,"05","1","12","0004760000"
20502441623,"01","1","12","0004410000"
20502441623,"02","3","12","0016380000"
20502441618,"01","1","12","0004410000"
20502441618,"02","2","12","0010920000"
20508446426,"01","1","12","0004410000"
20508446426,"02","2","12","0010920000"
20505444926,"01","1","12","0004410000"
