"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
11605198017,"01",1,1,"66",2,NA,NA,1,1
11605198017,"02",2,2,"64",2,NA,NA,5,1
11605198017,"03",3,2,"39",1,2,6,1,4
11605198017,"04",3,2,"37",1,2,6,1,4
11605198017,"05",3,2,"35",1,2,6,2,4
11605198017,"06",3,1,"32",1,2,5,1,4
11605198017,"07",3,1,"29",1,2,7,1,4
11605198019,"01",1,1,"70",1,2,1,3,1
11605198019,"02",2,2,"65",2,NA,NA,5,1
11605198019,"03",3,1,"29",1,2,6,1,4
11605198013,"01",1,1,"46",1,2,6,1,1
11605198013,"02",2,2,"41",1,2,6,5,1
11607199222,"01",1,2,"60",2,NA,NA,3,2
11607199222,"02",3,1,"37",1,2,4,1,4
11608200429,"01",1,1,"83",2,NA,NA,3,2
11608200429,"02",3,2,"35",1,2,4,5,1
11608200421,"01",1,2,"50",2,NA,NA,3,2
11608200421,"02",3,1,"25",2,NA,NA,6,4
11608200421,"03",3,1,"23",2,NA,NA,6,4
11608200426,"01",1,1,"48",2,NA,NA,1,1
11608200426,"02",2,2,"29",1,2,1,5,1
11601194420,"01",1,1,"24",1,2,6,1,1
11601194420,"02",2,2,"25",1,2,6,5,1
11601194420,"03",3,2,"01",NA,NA,NA,NA,NA
11601194429,"01",1,1,"26",1,2,6,1,4
11601194429,"02",7,1,"21",1,1,6,4,4
11601194429,"03",7,2,"31",1,1,7,4,4
11601194426,"01",1,2,"50",1,2,6,1,3
11601194426,"02",3,1,"17",1,1,3,4,4
11601194426,"03",3,2,"10",1,1,1,4,4
11606198426,"01",1,2,"59",1,2,2,3,2
11606198423,"01",1,1,"56",1,2,2,1,1
11606198423,"02",2,2,"52",1,2,1,5,1
11602194829,"01",1,1,"45",1,2,2,1,1
11602194829,"02",2,2,"42",1,2,2,5,1
11606198429,"01",1,1,"62",2,NA,NA,1,1
11606198429,"02",2,2,"59",2,NA,NA,5,1
11606198429,"03",3,1,"27",1,2,4,2,4
11606198429,"04",3,1,"21",1,2,2,2,4
11602195214,"01",1,1,"69",1,2,5,3,1
11602195214,"02",2,2,"65",2,NA,NA,5,1
11602195220,"01",1,1,"62",1,2,1,1,1
11602195220,"02",2,2,"60",1,2,1,5,1
11602195220,"03",3,2,"27",1,2,6,2,4
11602195226,"01",1,1,"45",1,2,4,1,1
11602195226,"02",2,2,"40",1,2,4,5,1
11602195226,"03",3,2,"15",1,1,2,4,4
11602195226,"04",3,2,"10",1,1,1,4,4
11602195229,"01",1,1,"49",1,2,2,1,1
11602195223,"01",1,2,"42",1,2,6,1,4
11602195217,"01",1,1,"40",1,2,6,1,1
11602195217,"02",2,2,"38",1,2,4,5,1
11602195217,"03",3,2,"13",1,1,2,4,4
11602195229,"02",2,2,"47",1,2,2,5,1
11602195229,"03",3,1,"14",1,1,2,4,4
11602195229,"04",3,2,"09",1,1,1,NA,NA
11602194814,"01",1,1,"34",1,2,6,1,4
11602194820,"01",1,1,"34",1,2,4,1,1
11602194820,"02",2,2,"30",1,2,4,5,1
11602194820,"03",3,2,"07",1,1,1,NA,NA
11602194817,"01",1,1,"68",1,2,2,1,1
11602194817,"02",2,2,"60",2,NA,NA,5,1
11602194826,"01",1,1,"65",1,2,1,1,1
11602194826,"02",2,2,"61",1,2,1,5,1
11602194826,"03",3,2,"30",1,2,6,2,4
11602194823,"01",1,1,"32",1,2,4,1,1
11602194823,"02",2,2,"30",1,2,4,5,1
11603195617,"01",1,1,"42",1,2,4,1,1
11603195617,"02",2,2,"38",1,2,1,5,1
11603195617,"03",3,1,"18",1,1,3,4,4
11603195617,"04",3,2,"15",1,1,2,4,4
11603195629,"01",1,1,"51",2,NA,NA,1,1
11603195629,"02",2,2,"53",1,2,1,5,1
11603195623,"01",1,1,"82",2,NA,NA,3,1
11603195623,"02",2,2,"66",2,NA,NA,5,1
11603195623,"03",3,1,"35",1,2,7,2,4
11603195620,"01",1,2,"67",2,NA,NA,3,3
11603195620,"02",3,2,"42",2,NA,NA,5,4
11603195620,"03",3,2,"35",1,2,4,2,4
11603195620,"04",3,2,"34",1,2,4,1,4
11603195626,"01",1,1,"34",1,2,4,1,1
11603195626,"02",2,2,"33",1,2,4,5,1
11603195626,"03",3,2,"09",1,1,1,NA,NA
11603195626,"04",3,1,"03",NA,NA,NA,NA,NA
11603195614,"01",1,1,"34",1,2,5,1,1
11603195614,"02",2,2,"33",1,2,5,5,1
11603195614,"03",3,1,"06",1,1,1,NA,NA
11603195614,"04",3,2,"01",NA,NA,NA,NA,NA
11603195623,"04",3,2,"30",1,2,7,2,4
11603195623,"05",3,2,"40",2,NA,NA,3,4
11603195623,"06",3,2,"25",1,2,6,2,4
11601194418,"01",1,2,"76",2,NA,NA,3,2
11601194418,"02",3,2,"39",1,2,6,5,4
11601194418,"03",3,2,"37",1,2,6,2,4
11601194418,"04",3,1,"31",1,2,4,1,4
11601194413,"01",1,1,"52",1,2,6,1,1
11601194413,"02",2,2,"49",1,2,4,5,1
11601194413,"03",3,2,"25",1,2,6,2,4
11601194413,"04",3,1,"18",1,1,3,4,4
11601194413,"05",3,1,"15",1,1,2,4,4
11601194413,"06",3,1,"11",1,1,1,4,4
11601192317,"01",1,1,"50",2,NA,NA,1,1
11601192317,"02",2,2,"43",1,2,1,5,1
11601192317,"03",3,1,"13",1,1,2,4,4
11601192317,"04",3,1,"09",1,1,1,NA,NA
11601193526,"01",1,1,"49",1,2,5,3,1
11601193526,"02",2,2,"49",1,2,4,5,1
11601193526,"03",3,1,"18",1,2,4,6,4
11701201029,"01",1,2,"87",2,NA,NA,3,2
11701201029,"02",3,2,"58",1,2,5,1,1
11702203420,"01",1,1,"52",1,2,5,1,1
11702203420,"02",2,2,"42",1,2,1,5,1
11702203420,"03",3,1,"08",1,1,1,NA,NA
11702203420,"04",3,2,"06",1,1,1,NA,NA
11702203423,"01",1,1,"63",2,NA,NA,3,1
11702203423,"02",2,2,"48",2,NA,NA,5,1
11702203423,"03",3,1,"27",1,1,6,4,4
11702203423,"04",3,2,"15",1,1,3,4,4
11702204620,"01",1,1,"49",1,2,1,1,1
11702204620,"02",2,2,"43",2,NA,NA,5,1
11702204620,"03",3,1,"18",1,2,4,2,4
11702204620,"04",3,1,"14",1,1,3,4,4
11702204626,"01",1,2,"59",2,NA,NA,3,2
11702204629,"01",1,1,"37",2,NA,NA,1,1
11702204629,"02",2,2,"32",1,2,1,5,1
11702204629,"03",3,1,"11",1,1,1,4,4
11702204629,"04",3,1,"07",1,1,1,NA,NA
11702204629,"05",3,2,"00",NA,NA,NA,NA,NA
11708209414,"01",1,1,"69",2,NA,NA,3,1
11708209414,"02",2,2,"55",2,NA,NA,5,1
11708209414,"03",3,1,"23",1,2,2,1,4
11708209414,"04",3,1,"17",2,NA,NA,3,4
11708209414,"05",3,1,"09",1,1,1,NA,NA
11708209414,"06",3,2,"28",2,NA,NA,3,4
11708209414,"07",3,2,"25",1,2,4,5,4
11708209414,"08",3,2,"20",1,1,4,4,4
11708209414,"09",3,2,"12",1,1,1,4,4
11708209417,"01",1,1,"33",1,2,4,1,1
11708209417,"02",2,2,"32",1,2,6,5,1
11708209417,"03",7,2,"35",1,2,4,3,4
11706208629,"01",1,2,"63",2,NA,NA,3,4
11701201015,"01",1,1,"31",1,2,6,1,1
11701201015,"02",2,2,"30",1,2,5,5,1
11701201015,"03",3,1,"06",1,1,1,NA,NA
11701201015,"04",3,2,"03",NA,NA,NA,NA,NA
11706208226,"01",1,1,"60",1,2,2,3,1
11706208226,"02",2,2,"45",2,NA,NA,5,1
11702203814,"01",1,1,"56",1,2,4,1,1
11702203814,"02",2,2,"46",1,2,2,5,1
11702203826,"01",1,1,"62",1,2,5,3,1
11702203826,"02",2,2,"46",1,2,1,5,1
11702203826,"03",3,2,"21",1,1,6,4,4
11703205023,"01",1,1,"66",2,NA,NA,3,1
11703205023,"02",2,2,"62",2,NA,NA,5,1
11703205023,"03",3,1,"37",1,2,1,1,4
11703205029,"01",1,1,"73",2,NA,NA,3,3
11703205029,"02",3,2,"29",1,2,4,5,4
11703205826,"01",1,1,"44",1,2,4,1,1
11703205826,"02",2,2,"44",1,2,6,1,1
11703205826,"03",3,1,"22",1,2,4,2,4
11703205826,"04",3,1,"20",1,2,4,2,4
11703205826,"05",3,2,"13",1,1,2,4,4
11708209426,"01",1,1,"42",1,2,4,1,1
11708209426,"02",2,2,"38",1,2,4,5,1
11708209426,"03",3,1,"14",1,1,2,4,4
11708209426,"04",3,2,"12",1,1,1,4,4
11708209426,"05",3,1,"00",NA,NA,NA,NA,NA
11701201013,"01",1,1,"58",1,2,1,1,1
11701201013,"02",2,2,"56",1,2,2,5,1
11701201013,"03",3,1,"34",1,2,4,2,4
11701201013,"04",3,1,"24",1,2,4,6,4
11701201013,"05",3,2,"19",1,2,4,5,4
11701201020,"01",1,1,"34",1,2,5,1,1
11701201020,"02",2,2,"20",1,1,6,3,1
11701201020,"03",3,2,"03",NA,NA,NA,NA,NA
11702203426,"01",1,1,"56",1,2,2,1,1
11702203426,"02",2,2,"49",2,NA,NA,5,1
11702203426,"03",3,1,"29",1,2,2,2,4
11702203426,"04",3,1,"26",1,2,4,2,4
11702203426,"05",3,1,"23",1,2,4,2,4
11702203426,"06",3,2,"21",1,2,4,2,4
11702203426,"07",3,1,"18",1,2,4,2,4
11702204623,"01",1,1,"45",1,2,2,1,1
11702204623,"02",2,2,"43",2,NA,NA,5,1
11702204623,"03",3,1,"17",1,1,4,4,4
11702204623,"04",3,1,"14",1,1,1,4,4
11702204623,"05",3,2,"09",1,1,1,NA,NA
11702204623,"06",3,2,"06",1,1,1,NA,NA
11704207026,"01",1,1,"48",1,2,4,1,1
11704207026,"02",2,2,"37",1,2,2,5,1
11704207026,"03",3,1,"17",1,1,4,4,4
11704207026,"04",3,1,"16",1,1,3,4,4
11702204614,"01",1,2,"47",2,NA,NA,3,2
11706208626,"01",1,1,"57",1,2,6,1,1
11701201423,"01",1,1,"56",1,2,4,3,1
11701201423,"02",2,2,"51",1,2,5,3,1
11701201423,"03",3,1,"26",1,2,6,2,4
11701201423,"04",3,1,"23",1,2,4,1,4
11701201426,"01",1,1,"43",1,2,7,1,1
11701201426,"02",2,2,"38",1,2,6,5,1
11701201426,"03",3,1,"17",1,1,3,4,4
11701201426,"04",3,2,"15",1,1,2,4,4
11701201426,"05",3,2,"03",NA,NA,NA,NA,NA
11703205017,"01",1,1,"86",2,NA,NA,3,1
11703205017,"02",2,2,"80",2,NA,NA,5,1
11703205017,"03",3,2,"54",1,2,5,1,4
11703205020,"01",1,2,"69",2,NA,NA,3,2
11703205020,"02",3,2,"35",1,2,1,3,4
11703205026,"01",1,2,"33",1,2,4,3,3
11703205026,"02",3,1,"10",1,1,1,4,4
11703205026,"03",3,2,"09",1,1,1,NA,NA
11703205026,"04",3,2,"04",NA,NA,NA,NA,NA
11706208616,"01",1,1,"58",1,2,1,1,1
11706208616,"02",2,2,"57",1,2,1,5,1
11706208616,"03",3,2,"33",1,2,6,2,4
11706208626,"02",2,2,"49",1,2,2,5,1
11706208626,"03",3,2,"27",1,2,6,1,4
11706208626,"04",3,1,"23",1,2,6,1,4
11706208626,"05",3,2,"19",1,2,4,6,4
11708209817,"01",1,1,"48",1,2,1,1,1
11708209817,"02",2,2,"29",1,2,2,5,1
11708209817,"03",3,1,"02",NA,NA,NA,NA,NA
11708209820,"01",1,1,"26",1,2,6,1,4
11708209820,"02",6,2,"48",1,2,1,5,1
11708209820,"03",7,1,"23",1,2,2,2,4
11708209820,"04",7,2,"15",1,1,2,4,4
11702204226,"01",1,1,"84",2,NA,NA,3,1
11702204226,"02",2,2,"74",2,NA,NA,5,1
11702204226,"03",3,1,"32",1,2,6,2,4
11703205420,"01",1,1,"56",1,2,6,3,1
11703205420,"02",2,2,"49",1,2,1,5,1
11703205420,"03",3,1,"33",1,2,6,2,4
11703205420,"04",3,1,"31",1,2,7,2,4
11703205420,"05",3,2,"23",1,2,4,2,4
11703205423,"01",1,1,"35",1,2,4,1,1
11703205423,"02",2,2,"25",1,2,6,5,1
11703205423,"03",3,1,"05",NA,NA,NA,NA,NA
11703206223,"01",1,1,"47",1,2,7,1,1
11703206223,"02",2,2,"40",1,2,6,5,1
11703206223,"03",3,1,"15",1,1,3,4,4
11703206223,"04",3,1,"12",1,1,1,4,4
11705207820,"01",1,1,"47",1,2,4,1,1
11705207820,"02",2,2,"40",1,2,1,5,1
11705207820,"03",3,2,"18",1,1,3,4,4
11705207820,"04",3,1,"13",1,1,2,4,4
11705207820,"05",3,1,"04",NA,NA,NA,NA,NA
11706208617,"01",1,1,"84",1,2,1,3,1
11706208617,"02",2,2,"69",2,NA,NA,5,1
11706208617,"03",3,1,"55",1,2,6,3,4
11706208623,"01",1,1,"49",1,2,1,1,1
11706208623,"02",2,2,"43",1,2,6,1,1
11707209018,"01",1,1,"47",1,2,6,1,1
11707209018,"02",2,2,"41",1,2,2,5,1
11707209018,"03",3,1,"14",1,1,2,4,4
11707209019,"01",1,1,"41",1,2,6,1,1
11707209019,"02",2,2,"33",1,2,1,5,1
11707209019,"03",3,1,"05",NA,NA,NA,NA,NA
11705207414,"01",1,1,"39",1,2,5,1,1
11705207414,"02",2,2,"22",1,2,4,5,1
11702203820,"01",1,1,"46",1,2,6,1,1
11702203820,"02",2,2,"35",1,2,4,5,1
11702203820,"03",3,1,"06",2,NA,NA,NA,NA
11702203820,"04",3,2,"01",NA,NA,NA,NA,NA
11702203823,"01",1,1,"27",1,1,7,3,4
11702203823,"02",7,2,"35",1,2,6,1,4
11702203823,"03",7,1,"21",1,1,6,4,4
11702203829,"01",1,2,"45",2,NA,NA,3,3
11703205014,"01",1,1,"45",1,2,1,1,4
11703205417,"01",1,1,"38",1,2,4,1,1
11703205417,"02",2,2,"36",1,2,6,5,1
11703205417,"03",3,2,"05",NA,NA,NA,NA,NA
11708209814,"01",1,1,"64",1,2,1,1,1
11708209814,"02",2,2,"65",2,NA,NA,5,1
11708209826,"01",1,1,"35",1,2,6,1,1
11708209826,"02",2,2,"35",1,2,6,1,1
11708209826,"03",3,2,"06",1,1,1,NA,NA
11708209826,"04",3,1,"01",NA,NA,NA,NA,NA
11708209829,"01",1,1,"41",1,2,4,1,1
11708209829,"02",2,2,"37",1,2,6,5,1
11708209829,"03",3,1,"14",1,1,2,4,4
11708209829,"04",3,1,"07",1,1,1,NA,NA
11702203829,"02",3,2,"17",1,1,3,4,4
11702203829,"03",3,2,"13",1,1,2,4,4
11703206617,"01",1,1,"64",2,NA,NA,3,2
11703206617,"02",3,1,"26",1,2,6,1,1
11703206617,"03",4,2,"25",1,2,4,5,1
11703206620,"01",1,1,"74",1,2,1,3,1
11703206620,"02",2,2,"60",2,NA,NA,5,1
11708209823,"01",1,1,"70",1,2,5,3,1
11701203020,"01",1,1,"42",1,2,4,1,1
11701203020,"02",2,2,"38",1,2,2,5,1
11701203020,"03",3,2,"18",1,2,4,6,4
11701203020,"04",3,1,"16",1,1,3,4,4
11701203020,"05",3,2,"11",1,1,1,4,4
11701203020,"06",3,1,"08",1,1,1,NA,NA
11702203817,"01",1,1,"49",1,2,6,1,1
11702203817,"02",2,2,"46",1,2,6,3,1
11702203817,"03",3,2,"27",1,2,6,2,4
11702203817,"04",3,2,"14",1,1,2,4,4
11701202215,"01",1,1,"70",1,2,1,3,1
11701202215,"02",2,2,"60",2,NA,NA,5,1
11701202215,"03",3,1,"30",1,1,6,4,4
11701202215,"04",3,1,"27",1,2,4,1,4
11701202215,"05",3,1,"24",1,2,4,2,4
11701202217,"01",1,1,"49",1,2,6,1,1
11701202217,"02",2,2,"42",1,2,4,5,1
11701202217,"03",3,1,"21",1,2,5,6,4
11701202217,"04",3,2,"09",1,1,1,NA,NA
11701202220,"01",1,2,"44",1,2,1,3,1
11701202220,"02",3,2,"22",1,1,5,4,4
11701202220,"03",3,2,"17",1,1,4,4,4
11701202220,"04",3,2,"15",1,1,2,4,4
11701202223,"01",1,1,"61",1,2,6,1,1
11701202223,"02",2,2,"49",1,2,2,5,1
11701202223,"03",3,2,"30",1,2,7,1,4
11701202226,"01",1,1,"27",1,2,4,1,1
11701202226,"02",2,2,"30",1,2,4,5,1
11701202226,"03",3,1,"04",NA,NA,NA,NA,NA
11701202614,"01",1,1,"33",1,2,6,1,1
11701202614,"02",2,2,"29",1,2,5,5,1
11701202614,"03",3,1,"07",1,1,1,NA,NA
11701202614,"04",3,2,"03",NA,NA,NA,NA,NA
11701202617,"01",1,1,"38",1,2,5,1,1
11701202617,"02",2,2,"36",1,2,6,5,1
11701202617,"03",3,2,"05",NA,NA,NA,NA,NA
11701202617,"04",3,1,"00",NA,NA,NA,NA,NA
11701202620,"01",1,1,"49",1,2,6,1,1
11701202620,"02",2,2,"49",2,NA,NA,5,1
11701202620,"03",3,2,"26",1,2,4,2,1
11701202620,"04",3,2,"22",1,2,4,6,4
11701201829,"01",1,1,"51",1,2,7,1,1
11701201829,"02",2,2,"46",1,2,5,5,1
11701201829,"03",3,1,"26",1,1,7,4,4
11701201829,"04",3,1,"21",1,1,6,4,4
11701202229,"01",1,1,"40",1,2,6,1,1
11701202229,"02",2,2,"39",1,2,5,5,1
11701202229,"03",3,1,"11",1,1,1,4,4
11701202229,"04",3,2,"06",1,1,1,NA,NA
11701201814,"01",1,1,"41",1,2,3,1,1
11701201814,"02",2,2,"42",1,2,6,5,1
11701201820,"01",1,2,"73",2,NA,NA,3,2
11701201826,"01",1,1,"38",1,2,7,1,1
11701201826,"02",2,2,"31",1,2,4,5,1
11701201826,"03",3,1,"12",1,1,2,4,4
11701201826,"04",3,1,"07",1,1,1,NA,NA
11702204217,"01",1,1,"52",1,2,4,3,1
11702204217,"02",2,2,"47",2,NA,NA,5,1
11702204217,"03",3,1,"08",1,1,1,NA,NA
11702204217,"04",3,1,"07",1,1,1,NA,NA
11703205429,"01",1,1,"42",1,2,4,1,1
11703205429,"02",2,2,"31",1,2,6,5,1
11703205429,"03",3,1,"07",1,1,1,NA,NA
11703206623,"01",1,1,"66",1,2,2,3,1
11703206623,"02",2,2,"51",1,2,2,5,1
11701201817,"01",1,2,"45",1,2,4,3,4
11701201817,"02",7,1,"53",1,2,4,2,4
11703205426,"01",1,2,"71",2,NA,NA,3,2
11703205426,"02",3,1,"49",1,2,1,1,3
11703205426,"03",5,1,"18",1,2,4,2,4
11703205429,"04",3,1,"04",NA,NA,NA,NA,NA
11703206220,"01",1,1,"49",1,2,7,1,1
11703206220,"02",2,2,"44",1,2,6,5,1
11703206220,"03",3,1,"15",1,1,3,4,4
11703206220,"04",3,2,"11",1,1,1,4,4
11703206626,"01",1,1,"35",1,2,6,1,1
11703206626,"02",2,2,"35",1,2,4,5,1
11703206626,"03",3,1,"09",1,1,1,NA,NA
11703206626,"04",3,2,"01",NA,NA,NA,NA,NA
11705207829,"01",1,2,"64",2,NA,NA,3,2
11705207829,"02",3,1,"28",1,2,6,1,4
11701201023,"01",1,1,"36",1,1,8,1,4
11701202620,"05",3,2,"20",1,1,6,4,4
11701202620,"06",3,2,"13",1,1,2,4,4
11701202623,"01",1,1,"50",1,2,5,3,1
11701202623,"02",2,2,"39",1,2,4,5,1
11701202623,"03",3,1,"25",1,2,6,1,4
11701202623,"04",3,1,"16",1,1,3,4,4
11701202623,"05",3,2,"14",1,1,2,4,4
11701202626,"01",1,1,"49",1,2,8,3,1
11701202626,"02",2,2,"42",1,2,1,5,1
11701202626,"03",3,2,"25",1,1,6,4,4
11701202626,"04",3,1,"19",1,1,6,4,4
11701202626,"05",3,2,"16",1,1,3,4,4
11702204617,"01",1,2,"41",1,2,6,1,1
11702204617,"02",2,1,"37",1,2,4,1,1
11702204617,"03",3,1,"09",1,1,1,NA,NA
11702204617,"04",3,1,"08",1,1,1,NA,NA
11702204617,"05",3,1,"04",NA,NA,NA,NA,NA
11702204623,"07",3,2,"03",NA,NA,NA,NA,NA
11703206629,"01",1,1,"44",1,2,4,1,1
11704207014,"01",1,1,"38",1,2,4,1,1
11704207014,"02",2,2,"38",1,2,6,1,1
11704207014,"03",3,2,"05",NA,NA,NA,NA,NA
11704207014,"04",3,1,"01",NA,NA,NA,NA,NA
11705207829,"03",3,2,"41",2,NA,NA,2,4
11705207829,"04",3,2,"39",2,NA,NA,2,4
11705207829,"05",3,2,"36",2,NA,NA,2,4
11705207829,"06",3,2,"21",1,1,6,4,4
11707209014,"01",1,2,"68",2,NA,NA,3,2
11701202629,"01",1,1,"58",1,2,5,3,1
11706208217,"01",1,1,"31",1,2,2,1,1
11706208217,"02",2,2,"30",1,2,2,5,1
11706208217,"03",3,1,"05",NA,NA,NA,NA,NA
11708209429,"01",1,1,"46",1,2,2,1,1
11708209429,"02",2,2,"41",1,2,1,5,1
11708209429,"03",3,1,"19",1,1,4,4,4
11708209429,"04",3,1,"12",1,1,1,4,4
11708209429,"05",3,2,"17",1,1,2,4,4
11704207017,"01",1,1,"44",1,2,4,1,1
11704207017,"02",2,2,"37",1,2,4,5,1
11704207017,"03",3,2,"16",1,1,3,4,4
11704207017,"04",3,2,"11",1,1,1,4,4
11701201026,"01",1,2,"45",1,2,4,1,2
11701201026,"02",3,2,"21",1,1,5,4,4
11701201026,"03",3,2,"12",1,1,2,4,4
11701202629,"02",2,2,"56",1,2,1,5,1
11701202629,"03",3,1,"28",1,2,6,2,4
11701202629,"04",3,1,"22",2,NA,NA,6,4
11701202629,"05",3,2,"17",1,1,4,4,4
11702203414,"01",1,1,"51",1,2,6,3,1
11702203414,"02",2,2,"45",1,2,2,5,1
11702203414,"03",3,1,"25",1,2,4,2,4
11702203414,"04",3,1,"18",1,2,4,2,4
11704207020,"01",1,1,"56",1,2,5,1,1
11704207020,"02",2,2,"44",1,2,6,1,1
11704207020,"03",3,1,"23",1,2,6,1,4
11704207029,"01",1,1,"34",1,2,5,1,1
11704207029,"02",2,2,"25",1,2,4,5,1
11704207029,"03",3,2,"03",NA,NA,NA,NA,NA
11706208223,"01",1,2,"61",2,NA,NA,3,2
11706208223,"02",3,1,"23",1,2,2,2,4
11702203429,"01",1,2,"63",2,NA,NA,3,2
11702203429,"02",3,1,"32",1,2,3,2,4
11702203429,"03",3,2,"38",1,2,4,2,4
11702203429,"04",3,2,"27",1,2,4,2,4
11708209420,"01",1,1,"43",2,NA,NA,1,1
11708209420,"02",2,2,"51",2,NA,NA,5,1
11708209420,"03",3,1,"29",1,2,4,2,4
11708209420,"04",3,1,"25",1,2,4,1,1
11708209420,"05",3,1,"23",1,2,4,2,4
11708209420,"06",3,1,"21",1,2,1,1,4
11708209420,"07",3,1,"16",1,1,2,4,4
11708209423,"01",1,2,"55",2,NA,NA,3,2
11708209423,"02",3,2,"34",1,2,1,5,4
11701203013,"01",1,1,"39",1,2,6,1,1
11701203013,"02",2,2,"28",1,2,4,5,1
11701203013,"03",3,1,"09",1,1,1,NA,NA
11701203013,"04",3,1,"04",NA,NA,NA,NA,NA
11701203017,"01",1,1,"43",1,2,6,1,1
11701203017,"02",2,2,"44",1,2,4,5,1
11701203017,"03",3,1,"15",1,1,3,4,4
11701203017,"04",3,2,"10",1,1,1,4,4
11701201414,"01",1,1,"47",1,2,6,1,1
11701201414,"02",2,2,"43",1,2,6,5,1
11701201414,"03",3,2,"17",1,1,4,4,4
11701201414,"04",3,2,"13",1,1,2,4,4
11701201414,"05",3,1,"10",1,1,1,4,4
11701203023,"01",1,1,"41",1,2,6,1,1
11701203023,"02",2,2,"31",1,2,4,5,1
11701203023,"03",3,2,"09",1,1,1,NA,NA
11701203023,"04",3,1,"06",1,1,1,NA,NA
11704207023,"01",1,1,"57",1,2,1,1,1
11704207023,"02",2,2,"44",1,2,2,1,1
11704207023,"03",3,1,"17",1,1,4,4,4
11704207023,"04",3,1,"12",1,1,2,4,4
11706208229,"01",1,1,"31",1,2,2,1,1
11706208229,"02",2,2,"32",1,2,4,5,1
11706208229,"03",3,2,"07",1,1,1,NA,NA
11701201417,"01",1,1,"36",1,2,4,1,1
11701201417,"02",2,2,"33",1,2,4,5,1
11701201417,"03",3,2,"13",1,1,2,4,4
11701201417,"04",3,2,"08",1,1,1,NA,NA
11701201420,"01",1,1,"42",1,2,8,1,4
11701201429,"01",1,1,"64",1,2,5,3,1
11701201429,"02",2,2,"51",1,2,1,5,1
11701201429,"03",3,1,"38",1,2,7,1,4
11701201429,"04",3,2,"21",1,1,6,4,4
11701201429,"05",3,1,"18",1,2,4,6,4
11701203026,"01",1,1,"39",1,2,6,1,1
11701203026,"02",2,2,"35",1,2,5,5,1
11701203026,"03",3,2,"05",NA,NA,NA,NA,NA
11701203026,"04",3,2,"03",NA,NA,NA,NA,NA
11701203029,"01",1,1,"35",1,2,6,1,1
11701203029,"02",2,2,"21",1,2,6,5,1
11701203029,"03",3,1,"06",1,1,1,NA,NA
11701203029,"04",3,1,"00",NA,NA,NA,NA,NA
11702203814,"03",3,1,"16",1,1,3,4,4
11702204214,"01",1,1,"44",1,2,6,1,1
11702204214,"02",2,2,"32",1,2,6,1,1
11702204214,"03",3,2,"05",NA,NA,NA,NA,NA
11702204214,"04",3,2,"03",NA,NA,NA,NA,NA
11702204214,"05",6,2,"80",2,NA,NA,3,2
11702204214,"06",7,1,"41",1,2,2,2,4
11702204220,"01",1,2,"54",2,NA,NA,3,3
11702204220,"02",3,2,"28",1,2,6,2,4
11703205814,"01",1,1,"43",1,2,4,1,1
11703205814,"02",2,2,"34",1,2,2,5,1
11703205814,"03",3,2,"12",1,1,1,4,4
11703205814,"04",3,1,"09",1,1,1,NA,NA
11703205820,"01",1,2,"36",1,2,6,3,4
11703205820,"02",7,1,"34",1,2,6,1,4
11706208215,"01",1,2,"54",1,2,2,3,2
11706208215,"02",3,2,"25",1,1,7,4,4
11706208215,"03",3,1,"19",1,2,4,6,4
11706208215,"04",3,2,"10",1,1,1,4,4
11706208220,"01",1,1,"39",1,2,7,1,1
11706208220,"02",2,2,"31",1,2,6,5,1
11706208220,"03",3,2,"05",NA,NA,NA,NA,NA
11706208220,"04",3,1,"01",NA,NA,NA,NA,NA
11706208620,"01",1,1,"51",1,2,6,1,1
11706208620,"02",2,2,"41",1,2,1,5,1
11706208620,"03",3,1,"19",1,2,4,6,4
11706208620,"04",3,1,"17",1,1,4,4,4
11706208620,"05",3,1,"14",1,1,2,4,4
11706208620,"06",3,1,"08",1,1,1,NA,NA
11702204220,"03",3,2,"16",1,1,3,4,4
11702204220,"04",3,2,"12",1,1,2,4,4
11702204223,"01",1,1,"43",1,2,6,1,1
11703205823,"01",1,1,"50",1,2,4,1,1
11703205823,"02",2,2,"38",1,2,2,5,1
11703205823,"03",3,1,"09",1,1,1,NA,NA
11703205823,"04",3,1,"08",1,1,1,NA,NA
11702204223,"02",2,2,"37",1,2,4,5,1
11702204229,"01",1,1,"71",2,NA,NA,1,1
11702204229,"02",2,2,"61",2,NA,NA,5,1
11702204229,"03",3,1,"29",1,2,5,1,4
11702204229,"04",3,2,"22",1,1,6,4,4
11703205817,"01",1,1,"47",1,2,4,1,1
11703205817,"02",2,2,"40",1,2,4,5,1
11703205817,"03",3,1,"16",1,1,3,4,4
11703205817,"04",3,2,"12",1,1,1,4,4
11705207426,"01",1,1,"42",1,2,2,1,1
11705207426,"02",2,2,"36",1,2,2,5,1
11705207426,"03",3,1,"17",1,1,3,4,4
11705207426,"04",3,2,"10",1,1,1,4,4
11705207426,"05",3,2,"08",1,1,1,NA,NA
11705207426,"06",3,1,"02",NA,NA,NA,NA,NA
11702204223,"03",3,2,"18",1,2,4,2,4
11702204223,"04",3,2,"13",1,1,2,4,4
11702204223,"05",3,1,"10",1,1,1,4,4
11703205414,"01",1,2,"69",1,2,1,3,2
