"Address","Dycol01","Dycol03","Dycol04","Dycol05"
12202251319,"01","4",12,"0021840000"
12202252520,"01","1",6,"0002730000"
12202252520,"01","4",12,"0021840000"
12202252521,"01","4",12,"0021840000"
12212264929,"01","5",12,"0027300000"
12212264914,"01","4",12,"0021840000"
12212264924,"01","7",12,"0038220000"
12212264926,"01","4",12,"0021840000"
12205258920,"01","5",12,"0027300000"
12205258926,"01","3",12,"0016380000"
12205258922,"01","5",12,"0027300000"
12210263726,"01","4",12,"0021840000"
12204256518,"01","3",12,"0016380000"
12204256529,"01","3",12,"0016380000"
12204256521,"01","3",12,"0016380000"
12204257714,"01","4",12,"0021840000"
12204257721,"01","5",12,"0027300000"
12210263329,"01","4",12,"0021840000"
12204257326,"01","4",12,"0021840000"
12204257329,"01","3",12,"0016380000"
12205258515,"01","3",12,"0016380000"
12205258516,"01","4",12,"0021840000"
12205258529,"01","4",12,"0021840000"
12205258913,"01","4",12,"0021840000"
12210263723,"01","5",12,"0027300000"
12204257719,"01","4",12,"0021840000"
12204257719,"06","2",12,"0010920000"
12204257719,"07","1",6,"0002730000"
12205258526,"01","5",12,"0027300000"
12204256926,"01","5",12,"0027300000"
12203255729,"01","3",12,"0016380000"
12205259323,"01","4",12,"0021840000"
12205259320,"01","1",12,"0005460000"
12205259317,"01","2",12,"0010920000"
12209262923,"01","6",12,"0032760000"
12208261717,"01","4",12,"0021840000"
12213260123,"01","1",12,"0005460000"
12204257726,"01","4",12,"0021840000"
12203256126,"01","5",12,"0027300000"
12203256122,"01","2",12,"0010920000"
12203256120,"01","3",12,"0016380000"
12203256114,"01","1",12,"0005460000"
12203256113,"01","4",12,"0021840000"
12203255720,"01","7",12,"0038220000"
12203255726,"01","2",12,"0010920000"
12203255729,"04","1",12,"0005460000"
12203255723,"01","5",12,"0027300000"
12203255715,"01","5",12,"0027300000"
12203255715,"06","2",12,"0010920000"
12203255716,"01","2",12,"0010920000"
12203254514,"01","6",12,"0032760000"
12203254529,"01","2",12,"0010920000"
12203254529,"03","3",12,"0016380000"
12203254523,"01","7",12,"0038220000"
12203254526,"01","5",12,"0027300000"
12203254520,"01","7",12,"0038220000"
12203254517,"01","7",12,"0038220000"
12207260914,"01","1",12,"0005460000"
12207260923,"01","4",12,"0021840000"
12207261329,"01","1",12,"0005460000"
12212264923,"01","4",12,"0021840000"
12207260526,"01","2",12,"0010920000"
12202250923,"01","1",12,"0005460000"
12203254923,"01","4",12,"0021840000"
12203254920,"01","3",12,"0016380000"
12203254926,"01","3",12,"0016380000"
12203254929,"01","4",12,"0021840000"
12203254914,"01","2",12,"0010920000"
12203255326,"01","3",12,"0016380000"
12203255317,"01","3",12,"0016380000"
12208261729,"01","2",12,"0010920000"
12208262114,"01","4",12,"0021840000"
12208262123,"01","4",12,"0021840000"
12206259726,"01","4",12,"0021840000"
12208262129,"01","6",12,"0032760000"
12212265314,"01","7",12,"0038220000"
12204256918,"01","6",12,"0032760000"
12210263323,"01","6",12,"0032760000"
12207260529,"01","6",12,"0032760000"
12212264917,"01","6",12,"0032760000"
12202250916,"01","6",12,"0032760000"
12202253326,"01","1",10,"0004550000"
12202253326,"01","5",12,"0027300000"
12207260920,"01","6",12,"0032760000"
12209262929,"01","5",12,"0027300000"
12209262922,"01","5",12,"0027300000"
12205259326,"01","5",12,"0027300000"
12205259329,"02","5",12,"0027300000"
12202252126,"01","1",3,"0001365000"
12202252126,"01","4",12,"0021840000"
12211264120,"01","5",12,"0027300000"
12203255314,"01","2",12,"0010920000"
12203255329,"01","4",12,"0021840000"
12203256129,"01","2",12,"0010920000"
12320285917,"01","2",12,"0010920000"
12320285917,"03","1",12,"0005460000"
12320285920,"01","4",12,"0021840000"
12320285926,"01","2",12,"0010920000"
12320285929,"01","4",12,"0021840000"
12301283121,"01","5",12,"0027300000"
12301280726,"01","3",12,"0016380000"
12301280715,"01","4",12,"0021840000"
12301280723,"01","4",12,"0021840000"
12301281913,"01","2",12,"0010920000"
12301281913,"03","3",12,"0016380000"
12301281916,"01","4",12,"0021840000"
12301281920,"01","3",12,"0016380000"
12301281929,"01","2",12,"0010920000"
12301279529,"01","4",12,"0021840000"
12318287129,"01","3",12,"0016380000"
12318287126,"01","1",12,"0005460000"
12318287121,"01","3",12,"0016380000"
12318287117,"01","4",12,"0021840000"
12301272713,"04","1",12,"0005460000"
12301272718,"01","4",12,"0021840000"
12301275518,"01","4",12,"0021840000"
12301275523,"01","4",12,"0021840000"
12301275526,"01","3",12,"0016380000"
12301275529,"01","1",12,"0005460000"
12301275529,"02","3",12,"0016380000"
12301276715,"01","4",12,"0021840000"
12301276716,"01","4",12,"0021840000"
12301276720,"01","12",2,"0010920000"
12301276723,"01","3",12,"0016380000"
12301281923,"01","3",12,"0016380000"
12301283116,"01","4",12,"0021840000"
12301283129,"01","3",12,"0016380000"
12301283519,"01","2",12,"0010920000"
12320285923,"01","4",12,"0021840000"
12301283115,"01","4",12,"0021840000"
12301270714,"01","3",12,"0016380000"
12301269513,"01","3",12,"0016380000"
12301269517,"01","4",12,"0021840000"
12301269522,"01","3",12,"0016380000"
12301269520,"01","4",12,"0021840000"
12301285114,"01","3",12,"0016380000"
12301277918,"01","4",12,"0021840000"
12301277919,"01","4",12,"0021840000"
12301277923,"01","4",12,"0021840000"
12301283529,"01","2",12,"0010920000"
12301283517,"01","4",12,"0021840000"
12319292316,"01","4",12,"0021840000"
12312289923,"01","1",12,"0005460000"
12301269529,"01","1",12,"0005460000"
12301270726,"01","2",12,"0010920000"
12301277926,"01","4",12,"0021840000"
12301284714,"01","3",12,"0016380000"
12301279520,"01","3",12,"0016380000"
12301279518,"01","3",12,"0016380000"
12301279926,"01","2",12,"0010920000"
12301279917,"01","2",12,"0010920000"
12301279929,"01","5",12,"0027300000"
12301269924,"01","2",12,"0010920000"
12301279914,"01","4",12,"0021840000"
12301269129,"01","4",12,"0021840000"
12301269123,"01","2",12,"0010920000"
12301269121,"01","3",12,"0016380000"
12301271117,"01","4",12,"0021840000"
12301269115,"01","4",12,"0021840000"
12301274717,"01","2",12,"0010920000"
12301274717,"03","2",12,"0010920000"
12301274720,"01","4",12,"0021840000"
12301274726,"01","4",12,"0021840000"
12301274729,"01","2",12,"0010920000"
12301278317,"01","5",12,"0027300000"
12301278329,"01","2",12,"0010920000"
12301279526,"01","4",12,"0021840000"
12301278326,"01","3",12,"0016380000"
12301278319,"01","4",12,"0021840000"
12301269922,"01","3",12,"0016380000"
12313290714,"01","4",12,"0021840000"
12313290718,"01","3",12,"0016380000"
12313290722,"01","3",12,"0016380000"
12313290729,"01","3",12,"0016380000"
12301282326,"01","4",12,"0021840000"
12301281129,"01","2",12,"0010920000"
12301281121,"01","3",12,"0016380000"
12301281118,"01","1",12,"0005460000"
12301284326,"01","2",12,"0010920000"
12301270321,"01","3",12,"0016380000"
12301270329,"01","5",12,"0027300000"
12301273922,"01","2",12,"0010920000"
12301281126,"01","4",12,"0021840000"
12301282319,"01","5",12,"0027300000"
12301282329,"01","2",12,"0010920000"
12313290719,"01","4",12,"0021840000"
12313290726,"01","4",12,"0021840000"
12317291914,"01","3",12,"0016380000"
12317291917,"01","4",12,"0021840000"
12317291920,"01","1",12,"0005460000"
12317291923,"01","5",12,"0027300000"
12310289123,"01","2",12,"0010920000"
12301265923,"01","2",12,"0010920000"
12319293126,"01","4",12,"0021840000"
12301267519,"01","1",12,"0005460000"
12301278729,"01","5",12,"0027300000"
12301278719,"01","4",12,"0021840000"
12301266320,"01","5",12,"0027300000"
12301273515,"01","3",12,"0016380000"
12301273526,"01","4",12,"0021840000"
12301274323,"01","4",12,"0021840000"
12301274329,"01","4",12,"0021840000"
12301279129,"01","4",12,"0021840000"
12301279126,"01","5",12,"0027300000"
12301269922,"04","1",12,"0005460000"
12306286726,"01","4",12,"0021840000"
12301283914,"01","2",12,"0010920000"
12301277514,"01","4",12,"0021840000"
12301277517,"01","1",12,"0005460000"
12301277517,"02","1",12,"0005460000"
12301277517,"03","1",12,"0005460000"
12301277517,"04","1",12,"0005460000"
12301277520,"01","2",12,"0010920000"
12301277520,"03","3",12,"0016380000"
12318287113,"01","2",12,"0010920000"
12310289513,"01","4",12,"0021840000"
12310289520,"01","5",12,"0027300000"
12310289526,"01","4",12,"0021840000"
12316288329,"01","1",12,"0005460000"
12316288314,"01","4",12,"0021840000"
12321293529,"01","3",12,"0016380000"
12321293526,"01","1",12,"0005460000"
12321293523,"01","2",12,"0010920000"
12321293520,"01","4",12,"0021840000"
12321293517,"01","5",12,"0027300000"
12321293513,"01","4",12,"0021840000"
12301265526,"01","1",12,"0005460000"
12301265523,"01","1",12,"0005460000"
12309287515,"01","4",12,"0021840000"
12301265516,"01","3",12,"0016380000"
12301277120,"01","2",12,"0010920000"
12301277123,"01","3",12,"0016380000"
12310288714,"01","2",12,"0010920000"
12316288318,"01","3",12,"0016380000"
12316288319,"01","2",12,"0010920000"
12316288323,"01","3",12,"0016380000"
12316288326,"01","5",12,"0027300000"
12301266729,"01","4",12,"0021840000"
12301266717,"01","4",12,"0021840000"
12310288724,"01","5",12,"0027300000"
12301268721,"01","4",12,"0021840000"
12303286326,"01","4",12,"0021840000"
12303286324,"01","4",12,"0021840000"
12301266713,"01","2",12,"0001092000"
12301266720,"01","4",12,"0021840000"
12301268723,"01","3",12,"0016380000"
12301275913,"01","4",12,"0021840000"
12301275917,"01","2",12,"0010920000"
12303286317,"01","4",12,"0021840000"
12303286320,"01","2",12,"0010920000"
12309287523,"01","2",12,"0010920000"
12309287529,"01","3",12,"16380000"
12309287917,"01","5",12,"0027300000"
12309287923,"01","2",12,"0010920000"
12309287926,"01","2",12,"0010920000"
12309287929,"01","1",12,"0005460000"
12310288716,"01","4",12,"0021840000"
12310288726,"01","3",12,"0016380000"
12317291524,"01","4",12,"0021840000"
12317291526,"01","4",12,"0021840000"
12317291529,"01","3",12,"0016380000"
12309287920,"01","4",12,"0021840000"
12301266722,"01","2",12,"0010920000"
12317291518,"01","3",12,"0016380000"
12301276317,"01","4",12,"0021840000"
12304291120,"01","3",12,"0016380000"
12319293123,"01","3",12,"0016380000"
12301282729,"01","4",12,"0021840000"
12301282715,"01","2",12,"0010920000"
12301280323,"01","3",12,"0016380000"
12301280326,"01","2",12,"0010920000"
12301280317,"01","3",12,"0016380000"
12301280315,"01","2",12,"0010920000"
12301275123,"01","4",12,"0021840000"
12301276313,"01","4",12,"0021840000"
12301276323,"01","1",12,"0005460000"
12301276326,"01","3",12,"0016380000"
12301276329,"01","3",12,"0016380000"
12301280319,"01","4",12,"0021840000"
12301280329,"01","5",12,"0027300000"
12301282716,"01","4",12,"0021840000"
12301282719,"01","2",12,"0010920000"
12301282723,"01","2",12,"0010920000"
12302285516,"01","4",12,"0021840000"
12302285517,"01","5",12,"0027300000"
12302285520,"01","2",12,"0010920000"
12302285522,"01","3",12,"0016380000"
12302285526,"01","3",12,"0016380000"
12302285529,"01","3",12,"0016380000"
12304291129,"01","4",12,"0021840000"
12317291513,"01","2",12,"0010920000"
12317291520,"01","4",12,"0021840000"
12319293114,"01","4",12,"0021840000"
12319293129,"01","3",12,"0016380000"
12301275129,"01","4",12,"0021840000"
12319292729,"01","4",12,"0021840000"
12319292717,"01","5",12,"0027300000"
12310289529,"01","4",12,"0021840000"
12312290329,"01","3",12,"0016380000"
12301266323,"01","2",12,"0010920000"
12301278717,"01","4",12,"0021840000"
12301278720,"01","4",12,"0021840000"
12301267529,"01","1",12,"0005460000"
12301273113,"01","2",12,"0010920000"
12301273117,"01","2",12,"0010920000"
12301273119,"01","2",12,"0010920000"
12301273126,"01","1",12,"0005460000"
12301273129,"01","3",12,"0016380000"
12301275121,"01","5",12,"0027300000"
12301278714,"01","4",12,"0021840000"
12310289516,"01","4",12,"0021840000"
12310289523,"01","4",12,"0021840000"
12312289913,"01","4",12,"0021840000"
12312290314,"01","1",12,"0005460000"
12312290318,"01","3",12,"0016380000"
12312290324,"01","3",12,"0016380000"
12312290326,"01","3",12,"0016380000"
12319292714,"01","4",12,"0021840000"
12319292714,"05","1",12,"0005460000"
12319292723,"01","3",12,"0016380000"
12301273123,"01","3",12,"0016380000"
12301275113,"01","3",12,"0016380000"
12312290321,"01","3",12,"0016380000"
12301274315,"01","4",12,"0021840000"
12301274316,"01","3",12,"0016380000"
12301274321,"01","4",12,"0021840000"
12301277526,"01","4",12,"0021840000"
12301277529,"01","3",12,"0016380000"
12301277929,"01","2",12,"0010920000"
12301278726,"01","4",12,"0021840000"
12301279114,"01","5",12,"0027300000"
12301279117,"01","3",12,"0016380000"
12301279123,"01","2",12,"0010920000"
12301279920,"01","4",12,"0021840000"
12301279920,"05","1",12,"0005460000"
12301281513,"01","4",12,"0021840000"
12301281518,"01","4",12,"0021840000"
12301281520,"01","2",12,"0010920000"
12301281523,"01","3",12,"0016380000"
12301281526,"01","2",12,"0010920000"
12301281529,"01","3",12,"0016380000"
12301283515,"01","4",12,"0021840000"
12301283924,"01","3",12,"0016380000"
12301284319,"01","3",12,"0016380000"
12301285117,"01","4",12,"0021840000"
12301285120,"01","3",12,"0016380000"
12301285123,"01","5",12,"0027300000"
12301285126,"01","4",12,"0021840000"
12303286315,"01","4",12,"0021840000"
12303286329,"01","4",12,"0021840000"
12306286717,"01","4",12,"0021840000"
12306286719,"01","4",12,"0021840000"
12306286729,"01","3",12,"0016380000"
12301265913,"01","2",12,"0010920000"
12301265926,"01","12",4,"0021840000"
12301269126,"01","4",12,"0021840000"
12301273523,"01","2",12,"0010920000"
12301273529,"01","4",12,"0021840000"
12301274326,"01","3",12,"0016380000"
12301275929,"01","2",12,"0010920000"
12301279121,"01","2",12,"0010920000"
12301279523,"01","5",12,"0027300000"
12310289120,"01","4",12,"0021840000"
12312289917,"01","3",12,"0016380000"
12312289920,"01","3",12,"0016380000"
12319293118,"01","6",12,"0032760000"
12301284726,"01","4",12,"0021840000"
12309287526,"01","3",12,"0016380000"
12310288729,"01","3",12,"0016380000"
12310288729,"01","1",8,"0003640000"
12310289117,"01","4",12,"0021840000"
12310289126,"01","6",12,"0032760000"
12310289129,"01","3",12,"0016380000"
12312289926,"01","5",12,"0027300000"
12317291926,"01","4",12,"0021840000"
12319292314,"01","4",12,"0021840000"
12319292320,"01","5",12,"0027300000"
12319292323,"01","4",12,"0021840000"
12319292329,"01","4",12,"0021840000"
12319292720,"01","4",12,"0021840000"
12319293120,"01","2",12,"0010920000"
12401293926,"01","3",12,"0016380000"
12407302314,"01","2",12,"0010920000"
12406301123,"01","5",12,"0027300000"
12404298717,"01","4",12,"0021840000"
12404298723,"01","3",12,"0016380000"
12406301114,"01","4",12,"0021840000"
12402297514,"01","3",12,"0016380000"
12402297517,"01","2",12,"0010920000"
12402297520,"01","2",12,"0010920000"
12401296726,"01","1",12,"0005460000"
12405300323,"01","2",12,"0010920000"
12402297523,"01","4",12,"0021840000"
12404298720,"01","2",12,"0010920000"
12404298720,"03","3",12,"0016380000"
12404298720,"04","2",12,"0010920000"
12405299920,"01","2",12,"0010920000"
12405299920,"03","4",12,"0021840000"
12405299923,"01","3",12,"0016380000"
12405299923,"01","1",4,"0001820000"
12407302318,"01","2",12,"0010920000"
12407302324,"01","5",12,"0027300000"
12408302724,"01","1",12,"0005460000"
12409303520,"01","1",12,"0005460000"
12407302323,"01","3",12,"0016380000"
12405299917,"01","6",12,"0032760000"
12401295919,"01","3",12,"0016380000"
12401295917,"01","2",12,"0010920000"
12401295923,"01","3",12,"0016380000"
12405300317,"01","3",12,"0016380000"
12405300320,"01","2",12,"0010920000"
12405300314,"01","5",12,"0027300000"
12401294716,"01","3",12,"0016380000"
12401294720,"01","3",12,"0016380000"
12401295918,"01","4",7,"0012740000"
12401295926,"01","2",2,"0001820000"
12401296717,"01","2",12,"0010920000"
12408302714,"01","3",12,"0016380000"
12408302714,"03","2",12,"0010920000"
12408302722,"01","1",10,"0004550000"
12408302722,"01","3",12,"0016380000"
12401294314,"01","4",12,"0021840000"
12401294329,"01","2",12,"0010920000"
12401295526,"01","3",12,"0016380000"
12401295517,"01","4",12,"0021840000"
12401295517,"05","4",12,"0021840000"
12401295517,"06","2",12,"0010920000"
12402297118,"01","1",12,"0005460000"
12402297120,"01","4",12,"0021840000"
12404299520,"01","3",12,"0016380000"
12404299514,"02","1",12,"0005460000"
12404299517,"01","2",12,"0010920000"
12404299517,"03","1",12,"0005460000"
12401294320,"01","4",12,"0021840000"
12401294729,"01","4",12,"0021840000"
12401295529,"01","3",12,"0016380000"
12402297117,"01","4",12,"0021840000"
12401295129,"01","3",12,"0016380000"
12401295123,"01","3",12,"0016380000"
12406301520,"01","5",12,"0027300000"
12406301523,"01","3",12,"0016380000"
12404299114,"01","4",12,"0021840000"
12401295126,"01","2",12,"0010920000"
12401295126,"03","1",12,"0005460000"
12404299117,"01","5",12,"0027300000"
12404299120,"01","4",12,"0021840000"
12408303126,"01","2",12,"0010920000"
12406300717,"01","3",12,"0016380000"
12406300720,"01","2",12,"0010920000"
12406300721,"01","4",12,"0021840000"
12403298316,"01","3",12,"0016380000"
12406301923,"01","4",12,"0021840000"
12403298329,"01","1",12,"0005460000"
12403297929,"01","4",12,"0021840000"
12403298317,"01","4",12,"0021840000"
12403298322,"01","4",12,"0021840000"
12403298323,"01","3",12,"0016380000"
12403298326,"01","5",12,"0027300000"
12406301917,"01","4",12,"0021840000"
12406301920,"02","2",12,"0010920000"
12408303114,"01","4",12,"0021840000"
12408303117,"01","4",12,"0021840000"
12408303129,"01","2",12,"0010920000"
12403297921,"01","4",12,"0021840000"
12403297926,"01","3",12,"0016380000"
12408302729,"01","4",12,"0021840000"
12401295114,"01","3",12,"0016380000"
12401295120,"01","3",12,"0016380000"
12401295120,"03","1",12,"0005460000"
12401295514,"01","3",12,"0016380000"
12401296714,"01","5",12,"0027300000"
12401296723,"01","4",12,"0021840000"
12401294323,"01","4",12,"0021840000"
12401294326,"01","2",12,"0010920000"
12403297915,"01","3",12,"0016380000"
12403297923,"01","6",12,"0032760000"
12403297923,"07","1",12,"0005460000"
12408302726,"01","3",12,"0016380000"
12401294724,"01","4",12,"0021840000"
12401294726,"01","2",12,"0010920000"
12401295522,"01","3",12,"0016380000"
12406301517,"01","4",12,"0021840000"
