"Address","DYCOL01","DYCOL02","DYCOL03"
1010091110,"02","05",NA
1010091110,"02","06",NA
1010091110,"02","07",NA
1010091110,"02","08",NA
1010091110,"02","09",NA
1010091119,"03","01",NA
1010091119,"03","02",NA
1010091119,"03","03",NA
1010091119,"03","04",NA
1010091119,"03","05",NA
1010091119,"03","06",NA
1010091119,"03","07",NA
1010091119,"03","08",NA
1010091119,"03","09",NA
1010091119,"03","10",NA
1010091110,"02","10",NA
1010091110,"02","11",NA
1010091110,"02","12",NA
1010091110,"02","13",NA
1010091110,"02","14",NA
1010091110,"02","15",NA
1010091110,"02","16",NA
1010091110,"02","17",NA
1010091110,"02","18",NA
1010091110,"02","19",NA
1010091110,"02","20",NA
1010091110,"02","21",NA
1010091110,"02","22",NA
1010091110,"02","23",NA
1010091110,"02","24",NA
1010091110,"02","25",NA
1010091110,"02","26",NA
1010091110,"02","27",NA
1010091110,"02","28",NA
1010091110,"02","29",5e+06
1010107112,"02","01",3e+06
1010107112,"02","02",NA
1010107112,"02","03",NA
1010107112,"02","04",NA
1010107112,"02","05",NA
1010107112,"02","06",NA
1010107112,"02","07",3e+06
1010107112,"02","08",NA
1010107112,"02","09",NA
1010107112,"02","10",NA
1010107112,"02","11",NA
1010107112,"02","12",NA
1010107112,"02","13",NA
1010107112,"02","14",NA
1010107112,"02","15",NA
1010107112,"02","16",NA
1010107112,"02","17",NA
1010107112,"02","18",NA
1010095107,"05","01",NA
1010095107,"05","02",NA
1010095107,"05","03",NA
1010095107,"05","04",NA
1010095107,"05","05",NA
1010095107,"05","06",NA
1010095107,"05","07",NA
1010095107,"05","08",NA
1010095107,"05","09",NA
1010095107,"05","10",NA
1010095107,"05","11",NA
1010095107,"05","12",NA
1010095107,"05","13",NA
1010095107,"05","14",NA
1010095107,"05","15",NA
1010095107,"05","16",NA
1010095107,"05","17",NA
1010095107,"05","18",NA
1010095107,"05","19",NA
1010095107,"05","20",NA
1010095107,"05","21",NA
1010091114,"02","01",NA
1010091114,"02","02",NA
1010091114,"02","03",NA
1010091114,"02","04",NA
1010091114,"02","05",NA
1010091114,"02","06",NA
1010091114,"02","07",NA
1010091114,"02","08",NA
1010091114,"02","09",NA
1010091114,"02","10",NA
1010091114,"02","11",NA
1010091114,"02","12",NA
1010107112,"02","19",NA
1010107112,"02","20",NA
1010107112,"02","21",NA
1010059157,"02","01",NA
1010059157,"02","02",NA
1010091119,"03","11",NA
1010091119,"03","12",NA
1010091119,"03","13",NA
1010091119,"03","14",NA
1010091119,"03","15",NA
1010091119,"03","16",NA
1010091119,"03","17",NA
1010091119,"03","18",NA
1010091119,"03","19",NA
1010091119,"03","20",NA
1010091119,"03","21",NA
1010091119,"03","22",NA
1010091119,"03","23",NA
1010091119,"03","24",NA
1010091119,"03","25",NA
1010091119,"03","26",NA
1010091119,"03","27",NA
1010091119,"03","28",NA
1010091119,"03","29",1e+06
1010095107,"05","22",NA
1010095107,"05","23",NA
1010107112,"02","22",NA
1010107112,"02","23",NA
1010107112,"02","24",NA
1010107112,"02","25",NA
1010107112,"02","26",NA
1010107112,"02","27",NA
1010107112,"02","28",NA
1010107112,"02","29",NA
1010059157,"02","03",NA
1010059157,"02","04",NA
1010059157,"02","05",NA
1010059157,"02","06",NA
1010059157,"02","07",NA
1010059157,"02","08",1200000
1010059157,"02","09",NA
1010059157,"02","10",NA
1010059157,"02","11",NA
1010059157,"02","12",NA
1010059157,"02","13",1200000
1010059157,"02","14",NA
1010059157,"02","15",NA
1010059157,"02","16",NA
1010059157,"02","17",NA
1010059157,"02","18",NA
1010059157,"02","19",NA
1010059157,"02","20",NA
1010059157,"02","21",NA
1010059157,"02","22",NA
1010059157,"02","23",NA
1010059157,"02","24",NA
1010059157,"02","25",NA
1010059157,"02","26",NA
1010059157,"02","27",NA
1010059157,"02","28",NA
1010059157,"02","29",NA
1010095107,"05","24",NA
1010095107,"05","25",NA
1010095107,"05","26",NA
1010095107,"05","27",NA
1010095107,"05","28",NA
1010095107,"05","29",5e+06
1010052009,"02","01",NA
1010052009,"02","02",NA
1010052009,"02","03",NA
1010052009,"02","04",NA
1010052009,"02","05",NA
1010052009,"02","06",NA
1010052009,"02","07",NA
1010052009,"02","08",NA
1010052009,"02","09",NA
1010052009,"02","10",NA
1010052009,"02","11",NA
1010052009,"02","12",NA
1010052009,"02","13",NA
1010052009,"02","14",NA
1010052009,"02","15",NA
1010052009,"02","16",NA
1010052009,"02","17",NA
1010052009,"02","18",NA
1010052009,"02","19",NA
1010052009,"02","20",NA
1010052009,"02","21",NA
1010052009,"02","22",NA
1010052009,"02","23",NA
1010052009,"02","24",NA
1010052009,"02","25",NA
1010052009,"02","26",NA
1010052009,"02","27",NA
1010024161,"01","01",4e+06
1010024161,"01","02",4e+06
1010024161,"01","03",NA
1010024161,"01","04",NA
1010024161,"01","05",NA
1010024161,"01","06",NA
1010024161,"01","07",NA
1010024161,"01","08",NA
1010024161,"01","09",NA
1010024161,"01","10",NA
1010024161,"01","11",NA
1010024161,"01","12",NA
1010024161,"01","13",NA
1010008012,"02","01",NA
1010008012,"02","02",NA
1010008012,"02","03",NA
1010008012,"02","04",NA
1010008012,"02","05",NA
1010008012,"02","06",NA
1010008012,"02","07",NA
1010008012,"02","08",NA
1010008012,"02","09",NA
1010008012,"02","10",NA
1010008012,"02","11",NA
1010008012,"02","12",NA
1010008012,"02","13",NA
1010008012,"02","14",NA
1010008012,"02","15",NA
1010008012,"02","16",NA
1010008012,"02","17",NA
1010008012,"02","18",NA
1010008012,"02","19",NA
1010008012,"02","20",NA
1010008012,"02","21",NA
1010008012,"02","22",NA
1010008012,"02","23",NA
1010008012,"02","24",NA
1010008012,"02","25",NA
1010008012,"02","26",NA
1010008012,"02","27",NA
1010008012,"02","28",NA
1010008012,"02","29",8e+05
1010060108,"02","01",NA
1010060108,"02","02",NA
1010060108,"02","03",NA
1010060108,"02","04",NA
1010060108,"02","05",NA
1010060108,"02","06",NA
1010060108,"02","07",NA
1010060108,"02","08",NA
1010060108,"02","09",NA
1010060108,"02","10",NA
1010060108,"02","11",NA
1010060108,"02","12",NA
1010060108,"02","13",NA
1010060108,"02","14",NA
1010060108,"02","15",NA
1010060108,"02","16",NA
1010060108,"02","17",NA
1010060108,"02","18",NA
1010060108,"02","19",NA
1010060108,"02","20",NA
1010060108,"02","21",NA
1010060108,"02","22",NA
1010060108,"02","23",NA
1010060108,"02","24",NA
1010060108,"02","25",NA
1010060108,"02","26",NA
1010060108,"02","27",NA
1010024163,"02","01",2e+06
1010024163,"02","02",2e+06
1010024163,"02","03",NA
1010024163,"02","04",NA
1010024163,"02","05",NA
1010024163,"02","06",NA
1010024163,"02","07",NA
1010024163,"02","08",NA
1010024163,"02","09",NA
1010024163,"02","10",NA
1010024163,"02","11",NA
1010024163,"02","12",NA
1010024163,"02","13",NA
1010024163,"02","14",NA
1010024163,"02","15",NA
1010024163,"02","16",NA
1010024163,"02","17",NA
1010024163,"02","18",NA
1010024163,"02","19",NA
1010024163,"02","20",NA
1010024163,"02","21",NA
1010024163,"02","22",NA
1010024163,"02","23",NA
1010024163,"02","24",NA
1010024163,"02","25",NA
1010024163,"02","26",NA
1010024163,"02","27",NA
1010024163,"02","28",NA
1010024163,"02","29",NA
1010052009,"02","28",NA
1010052009,"02","29",2e+06
1010060108,"02","28",NA
1010060108,"02","29",1e+07
1010024161,"01","14",NA
1010024161,"01","15",NA
1010024161,"01","16",NA
1010024161,"01","17",NA
1010024161,"01","18",NA
1010024161,"01","19",NA
1010024161,"01","20",NA
1010024161,"01","21",NA
1010024161,"01","22",NA
1010024161,"01","23",NA
1010024161,"01","24",NA
1010024161,"01","25",NA
1010024161,"01","26",NA
1010024161,"01","27",NA
1010024161,"01","28",NA
1010024161,"01","29",NA
1020014328,"04","16",NA
1020014328,"04","02",NA
1020014328,"04","03",NA
1020014328,"04","04",NA
1020014328,"04","05",NA
1020014328,"04","06",NA
1020014328,"04","07",NA
1020014328,"04","08",NA
1020014328,"04","09",NA
1020014328,"04","10",NA
1020014328,"04","11",NA
1020014328,"04","12",NA
1020014328,"04","13",NA
1020014328,"04","01",NA
1020014328,"04","15",NA
1020014328,"04","29",NA
1020014328,"04","17",NA
1020014328,"04","18",NA
1020014328,"04","19",7e+06
1020014328,"04","20",NA
1020014328,"04","21",NA
1020014328,"04","22",NA
1020014328,"04","23",NA
1020014328,"04","24",NA
1020014328,"04","25",NA
1020014328,"04","26",NA
1020014328,"04","27",NA
1020014328,"04","28",NA
1020014328,"04","14",NA
1030013061,"01","01",NA
1030013061,"01","02",NA
1030013061,"01","03",NA
1030013061,"01","04",NA
1030013061,"01","05",NA
1030013061,"01","06",NA
1030013061,"01","07",NA
1030013061,"01","08",4e+06
1030013061,"01","09",NA
1030013061,"01","10",NA
1030013061,"01","11",NA
1030013061,"01","12",NA
1030013061,"01","13",NA
1030013061,"01","14",NA
1030013061,"01","15",NA
1030013061,"01","16",NA
1030013061,"01","17",NA
1030013061,"01","18",NA
1030013061,"01","19",4e+06
1030013061,"01","20",NA
1030013061,"01","21",NA
1030013061,"01","22",NA
1030013061,"01","23",NA
1030013061,"01","24",NA
1030013061,"01","25",NA
1030013061,"01","26",NA
1030013061,"01","27",NA
1030013061,"01","28",NA
1030013061,"01","29",NA
1030003066,"02","01",NA
1030003066,"02","02",1.5e+07
1030003066,"02","03",NA
1030003066,"02","04",NA
1030003066,"02","05",NA
1030003066,"02","06",NA
1030003066,"02","07",NA
1030003066,"02","08",NA
1030003066,"02","09",NA
1030003066,"02","10",NA
1030003066,"02","11",NA
1030003066,"02","12",NA
1030003066,"02","13",NA
1030003066,"02","14",NA
1030003066,"02","15",NA
1030003066,"02","16",NA
1030003066,"02","17",NA
1030003066,"02","18",NA
1030003066,"02","19",NA
1030003066,"02","20",NA
1030003066,"02","21",NA
1030003066,"02","22",NA
1030003066,"02","23",NA
1030003066,"02","24",NA
1030003066,"02","25",NA
1030003066,"02","26",NA
1030003066,"02","27",NA
1030003066,"02","28",NA
1030003066,"02","29",NA
1030115008,"02","01",NA
1030115008,"02","02",NA
1030115008,"02","03",NA
1030115008,"02","04",NA
1030115008,"02","05",NA
1030115008,"02","06",NA
1030115008,"02","07",NA
1030115008,"02","08",NA
1030115008,"02","09",NA
1030115008,"02","10",NA
1030115008,"02","11",NA
1030115008,"02","12",NA
1030115008,"02","13",NA
1030115008,"02","14",NA
1030115008,"02","15",NA
1030115008,"02","16",NA
1030115008,"02","17",NA
1030115008,"02","18",NA
1030115008,"02","19",NA
1030115008,"02","20",NA
1030115008,"02","21",NA
1030115008,"02","22",NA
1030115008,"02","23",NA
1030115008,"02","24",NA
1030115008,"02","25",NA
1030115008,"02","26",NA
1030115008,"02","27",NA
1030115018,"02","01",NA
1030115018,"02","02",NA
1030115018,"02","03",NA
1030115018,"02","04",6e+06
1030115018,"02","05",NA
1030115018,"02","06",NA
1030115008,"02","28",NA
1030115008,"02","29",2e+06
1030115018,"02","07",NA
1030115018,"02","08",NA
1030115018,"02","09",NA
1030115018,"02","10",NA
1030115018,"02","11",NA
1030115018,"02","12",NA
1030115018,"02","13",NA
1030115018,"02","14",NA
1030115018,"02","15",NA
1030115018,"02","16",NA
1030115018,"02","17",NA
1030115018,"02","18",NA
1030115018,"02","19",NA
1030115018,"02","20",NA
1030115018,"02","21",NA
1030115018,"02","22",NA
1030115018,"02","23",NA
1030115018,"02","24",NA
1030115018,"02","25",NA
1030115018,"02","26",NA
1030115018,"02","27",NA
1030115018,"02","28",NA
1030115018,"02","29",NA
1030088184,"02","01",NA
1030088184,"02","02",NA
1030088184,"02","03",NA
1030088184,"02","04",NA
1030088184,"02","05",NA
1030088184,"02","06",NA
1030088184,"02","07",NA
1030088184,"02","08",NA
1030088184,"02","09",NA
1030088184,"02","10",NA
1030088184,"02","11",NA
1030088184,"02","12",NA
1030088184,"02","13",NA
1030088184,"02","14",NA
1030088184,"02","15",NA
1030088184,"02","16",NA
1030088184,"02","17",NA
1030088184,"02","18",NA
1030088184,"02","19",1e+07
1030088184,"02","20",NA
1030088184,"02","21",NA
1030088184,"02","22",NA
1030088184,"02","23",NA
1030088184,"02","24",NA
1030088184,"02","25",NA
1030088184,"02","26",NA
1030088184,"02","27",NA
1030088184,"02","28",NA
1030088184,"02","29",NA
1030104268,"02","01",NA
1030104268,"02","02",4500000
1030104268,"02","03",NA
1030104268,"02","04",NA
1030104268,"02","05",NA
1030104268,"02","06",NA
1030104268,"02","07",NA
1030104268,"02","08",NA
1030104268,"02","09",NA
1030104268,"02","10",NA
1030104268,"02","11",NA
1030104268,"02","12",NA
1030104268,"02","13",NA
1030104268,"02","14",NA
1030104268,"02","15",NA
1030104268,"02","16",NA
1030104268,"02","17",NA
1030104268,"02","18",NA
1030104268,"02","19",NA
1030104268,"02","20",NA
1030104268,"02","21",NA
1030104268,"02","22",NA
1030104268,"02","23",NA
1030104268,"02","24",NA
1030104268,"02","25",NA
1030104268,"02","26",NA
1030104268,"02","27",NA
1030104268,"02","28",NA
1030104268,"02","29",NA
1040101069,"04","01",NA
1040101069,"04","02",2e+06
1040101069,"04","03",NA
1040101069,"04","04",NA
1040101069,"04","05",NA
1040101069,"04","06",NA
1040101069,"04","07",NA
1040101069,"04","08",NA
1040101069,"04","09",NA
1040101069,"04","10",NA
1040101069,"04","11",NA
1040101069,"04","12",NA
1040101069,"04","13",NA
1040101069,"04","14",NA
1040101069,"04","15",NA
1040101069,"04","16",NA
1040101069,"04","17",NA
1040101069,"04","18",NA
1040101069,"04","19",NA
1040101069,"04","20",NA
1040101069,"04","21",NA
1040101069,"04","22",NA
1040101069,"04","23",NA
1040101069,"04","24",NA
1040097065,"01","01",NA
1040097065,"01","02",NA
1040097065,"01","03",NA
1040097065,"01","04",NA
1040097065,"01","05",NA
1040097065,"01","06",NA
1040097065,"01","07",NA
1040097065,"01","08",NA
1040097065,"01","09",NA
1040097065,"01","10",NA
1040097065,"01","11",NA
1040097065,"01","12",NA
1040097065,"01","13",NA
1040097065,"01","14",NA
1040097065,"01","15",NA
1040097065,"01","16",NA
1040097065,"01","17",NA
1040097065,"01","18",NA
1040097065,"01","19",NA
1040097065,"01","20",NA
1040101069,"04","25",NA
1040101069,"04","26",NA
1040101069,"04","27",NA
1040101069,"04","28",NA
1040101069,"04","29",NA
1040097065,"01","21",NA
1040097065,"01","22",NA
1040097065,"01","23",NA
1040097065,"01","24",NA
1040097065,"01","25",NA
1040097065,"01","26",NA
1040097065,"01","27",NA
1040097065,"01","28",NA
1040097065,"01","29",NA
1040099170,"04","01",NA
1040099170,"04","02",NA
1040099170,"04","03",NA
1040099170,"04","04",NA
1040099170,"04","05",NA
1040099170,"04","06",NA
1040099170,"04","07",1e+06
1040099170,"04","08",NA
1040099170,"04","09",NA
1040099170,"04","10",NA
1040099170,"04","11",NA
1040099170,"04","12",NA
1040099170,"04","13",NA
1040099170,"04","14",NA
1040099170,"04","15",NA
1040099170,"04","16",NA
1040099170,"04","17",NA
1040099170,"04","18",NA
1040099170,"04","19",NA
1040099170,"04","20",NA
1040099170,"04","21",NA
1040099170,"04","22",NA
1040099170,"04","23",NA
1040099170,"04","24",NA
1040123326,"03","01",NA
1040123326,"03","02",3500000
1040123326,"03","03",NA
1040123326,"03","04",NA
1040123326,"03","05",NA
1040123326,"03","06",NA
1040123326,"03","07",NA
1040123326,"03","08",NA
1040123326,"03","09",NA
1040123326,"03","10",NA
1040123326,"03","11",NA
1040123326,"03","12",NA
1040123326,"03","13",NA
1040123326,"03","14",NA
1040123326,"03","15",NA
1040123326,"03","16",NA
1040123326,"03","17",NA
1040123326,"03","18",NA
1040123326,"03","19",NA
1040123326,"03","20",NA
1040123326,"03","21",NA
1040123326,"03","22",NA
1040087155,"03","01",NA
1040087155,"03","02",2100000
1040087155,"03","03",NA
1040087155,"03","04",NA
1040087155,"03","05",NA
1040087155,"03","06",NA
1040087155,"03","07",NA
1040087155,"03","08",NA
1040087155,"03","09",NA
1040087155,"03","10",NA
1040087155,"03","11",NA
1040087155,"03","12",NA
1040087155,"03","13",NA
1040087155,"03","14",NA
1040015126,"02","01",NA
1040015126,"02","02",NA
1040015126,"02","03",NA
1040015126,"02","04",NA
1040015126,"02","05",NA
1040015126,"02","06",NA
1040015126,"02","07",NA
1040015126,"02","08",NA
1040015126,"02","09",NA
1040015126,"02","10",NA
1040015126,"02","11",NA
1040015126,"02","12",NA
1040015126,"02","13",NA
1040015126,"02","14",NA
1040015126,"02","15",NA
1040015126,"02","16",NA
1040015126,"02","17",NA
1040015126,"02","18",NA
1040015126,"02","19",NA
1040015126,"02","20",NA
1040015126,"02","21",NA
1040015126,"02","22",NA
1040015126,"02","23",NA
1040015126,"02","24",NA
1040015126,"02","25",NA
1040015126,"02","26",NA
1040087155,"03","15",NA
1040087155,"03","16",NA
1040087155,"03","17",NA
1040091169,"02","01",NA
1040091169,"02","02",NA
1040091169,"02","03",NA
1040091169,"02","04",NA
1040091169,"02","05",NA
1040091169,"02","06",NA
1040091169,"02","07",NA
1040091169,"02","08",NA
1040091169,"02","09",NA
1040091169,"02","10",NA
1040091169,"02","11",NA
1040091169,"02","12",NA
1040091169,"02","13",NA
1040091169,"02","14",NA
1040091169,"02","15",NA
1040091169,"02","16",NA
1040091169,"02","17",NA
1040091169,"02","18",NA
1040091169,"02","19",NA
1040087155,"03","18",NA
1040087155,"03","19",NA
1040087155,"03","20",NA
1040087155,"03","21",NA
1040087155,"03","22",NA
1040087155,"03","23",NA
1040087155,"03","24",NA
1040087155,"03","25",NA
1040087155,"03","26",NA
1040087155,"03","27",NA
1040087155,"03","28",NA
1040087155,"03","29",NA
1040091169,"02","20",NA
1040091169,"02","21",NA
1040091169,"02","22",NA
1040091169,"02","23",NA
1040091169,"02","24",NA
1040091169,"02","25",NA
1040091169,"02","26",NA
1040091169,"02","27",NA
1040091169,"02","28",NA
1040091169,"02","29",NA
1040099170,"04","25",NA
1040099170,"04","26",NA
1040099170,"04","27",NA
1040099170,"04","28",NA
1040099170,"04","29",NA
1040123326,"03","23",NA
1040123326,"03","24",NA
1040123326,"03","25",NA
1040123326,"03","26",NA
1040123326,"03","27",NA
1040123326,"03","28",NA
1040123326,"03","29",NA
1040015126,"02","27",NA
1040015126,"02","28",NA
1040015126,"02","29",NA
1040092151,"02","01",NA
1040092151,"02","02",NA
1040092151,"02","03",NA
1040092151,"02","04",NA
1040092151,"02","05",NA
1040092151,"02","06",NA
1040092151,"02","07",NA
1040092151,"02","08",NA
1040092151,"02","09",NA
1040092151,"02","10",3e+06
1040092151,"02","11",NA
1040092151,"02","12",NA
1040092151,"02","13",NA
1040092151,"02","14",NA
1040092151,"02","15",NA
1040092151,"02","16",NA
1040092151,"02","17",NA
1040092151,"02","18",NA
1040092151,"02","19",NA
1040092151,"02","20",NA
1040092151,"02","21",NA
1040092151,"02","22",NA
1040092151,"02","23",NA
1040092151,"02","24",NA
1040104019,"02","01",NA
1040104019,"02","02",1e+06
1040104019,"02","03",NA
1040104019,"02","04",NA
1040104019,"02","05",NA
1040104019,"02","06",NA
1040104019,"02","07",NA
1040104019,"02","08",NA
1040104019,"02","09",NA
1040104019,"02","10",NA
1040104019,"02","11",NA
1040104019,"02","12",NA
1040104019,"02","13",NA
1040104019,"02","14",NA
1040104019,"02","15",NA
1040104019,"02","16",NA
1040104019,"02","17",NA
1040104019,"02","18",NA
1040104019,"02","19",NA
1040104019,"02","20",NA
1040100119,"01","01",NA
1040100119,"01","02",NA
1040100119,"01","03",NA
1040100119,"01","04",NA
1040100119,"01","05",NA
1040100119,"01","06",NA
1040100119,"01","07",NA
1040100119,"01","08",NA
1040100119,"01","09",NA
1040100119,"01","10",NA
1040100119,"01","11",NA
1040100119,"01","12",NA
1040100119,"01","13",NA
1040100119,"01","14",NA
1040100119,"01","15",NA
1040100119,"01","16",NA
1040100119,"01","17",NA
1040100119,"01","18",NA
1040100119,"01","19",NA
1040100119,"01","20",NA
1040100119,"01","21",NA
1040100119,"01","22",NA
1040100119,"01","23",NA
1040100119,"01","24",NA
1040100119,"01","25",NA
1040104019,"02","21",NA
1040104019,"02","22",NA
1040104019,"02","23",NA
1040104019,"02","24",NA
1040104019,"02","25",NA
1040104019,"02","26",NA
1040104019,"02","27",NA
1040104019,"02","28",NA
1040104019,"02","29",NA
1040100119,"01","26",NA
1040100119,"01","27",NA
1040100119,"01","28",NA
1040100119,"01","29",NA
1040092151,"02","25",NA
1040092151,"02","26",NA
1040092151,"02","27",NA
1040092151,"02","28",NA
1040092151,"02","29",NA
1050049068,"04","01",NA
1050049068,"04","02",NA
1050061181,"02","01",NA
1050061181,"02","02",NA
1050061181,"02","03",NA
1050061181,"02","04",NA
1050061181,"02","05",NA
