"Address","DYCOL01","DYCOL02","DYCOL03"
2010085060,"05","17",NA
2010085060,"05","18",NA
2010085060,"05","19",NA
2010085060,"05","20",NA
2010085060,"05","21",NA
2010085060,"05","22",NA
2010085060,"05","23",NA
2010085060,"05","24",NA
2010085060,"05","25",NA
2010085060,"05","26",NA
2010085060,"05","27",NA
2010085060,"05","28",NA
2010085060,"05","29",3500000
2010093066,"01","26",NA
2010093066,"01","27",NA
2010093066,"01","28",NA
2010093066,"01","29",NA
2010117017,"01","01",NA
2010117017,"01","02",NA
2010117017,"01","03",NA
2010117017,"01","04",NA
2010117017,"01","05",NA
2010117017,"01","06",NA
2010117017,"01","07",NA
2010117017,"01","08",NA
2010117017,"01","09",NA
2010117017,"01","10",NA
2010117017,"01","11",NA
2010117017,"01","12",NA
2010117017,"01","13",NA
2010117017,"01","14",NA
2010117017,"01","15",NA
2010117017,"01","16",NA
2010117017,"01","17",NA
2010117017,"01","18",NA
2010117017,"01","19",NA
2010117017,"01","20",NA
2010117017,"01","21",NA
2010117017,"01","22",NA
2010117017,"01","23",NA
2010117017,"01","24",NA
2010117017,"01","25",NA
2010117017,"01","26",NA
2010117017,"01","27",NA
2010117017,"01","28",NA
2010117017,"01","29",2e+06
2010117019,"01","01",NA
2010117019,"01","02",NA
2010117019,"01","03",NA
2010117019,"01","04",NA
2010117019,"01","05",NA
2010117019,"01","06",NA
2010117019,"01","07",NA
2010117019,"01","08",NA
2010117019,"01","09",NA
2010117019,"01","10",NA
2010117019,"01","11",NA
2010117019,"01","12",NA
2010117019,"01","13",NA
2010117019,"01","14",NA
2010117019,"01","15",NA
2010117019,"01","16",NA
2010117019,"01","17",NA
2010117019,"01","18",NA
2010074018,"01","01",NA
2010074018,"01","02",NA
2010074018,"01","03",NA
2010074018,"01","04",NA
2010074018,"01","05",NA
2010074018,"01","06",NA
2010074018,"01","07",NA
2010074018,"01","08",NA
2010074018,"01","09",NA
2010074018,"01","10",NA
2010074018,"01","11",NA
2010074018,"01","12",NA
2010074018,"01","13",NA
2010074018,"01","14",NA
2010074018,"01","15",NA
2010074018,"01","16",NA
2010074018,"01","17",NA
2010074018,"01","18",NA
2010074018,"01","19",NA
2010074018,"01","20",NA
2010074018,"01","21",NA
2010074018,"01","22",NA
2010074018,"01","23",NA
2010074018,"01","24",NA
2010074018,"01","25",NA
2010074018,"01","26",NA
2010074018,"01","27",NA
2010074018,"01","28",NA
2010074018,"01","29",3e+06
2010122015,"01","01",NA
2010122015,"01","02",NA
2010122015,"01","03",NA
2010122015,"01","04",NA
2010122015,"01","05",NA
2010122015,"01","06",NA
2010122015,"01","07",NA
2010122015,"01","08",3.6e+07
2010122015,"01","09",NA
2010122015,"01","10",NA
2010122015,"01","11",NA
2010122015,"01","12",NA
2010122015,"01","13",NA
2010122015,"01","14",NA
2010122015,"01","15",NA
2010122015,"01","16",NA
2010122015,"01","17",3.6e+07
2010122015,"01","18",NA
2010122015,"01","19",NA
2010122015,"01","20",NA
2010122015,"01","21",NA
2010122015,"01","22",NA
2010122015,"01","23",NA
2010122015,"01","24",NA
2010122015,"01","25",NA
2010122015,"01","26",NA
2010122015,"01","27",NA
2010010007,"01","01",NA
2010010007,"01","02",NA
2010010007,"01","03",NA
2010010007,"01","04",NA
2010010007,"01","05",NA
2010010007,"01","06",NA
2010010007,"01","07",NA
2010010007,"01","08",NA
2010010007,"01","09",NA
2010010007,"01","10",NA
2010010007,"01","11",NA
2010010007,"01","12",NA
2010010007,"01","13",NA
2010010007,"01","14",NA
2010010007,"01","15",NA
2010010007,"01","16",NA
2010010007,"01","17",NA
2010010007,"01","18",NA
2010010007,"01","19",NA
2010010007,"01","20",NA
2010010007,"01","21",NA
2010010007,"01","22",NA
2010010007,"01","23",NA
2010010007,"01","24",NA
2010010007,"01","25",NA
2010010007,"01","26",NA
2010010007,"01","27",NA
2010010007,"01","28",NA
2010010007,"01","29",1e+07
2010022191,"01","01",NA
2010022191,"01","02",NA
2010022191,"01","03",NA
2010022191,"01","04",NA
2010022191,"01","05",NA
2010022191,"01","06",NA
2010022191,"01","07",NA
2010022191,"01","08",NA
2010022191,"01","09",NA
2010022191,"01","10",NA
2010022191,"01","11",NA
2010022191,"01","12",NA
2010022191,"01","13",NA
2010022191,"01","14",NA
2010022191,"01","15",NA
2010022191,"01","16",NA
2010022191,"01","17",NA
2010022191,"01","18",NA
2010022191,"01","19",NA
2010022191,"01","20",NA
2010022191,"01","21",NA
2010022191,"01","22",NA
2010022191,"01","23",NA
2010022191,"01","24",NA
2010022191,"01","25",NA
2010126111,"01","01",NA
2010126111,"01","02",NA
2010126111,"01","03",NA
2010126111,"01","04",NA
2010126111,"01","05",NA
2010126111,"01","06",NA
2010126111,"01","07",NA
2010126111,"01","08",NA
2010126111,"01","09",NA
2010126111,"01","10",NA
2010126111,"01","11",NA
2010126111,"01","12",NA
2010126111,"01","13",NA
2010126111,"01","14",NA
2010126111,"01","15",NA
2010126111,"01","16",NA
2010126111,"01","17",NA
2010126111,"01","18",NA
2010126111,"01","19",NA
2010126111,"01","20",NA
2010126111,"01","21",NA
2010126111,"01","22",NA
2010126111,"01","23",NA
2010126111,"01","24",NA
2010126111,"01","25",NA
2010126111,"01","26",NA
2010126111,"01","27",NA
2010126111,"01","28",NA
2010126111,"01","29",3600000
2010122015,"01","28",NA
2010122015,"01","29",NA
2010098072,"01","01",NA
2010098072,"01","02",NA
2010098072,"01","03",NA
2010098072,"01","04",NA
2010098072,"01","05",NA
2010098072,"01","06",NA
2010098072,"01","07",NA
2010098072,"01","08",NA
2010098072,"01","09",NA
2010098072,"01","10",NA
2010098072,"01","11",NA
2010098072,"01","12",NA
2010098072,"01","13",NA
2010098072,"01","14",NA
2010098072,"01","15",NA
2010098072,"01","16",NA
2010098072,"01","17",NA
2010098072,"01","18",NA
2010098072,"01","19",NA
2010098072,"01","20",NA
2010098072,"01","21",NA
2010098072,"01","22",NA
2010098072,"01","23",NA
2010098072,"01","24",NA
2010098072,"01","25",NA
2010098072,"01","26",NA
2010098072,"01","27",NA
2010098072,"01","28",NA
2010098072,"01","29",4e+06
2010082067,"01","01",NA
2010082067,"01","02",NA
2010082067,"01","03",NA
2010082067,"01","04",NA
2010082067,"01","05",NA
2010082067,"01","06",NA
2010082067,"01","07",NA
2010082067,"01","08",NA
2010082067,"01","09",NA
2010082067,"01","10",NA
2010082067,"01","11",NA
2010082067,"01","12",NA
2010082067,"01","13",NA
2010082067,"01","14",NA
2010082067,"01","15",NA
2010082067,"01","16",NA
2010082067,"01","17",NA
2010082067,"01","18",NA
2010082067,"01","19",NA
2010082067,"01","20",NA
2010082067,"01","21",NA
2010082067,"01","22",NA
2010082067,"01","23",NA
2010082067,"01","24",NA
2010082067,"01","25",NA
2010082067,"01","26",NA
2010082067,"01","27",NA
2010082067,"01","28",NA
2010082067,"01","29",5e+06
2010094013,"01","01",5e+06
2010094013,"01","02",NA
2010094013,"01","03",NA
2010094013,"01","04",NA
2010094013,"01","05",NA
2010094013,"01","06",NA
2010094013,"01","07",5e+06
2010094013,"01","08",NA
2010094013,"01","09",NA
2010094013,"01","10",NA
2010094013,"01","11",NA
2010094013,"01","12",NA
2010094013,"01","13",NA
2010094013,"01","14",NA
2010094013,"01","15",NA
2010094013,"01","16",NA
2010094013,"01","17",NA
2010094013,"01","18",NA
2010094013,"01","19",NA
2010094013,"01","20",NA
2010094013,"01","21",NA
2010094013,"01","22",NA
2010094013,"01","23",NA
2010094013,"01","24",NA
2010094013,"01","25",NA
2010094013,"01","26",NA
2010094013,"01","27",NA
2010094013,"01","28",NA
2010094013,"01","29",NA
2010094012,"03","01",5e+05
2010094012,"03","02",5e+05
2010094012,"03","03",NA
2010094012,"03","04",NA
2010094012,"03","05",NA
2010094012,"03","06",NA
2010094012,"03","07",NA
2010094012,"03","08",NA
2010094012,"03","09",NA
2010094012,"03","10",NA
2010094012,"03","11",NA
2010094012,"03","12",NA
2010022191,"01","26",NA
2010022191,"01","27",NA
2010022191,"01","28",NA
2010022191,"01","29",6e+06
2010094012,"03","13",NA
2010094012,"03","14",NA
2010094012,"03","15",NA
2010094012,"03","16",NA
2010094012,"03","17",NA
2010094012,"03","18",NA
2010094012,"03","19",NA
2010094012,"03","20",NA
2010094012,"03","21",NA
2010094012,"03","22",NA
2010094012,"03","23",NA
2010094012,"03","24",NA
2010094012,"03","25",NA
2010094012,"03","26",NA
2010094012,"03","27",NA
2010094012,"03","28",NA
2010094012,"03","29",NA
2010110201,"03","01",NA
2010110201,"03","02",NA
2010110201,"03","03",NA
2010110201,"03","04",NA
2010110201,"03","05",NA
2010110201,"03","06",NA
2010110201,"03","07",NA
2010110201,"03","08",5e+05
2010110201,"03","09",NA
2010110201,"03","10",NA
2010110201,"03","11",NA
2010110201,"03","12",NA
2010110201,"03","13",NA
2010110201,"03","14",5e+05
2010110201,"03","15",NA
2010110201,"03","16",NA
2010110201,"03","17",NA
2010110201,"03","18",NA
2010110201,"03","19",NA
2010110201,"03","20",NA
2010110201,"03","21",NA
2010110201,"03","22",NA
2010110201,"03","23",NA
2010110201,"03","24",NA
2010110201,"03","25",NA
2010110201,"03","26",NA
2010110201,"03","27",NA
2010110201,"03","28",NA
2010110201,"03","29",NA
2010134071,"01","01",NA
2010134071,"01","02",NA
2010134071,"01","03",NA
2010134071,"01","04",NA
2010134071,"01","05",NA
2010134071,"01","06",NA
2010134071,"01","07",NA
2010134071,"01","08",NA
2010134071,"01","09",NA
2010134071,"01","10",NA
2010134071,"01","11",NA
2010134071,"01","12",NA
2010134071,"01","13",NA
2010134071,"01","14",NA
2010134071,"01","15",NA
2010134071,"01","16",NA
2010134071,"01","17",NA
2010134071,"01","18",NA
2010134071,"01","19",NA
2010134071,"01","20",NA
2010134071,"01","21",NA
2010134071,"01","22",NA
2010134071,"01","23",NA
2010134071,"01","24",NA
2010134071,"01","25",NA
2010134071,"01","26",NA
2010134071,"01","27",NA
2010134071,"01","28",NA
2010134071,"01","29",8e+06
2010123213,"01","01",NA
2010123213,"01","02",NA
2010123213,"01","03",NA
2010123213,"01","04",NA
2010123213,"01","05",NA
2010123213,"01","06",NA
2010123213,"01","07",NA
2010123213,"01","08",NA
2010123213,"01","09",NA
2010123213,"01","10",NA
2010123213,"01","11",NA
2010123213,"01","12",NA
2010123213,"01","13",NA
2010123213,"01","14",NA
2010123213,"01","15",NA
2010123213,"01","16",NA
2010123213,"01","17",NA
2010123213,"01","18",NA
2010123213,"01","19",NA
2010123213,"01","20",NA
2010123213,"01","21",NA
2010123213,"01","22",NA
2010123213,"01","23",NA
2010123213,"01","24",NA
2010123213,"01","25",NA
2010123213,"01","26",NA
2010123213,"01","27",NA
2010123213,"01","28",NA
2010123213,"01","29",1500000
2010027200,"01","01",NA
2010027200,"01","02",NA
2010027200,"01","03",NA
2010027200,"01","04",NA
2010027200,"01","05",NA
2010027200,"01","06",NA
2010027200,"01","07",NA
2010027200,"01","08",NA
2010027200,"01","09",NA
2010027200,"01","10",NA
2010027200,"01","11",NA
2010027200,"01","12",NA
2010027200,"01","13",NA
2010027200,"01","14",NA
2010027200,"01","15",NA
2010027200,"01","16",NA
2010027200,"01","17",NA
2010027200,"01","18",NA
2010027200,"01","19",NA
2010027200,"01","20",NA
2010027200,"01","21",NA
2010027200,"01","22",NA
2010027200,"01","23",NA
2010027200,"01","24",NA
2010027200,"01","25",NA
2010027200,"01","26",NA
2010027200,"01","27",NA
2010027200,"01","28",NA
2010027200,"01","29",1e+07
2010127213,"02","01",NA
2010127213,"02","02",NA
2010127213,"02","03",NA
2010127213,"02","04",NA
2010127213,"02","05",NA
2010127213,"02","06",NA
2010127213,"02","07",NA
2010127213,"02","08",NA
2010127213,"02","09",NA
2010127213,"02","10",NA
2010127213,"02","11",NA
2010127213,"02","12",NA
2010127213,"02","13",NA
2010127213,"02","14",NA
2010099061,"01","01",NA
2010099061,"01","02",NA
2010099061,"01","03",NA
2010099061,"01","04",NA
2010099061,"01","05",NA
2010099061,"01","06",NA
2010099061,"01","07",NA
2010099061,"01","08",NA
2010099061,"01","09",NA
2010099061,"01","10",NA
2010099061,"01","11",NA
2010099061,"01","12",NA
2010099061,"01","13",NA
2010099061,"01","14",NA
2010099061,"01","15",NA
2010099061,"01","16",NA
2010099061,"01","17",NA
2010099061,"01","18",NA
2010099061,"01","19",NA
2010099061,"01","20",NA
2010099061,"01","21",NA
2010099061,"01","22",NA
2010099061,"01","23",NA
2010003071,"01","01",NA
2010003071,"01","02",NA
2010003071,"01","03",NA
2010003071,"01","04",NA
2010003071,"01","05",NA
2010003071,"01","06",NA
2010003071,"01","07",NA
2010003071,"01","08",NA
2010003071,"01","09",NA
2010003071,"01","10",NA
2010099061,"01","24",NA
2010099061,"01","25",NA
2010099061,"01","26",NA
2010099061,"01","27",NA
2010099061,"01","28",NA
2010099061,"01","29",8700000
2010003062,"01","01",NA
2010003062,"01","02",NA
2010003062,"01","03",NA
2010003062,"01","04",NA
2010003062,"01","05",NA
2010003062,"01","06",NA
2010003062,"01","07",NA
2010003062,"01","08",NA
2010003062,"01","09",NA
2010003062,"01","10",NA
2010003062,"01","11",NA
2010003062,"01","12",NA
2010003062,"01","13",NA
2010003062,"01","14",NA
2010003062,"01","15",NA
2010003062,"01","16",NA
2010003062,"01","17",NA
2010003062,"01","18",NA
2010003062,"01","19",NA
2010003062,"01","20",NA
2010003062,"01","21",NA
2010003061,"01","01",1e+07
2010003061,"01","02",NA
2010003061,"01","03",NA
2010003061,"01","04",NA
2010003061,"01","05",NA
2010003061,"01","06",1e+07
2010003061,"01","07",NA
2010003061,"01","08",NA
2010003061,"01","09",NA
2010003061,"01","10",NA
2010003061,"01","11",NA
2010003061,"01","12",NA
2010003061,"01","13",NA
2010003061,"01","14",NA
2010003061,"01","15",NA
2010003061,"01","16",NA
2010131180,"01","01",NA
2010131180,"01","02",NA
2010131180,"01","03",NA
2010131180,"01","04",NA
2010131180,"01","05",NA
2010131180,"01","06",NA
2010131180,"01","07",NA
2010131180,"01","08",1.2e+07
2010131180,"01","09",NA
2010131180,"01","10",NA
2010131180,"01","11",NA
2010131180,"01","12",NA
2010131180,"01","13",NA
2010131180,"01","14",NA
2010131180,"01","15",NA
2010131180,"01","16",NA
2010131180,"01","17",1.2e+07
2010131180,"01","18",NA
2010131180,"01","19",NA
2010003062,"01","22",NA
2010003062,"01","23",NA
2010003062,"01","24",NA
2010003062,"01","25",NA
2010003062,"01","26",NA
2010003062,"01","27",NA
2010003062,"01","28",NA
2010003062,"01","29",5e+05
2010027205,"01","01",NA
2010027205,"01","02",NA
2010027205,"01","03",NA
2010027205,"01","04",NA
2010027205,"01","05",NA
2010027205,"01","06",NA
2010027205,"01","07",NA
2010027205,"01","08",NA
2010027205,"01","09",NA
2010027205,"01","10",NA
2010027205,"01","11",NA
2010027205,"01","12",NA
2010027205,"01","13",NA
2010027205,"01","14",NA
2010027205,"01","15",NA
2010027205,"01","16",NA
2010027205,"01","17",NA
2010027205,"01","18",NA
2010027205,"01","19",NA
2010027205,"01","20",NA
2010027205,"01","21",NA
2010027205,"01","22",NA
2010027205,"01","23",NA
2010103069,"01","01",NA
2010103069,"01","02",NA
2010107008,"01","24",NA
2010107008,"01","25",NA
2010107008,"01","26",NA
2010107008,"01","27",NA
2010107008,"01","28",NA
2010107008,"01","29",3e+06
2010103069,"01","03",NA
2010103069,"01","04",NA
2010103069,"01","05",NA
2010103069,"01","06",NA
2010103069,"01","07",NA
2010103069,"01","08",NA
2010103069,"01","09",NA
2010103069,"01","10",NA
2010103069,"01","11",NA
2010103069,"01","12",NA
2010103069,"01","13",NA
2010103069,"01","14",NA
2010103069,"01","15",NA
2010103069,"01","16",NA
2010103069,"01","17",NA
2010103069,"01","18",NA
2010103069,"01","19",NA
2010103069,"01","20",NA
2010103069,"01","21",NA
2010103069,"01","22",NA
2010103069,"01","23",NA
2010103069,"01","24",NA
2010103069,"01","25",NA
2010103069,"01","26",NA
2010103069,"01","27",NA
2010103069,"01","28",NA
2010103069,"01","29",1200000
2010127213,"02","15",NA
2010127213,"02","16",NA
2010127213,"02","17",NA
2010127213,"02","18",NA
2010127213,"02","19",NA
2010127213,"02","20",NA
2010127213,"02","21",NA
2010127213,"02","22",NA
2010127213,"02","23",NA
2010127213,"02","24",NA
2010127213,"02","25",NA
2010127213,"02","26",NA
2010127213,"02","27",NA
2010127213,"02","28",NA
2010127213,"02","29",8e+05
2010131180,"01","20",NA
2010131180,"01","21",NA
2010131180,"01","22",NA
2010131180,"01","23",NA
2010131180,"01","24",NA
2010131180,"01","25",NA
2010131180,"01","26",NA
2010131180,"01","27",NA
2010131180,"01","28",NA
2010131180,"01","29",NA
2010003071,"01","11",NA
2010003071,"01","12",NA
2010003071,"01","13",NA
2010003071,"01","14",NA
2010003071,"01","15",NA
2010003071,"01","16",NA
2010003071,"01","17",NA
2010003071,"01","18",NA
2010003071,"01","19",NA
2010003071,"01","20",NA
2010003071,"01","21",NA
2010003071,"01","22",NA
2010003071,"01","23",NA
2010003071,"01","24",NA
2010003071,"01","25",NA
2010003071,"01","26",NA
2010003071,"01","27",NA
2010003071,"01","28",NA
2010003071,"01","29",1e+06
2010003061,"01","17",NA
2010003061,"01","18",NA
2010003061,"01","19",NA
2010003061,"01","20",NA
2010003061,"01","21",NA
2010003061,"01","22",NA
2010003061,"01","23",NA
2010003061,"01","24",NA
2010003061,"01","25",NA
2010003061,"01","26",NA
2010003061,"01","27",NA
2010003061,"01","28",NA
2010003061,"01","29",NA
2010027192,"04","01",NA
2010027192,"04","02",NA
2010027192,"04","03",NA
2010027192,"04","04",NA
2010027192,"04","05",NA
2010027192,"04","06",NA
2010027192,"04","07",NA
2010027192,"04","08",NA
2010027192,"04","09",NA
2010027192,"04","10",NA
2010027192,"04","11",NA
2010027192,"04","12",NA
2010027192,"04","13",NA
2010027192,"04","14",NA
2010027192,"04","15",NA
2010027192,"04","16",NA
2010027192,"04","17",NA
2010027192,"04","18",NA
2010027192,"04","19",NA
2010027192,"04","20",NA
2010027192,"04","21",NA
2010027192,"04","22",NA
2010007021,"01","01",NA
2010007021,"01","02",NA
2010007021,"01","03",NA
2010007021,"01","04",NA
2010007021,"01","05",NA
2010007021,"01","06",NA
2010007021,"01","07",NA
2010007021,"01","08",NA
2010007021,"01","09",NA
2010007021,"01","10",NA
2010007021,"01","11",NA
2010007021,"01","12",NA
2010007021,"01","13",NA
2010007021,"01","14",NA
2010007021,"01","15",NA
2010007021,"01","16",NA
2010007021,"01","17",NA
2010007021,"01","18",NA
2010007021,"01","19",NA
2010007021,"01","20",NA
2010007021,"01","21",NA
2010007021,"01","22",NA
2010007021,"01","23",NA
2010007021,"01","24",NA
2010027192,"04","23",NA
2010027192,"04","24",NA
2010027192,"04","25",NA
2010027192,"04","26",NA
2010027192,"04","27",NA
2010027192,"04","28",NA
2010027192,"04","29",10500000
2010027205,"01","24",NA
2010027205,"01","25",NA
2010027205,"01","26",NA
2010027205,"01","27",NA
2010027205,"01","28",NA
2010027205,"01","29",8e+06
2010007021,"01","25",NA
2010007021,"01","26",NA
2010007021,"01","27",NA
2010007021,"01","28",NA
2010007021,"01","29",5e+05
2010031173,"01","01",NA
2010031173,"01","02",NA
2010031173,"01","03",NA
2010031173,"01","04",NA
2010031173,"01","05",NA
2010031173,"01","06",NA
2010031173,"01","07",NA
2010031173,"01","08",NA
2010031173,"01","09",NA
2010031173,"01","10",NA
2010031173,"01","11",NA
2010031173,"01","12",NA
2010031173,"01","13",NA
2010031173,"01","14",NA
2010031173,"01","15",NA
2010031173,"01","16",NA
2010031173,"01","17",NA
2010031173,"01","18",NA
2010031173,"01","19",NA
2010031173,"01","20",NA
2010031173,"01","21",NA
2010031173,"01","22",NA
2010031173,"01","23",NA
2010031173,"01","24",NA
2010031173,"01","25",NA
2010031173,"01","26",NA
2010031173,"01","27",NA
2010031173,"01","28",NA
2010031173,"01","29",2500000
2010107008,"01","01",NA
2010107008,"01","02",NA
2010107008,"01","03",NA
2010107008,"01","04",NA
2010107008,"01","05",NA
2010107008,"01","06",NA
2010107008,"01","07",NA
2010107008,"01","08",NA
2010107008,"01","09",NA
2010107008,"01","10",NA
2010107008,"01","11",NA
2010107008,"01","12",NA
2010107008,"01","13",NA
2010107008,"01","14",NA
2010107008,"01","15",NA
2010107008,"01","16",NA
2010107008,"01","17",NA
2010107008,"01","18",NA
2010107008,"01","19",NA
2010107008,"01","20",NA
2010107008,"01","21",NA
2010107008,"01","22",NA
2010107008,"01","23",NA
2010124058,"01","01",NA
2010124058,"01","02",NA
2010124058,"01","03",NA
2010124058,"01","04",NA
2010124058,"01","05",NA
2010124058,"01","06",NA
