"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
1230296224,"04",3,2,"02",NA,NA,NA,NA,NA
1230296226,"01",1,1,"37","1","2","214",1,1
1230296226,"02",2,2,"28","1","2","214",5,1
1230296226,"03",3,1,"12","1","1","106",4,4
1230296226,"04",3,2,"06","2",NA,NA,NA,NA
1230296229,"01",1,1,"28","1","2","214",1,1
1230296229,"02",2,2,"26","1","2","214",5,1
1230296229,"03",3,2,"08","1","1","101",NA,NA
1230296229,"04",3,2,"02",NA,NA,NA,NA,NA
1230016015,"03",3,2,"25","1","2","512",2,3
1230224021,"01",1,1,"42","1","2","214",1,1
1230224021,"02",2,2,"37","1","2","105",5,1
1230224021,"03",3,2,"13","1","1","213",4,4
1230224021,"04",3,2,"10","1","1","104",4,4
1230008179,"01",1,1,"25","1","2","105",1,4
1230008179,"02",9,1,"24","1","2","105",1,4
1230008179,"03",9,1,"23","1","2","105",1,4
1230008179,"04",9,1,"27","1","2","105",1,1
1230016021,"01",1,2,"77","2",NA,NA,3,2
1230016021,"02",5,1,"25","1","2","313",1,4
1230024059,"05",3,2,"45","1","2","517",1,4
1230028064,"01",1,1,"38","1","2","517",1,1
1230028060,"01",1,1,"78","1","2","319",3,1
1230028060,"02",2,2,"71","1","2","106",5,1
1230224007,"01",1,1,"35","1","2","214",1,1
1230224007,"02",2,2,"35","1","2","214",5,1
1230224007,"03",3,1,"11","1","1","104",4,4
1230224007,"04",3,1,"07","2",NA,NA,NA,NA
1230224015,"01",1,1,"42","1","2","211",1,1
1230224015,"02",2,2,"37","1","2","105",5,1
1230224015,"03",3,2,"17","1","2","311",5,1
1230224017,"01",1,1,"30","1","2","214",1,1
1230224017,"02",2,2,"31","1","2","214",5,1
1230224017,"03",3,2,"06","2",NA,NA,NA,NA
1230316161,"01",1,1,"43","1","2","214",1,1
1230316161,"02",2,2,"39","1","2","214",5,1
1230316161,"03",3,1,"20","1","2","322",6,4
1230028064,"02",2,2,"35","1","2","514",5,1
1230028064,"03",3,1,"11","1","1","106",4,4
1230032104,"04",3,1,"16","1","1","312",4,4
1230032110,"02",2,2,"25","1","2","512",5,1
1230116058,"01",1,1,"37","1","2","313",1,1
1230116058,"02",2,2,"32","1","2","522",5,1
1230116058,"03",3,2,"03",NA,NA,NA,NA,NA
1230116060,"03",3,2,"11","1","1","105",4,4
1230116060,"04",3,2,"00",NA,NA,NA,NA,NA
1230116064,"01",1,1,"40","1","2","317",1,1
1230116064,"02",2,2,"37","1","2","522",1,1
1230116064,"03",3,1,"08","1","1","102",NA,NA
1230116066,"01",1,2,"66","1","2","106",3,2
1230124183,"01",1,1,"77","2",NA,NA,3,1
1230124183,"02",2,2,"67","2",NA,NA,5,1
1230132112,"01",1,1,"46","1","2","317",1,1
1230132112,"02",2,2,"41","1","2","317",1,1
1230132112,"03",3,1,"19","1","2","315",6,4
1230132114,"01",1,2,"61","1","2","214",5,2
1230132114,"02",3,2,"33","1","2","214",5,4
1230132114,"03",3,2,"28","1","1","511",1,1
1230132114,"04",3,2,"25","1","2","512",2,4
1230132118,"01",1,1,"30","1","2","313",1,1
1230028073,"01",1,1,"37","1","2","512",1,4
1230132118,"02",2,2,"24","1","2","214",5,1
1230132118,"03",3,2,"03",NA,NA,NA,NA,NA
1230132118,"04",7,1,"26","1","2","322",1,4
1230132118,"05",8,1,"22","1","2","322",1,4
1230156009,"01",1,1,"40","1","2","512",1,1
1230156009,"02",2,2,"33","1","2","313",5,1
1230156009,"03",3,1,"12","1","1","106",4,4
1230156009,"04",3,2,"05",NA,NA,NA,NA,NA
1230156018,"01",1,1,"46","1","2","522",1,1
1230156018,"02",2,2,"43","1","2","214",5,1
1230156018,"03",3,1,"23","1","2","322",1,4
1230156018,"04",3,1,"19","1","2","322",2,4
1230156021,"04",3,1,"02",NA,NA,NA,NA,NA
1230188221,"05",3,1,"16","1","1","312",4,4
1230188232,"01",1,1,"36","1","2","105",1,1
1230188232,"02",2,2,"33","1","2","322",5,1
1230188232,"03",3,1,"13","1","1","106",4,4
1230188232,"04",3,1,"06","1","1","002",NA,NA
1230224015,"04",3,1,"09","1","1","102",NA,NA
1230236011,"04",3,2,"08","1","1","102",NA,NA
1230256260,"06",3,2,"03",NA,NA,NA,NA,NA
1230272171,"06",3,2,"08","1","1","102",NA,NA
1230280167,"01",1,1,"38","1","2","313",1,1
1230280167,"02",2,2,"35","1","1","521",1,1
1230332009,"05",3,2,"21","1","1","511",4,4
1230332012,"01",1,1,"66","2",NA,NA,3,1
1230332012,"02",2,2,"36","2",NA,NA,5,1
1230332012,"03",3,1,"26","1","1","511",4,4
1230332015,"01",1,1,"69","2",NA,NA,3,1
1230332015,"02",2,2,"62","2",NA,NA,5,1
1230332016,"01",1,1,"46","1","2","317",1,1
1230332016,"02",2,2,"38","1","2","313",5,1
1230332016,"03",3,2,"21","1","1","511",4,4
1230332016,"04",3,1,"12","1","1","106",4,4
1230340115,"01",1,2,"65","2",NA,NA,3,2
1230340115,"02",3,2,"35","1","2","105",5,4
1230112010,"01",1,1,"59","1","2","214",1,1
1230112010,"02",2,2,"54","1","2","317",5,1
1230112010,"03",3,2,"30","1","2","313",2,3
1230112010,"04",3,1,"20","1","2","322",2,4
1230256255,"06",3,2,"14","1","1","213",4,4
1240097068,"01",1,1,"27","1","2","315",1,1
1240097068,"02",2,2,"19","1","2","214",5,1
1240097068,"03",3,1,"03",NA,NA,NA,NA,NA
1240037276,"03",6,2,"68","2",NA,NA,5,2
1240037276,"04",7,1,"27","1","2","313",1,4
1240029217,"01",1,2,"40","1","2","106",1,1
1240029217,"02",3,2,"23","1","2","214",5,1
1240029217,"03",3,1,"09","1","1","104",NA,NA
1240037275,"01",1,1,"57","1","2","106",1,1
1240037275,"02",2,2,"49","1","2","107",5,1
1240037275,"03",3,2,"19","1","1","511",4,4
1240097062,"01",1,1,"32","1","2","522",1,1
1240097062,"02",2,2,"30","1","2","512",1,1
1240109017,"01",1,1,"51","2",NA,NA,1,1
1240109017,"02",2,2,"54","2",NA,NA,1,1
1240109017,"03",3,1,"24","1","2","106",1,4
1240109017,"04",3,2,"18","1","2","106",1,4
1240085114,"01",1,1,"34","1","2","324",1,1
1240109020,"01",1,1,"88","2",NA,NA,3,2
1240109020,"02",4,1,"44","1","2","107",1,1
1240109020,"03",3,2,"41","2",NA,NA,5,1
1240109020,"04",5,2,"17","2",NA,NA,3,4
1240109020,"05",5,2,"13","1","1","104",4,4
1240037276,"01",1,1,"27","1","2","322",1,1
1240037276,"02",2,2,"23","1","2","324",5,1
1240085120,"01",1,1,"48","1","2","106",1,1
1240085120,"02",2,2,"44","1","2","107",5,1
1240085125,"01",1,1,"41","1","2","106",1,1
1240085125,"02",2,2,"42","1","2","103",5,1
1240085125,"03",3,1,"22","1","1","511",4,4
1240085125,"04",3,2,"17","1","1","313",4,4
1240085125,"05",3,2,"13","1","1","213",4,4
1240001071,"01",1,1,"37","1","2","214",1,4
1240037279,"01",1,1,"27","1","1","511",1,1
1240037279,"02",2,2,"26","1","2","315",5,1
1240037279,"03",3,2,"02",NA,NA,NA,NA,NA
1240109009,"01",1,1,"40","1","2","317",1,1
1240109009,"02",2,2,"31","1","2","103",5,1
1240109009,"03",3,1,"11","1","1","105",4,4
1240109009,"04",3,2,"07","1","1","101",NA,NA
1240109009,"05",3,1,"01",NA,NA,NA,NA,NA
1240001067,"01",1,1,"48","1","2","104",1,1
1240001067,"02",2,2,"40","1","2","107",1,1
1240053175,"01",1,1,"41","1","2","106",1,1
1240109015,"01",1,2,"52","2",NA,NA,5,2
1240109015,"02",3,1,"26","1","2","106",1,4
1240109015,"03",3,1,"21","1","2","106",2,4
1240085122,"01",1,1,"44","1","2","106",1,1
1240085122,"02",2,2,"34","1","1","511",4,1
1240085122,"03",3,2,"16","1","1","312",4,4
1240085122,"04",3,1,"14","1","1","213",4,4
1240085122,"05",3,1,"09","1","1","103",NA,NA
1240085114,"02",2,2,"31","1","2","512",2,1
1240085114,"03",3,2,"08","1","1","102",NA,NA
1240109015,"04",3,1,"20","1","1","314",4,4
1240109015,"05",3,2,"18","1","1","312",4,4
1240109015,"06",3,2,"15","1","1","311",4,4
1240109015,"07",3,2,"32","1","2","107",5,4
1240053180,"01",1,1,"31","1","2","324",1,1
1240053180,"02",2,2,"31","1","2","106",5,1
1240025303,"01",1,1,"78","1","2","901",1,1
1240053170,"01",1,1,"58","1","2","107",1,1
1240053170,"02",2,2,"55","1","2","107",5,1
1240053170,"03",3,2,"36","1","2","106",5,4
1240053170,"04",3,2,"28","1","2","324",5,4
1240053173,"01",1,1,"68","1","2","103",1,1
1240053173,"02",2,2,"53","2",NA,NA,5,1
1240053173,"03",3,1,"30","1","2","315",1,4
1240053173,"04",3,1,"27","1","2","512",1,1
1240053173,"05",3,2,"25","1","2","512",1,4
1240025303,"02",2,2,"65","2",NA,NA,5,1
1240025300,"01",1,1,"52","1","2","322",1,1
1240025300,"02",2,2,"44","1","2","317",5,1
1240025300,"03",3,2,"21","1","1","511",4,4
1240053175,"02",2,2,"31","1","2","106",5,1
1240053175,"03",3,2,"14","1","1","213",4,4
1240053175,"04",3,1,"10","1","1","105",4,4
1240013017,"01",1,1,"54","1","2","214",3,1
1240013017,"02",2,2,"51","2",NA,NA,5,1
1240005021,"01",1,1,"67","1","2","106",6,1
1240005021,"02",2,2,"63","2",NA,NA,5,1
1240005021,"03",3,2,"35","1","2","214",5,1
1240013014,"01",1,2,"68","2",NA,NA,5,2
1240013014,"02",3,1,"30","1","2","315",1,1
1240013014,"03",3,1,"28","1","2","214",1,4
1240013014,"04",3,1,"25","1","2","214",1,4
1240025295,"01",1,1,"56","1","2","317",1,1
1240025295,"02",2,2,"49","1","2","106",5,1
1240025295,"03",3,1,"26","1","2","514",2,4
1240005021,"04",3,1,"30","1","2","322",1,4
1240013010,"01",1,1,"52","1","2","317",3,1
1240013010,"02",2,2,"45","1","2","104",5,1
1240013010,"03",3,1,"24","1","1","521",4,4
1240005021,"05",3,2,"28","1","2","106",5,4
1240005021,"06",3,1,"25","1","1","511",4,4
1240005021,"07",3,1,"23","1","1","511",4,4
1240001067,"03",3,2,"21","1","1","521",4,4
1240001067,"04",3,1,"17","1","1","321",4,4
1240001059,"01",1,1,"54","1","2","510",1,1
1240053180,"03",3,2,"07","1","1","101",NA,NA
1240053180,"04",3,1,"03",NA,NA,NA,NA,NA
1240113062,"02",5,2,"16","1","1","312",4,4
1240005014,"01",1,1,"30","1","2","321",1,1
1240005014,"02",2,2,"28","1","2","313",5,1
1240005014,"03",3,1,"02",NA,NA,NA,NA,NA
1240061127,"01",1,1,"41","1","2","214",1,1
1240089017,"01",1,1,"38","1","2","106",1,1
1240113063,"01",1,1,"46","1","2","602",1,1
1240001064,"01",1,1,"34","1","2","214",1,1
1240001064,"02",2,2,"27","1","2","106",5,1
1240005007,"01",1,1,"54","1","2","319",1,1
1240005007,"02",2,2,"49","1","2","103",5,1
1240005007,"03",3,1,"18","1","1","321",4,4
1240005011,"01",1,1,"55","1","2","102",1,1
1240005011,"02",2,2,"43","2",NA,NA,5,1
1240005011,"03",3,1,"24","1","1","521",4,4
1240005017,"01",1,1,"51","1","2","319",1,1
1240001063,"01",1,1,"33","1","2","106",1,1
1240001063,"02",2,2,"26","1","2","214",5,1
1240005017,"02",2,2,"45","1","2","214",5,1
1240005017,"03",3,2,"24","1","2","512",1,1
1240113062,"01",1,1,"94","1","2","104",1,2
1240113063,"02",2,2,"43","1","1","513",1,1
1240113063,"03",3,1,"22","1","1","511",4,4
1240113063,"04",3,2,"16","1","1","312",4,4
1240113068,"01",1,2,"69","2",NA,NA,3,2
1240113071,"01",1,1,"41","1","2","106",1,1
1240113071,"02",2,2,"31","1","2","214",1,1
1240113071,"03",3,2,"14","1","1","213",4,4
1240113071,"04",3,2,"01",NA,NA,NA,NA,NA
1240001059,"02",2,2,"50","1","2","107",5,1
1240001059,"03",3,1,"30","1","1","511",1,4
1240061127,"02",2,2,"35","1","2","107",5,1
1240061127,"03",3,1,"15","1","1","311",4,4
1240061127,"04",3,1,"06","1","1","101",NA,NA
1240061127,"05",3,1,"03",NA,NA,NA,NA,NA
1240073021,"01",1,1,"62","1","2","214",3,1
1240073021,"02",2,2,"53","1","2","102",5,1
1240037267,"01",1,1,"62","1","2","317",1,1
1240037267,"02",2,2,"51","1","2","106",5,1
1240037270,"01",1,1,"33","1","2","106",1,1
1240053170,"05",3,1,"22","1","2","322",1,4
1240053170,"06",3,1,"17","1","1","311",4,4
1240053170,"07",3,1,"14","1","1","213",4,4
1240113058,"01",1,1,"52","1","2","106",1,1
1240113058,"02",2,2,"52","1","2","214",5,1
1240113058,"03",3,1,"23","1","1","511",1,4
1240113058,"04",3,1,"21","1","2","522",2,4
1240113058,"05",3,1,"13","1","1","213",4,4
1240073012,"01",1,1,"53","1","2","214",1,1
1240073012,"02",2,2,"42","1","2","106",5,1
1240073012,"03",3,2,"17","1","1","323",4,4
1240061124,"01",1,1,"35","1","2","214",1,1
1240061124,"02",2,2,"37","1","2","104",5,1
1240061124,"03",3,2,"17","1","1","315",4,4
1240073017,"01",1,1,"60","1","2","522",3,1
1240073017,"02",2,2,"51","1","2","214",5,1
1240073017,"03",3,2,"30","1","1","511",4,4
1240073017,"04",3,1,"26","1","2","315",2,4
1240085116,"01",1,1,"51","1","2","107",1,1
1240085116,"02",2,2,"51","2",NA,NA,1,1
1240085116,"03",3,2,"27","1","2","323",5,4
1240085116,"04",3,2,"26","1","2","522",2,4
1240085120,"03",3,1,"21","1","2","214",2,4
1240085120,"04",3,2,"13","1","1","213",4,4
1240073014,"01",1,1,"69","1","2","106",1,1
1240073014,"02",2,2,"63","2",NA,NA,5,1
1240061115,"01",1,1,"48","1","2","106",1,1
1240061115,"02",2,2,"43","1","2","107",5,1
1240061115,"03",3,2,"12","1","1","211",4,4
1240089021,"01",1,1,"27","1","2","214",1,1
1240089021,"02",2,2,"24","1","2","104",5,1
1240089021,"03",3,2,"05",NA,NA,NA,NA,NA
1240089021,"04",3,1,"03",NA,NA,NA,NA,NA
1240089010,"01",1,1,"24","1","2","313",1,1
1240089010,"02",2,2,"16","1","2","214",5,1
1240089010,"03",3,2,"00",NA,NA,NA,NA,NA
1240073012,"04",3,1,"14","1","1","213",4,4
1240049062,"01",1,1,"23","1","1","511",1,1
1240049062,"02",2,2,"19","1","2","315",5,1
1240049071,"01",1,1,"28","1","2","214",1,1
1240061118,"01",1,1,"57","1","2","214",3,1
1240061118,"02",2,2,"48","1","2","106",5,1
1240061124,"04",3,2,"13","1","1","211",4,4
1240073008,"01",1,1,"48","1","2","214",1,1
1240073008,"02",2,2,"42","1","2","104",5,1
1240089017,"02",2,2,"31","1","2","106",5,1
1240089017,"03",3,1,"06","1","1","101",NA,NA
1240089017,"04",3,2,"02",NA,NA,NA,NA,NA
1240085116,"05",3,1,"24","1","2","214",1,4
1240049071,"02",2,2,"24","1","2","313",5,1
1240089009,"01",1,1,"48","2",NA,NA,1,1
1240049071,"03",3,1,"04",NA,NA,NA,NA,NA
1240049073,"01",1,1,"53","1","2","901",1,1
1240049073,"02",2,2,"53","1","2","107",5,1
1240049073,"03",3,2,"34","1","2","512",1,4
1240049073,"04",3,2,"29","1","2","512",1,4
1240049073,"05",3,2,"25","1","1","511",4,4
1240049073,"06",3,2,"19","1","2","315",6,4
1240049065,"01",1,1,"64","1","2","103",1,1
1240101359,"01",1,1,"33","1","2","104",1,1
1240101359,"02",2,2,"31","1","2","104",5,1
1240101359,"03",3,1,"10","1","1","104",4,4
1240101359,"04",3,1,"00",NA,NA,NA,NA,NA
1240049067,"01",1,1,"29","1","2","106",1,1
1240049067,"02",2,2,"19","1","2","106",5,1
1240049067,"03",3,2,"02",NA,NA,NA,NA,NA
1240049067,"04",6,2,"53","2",NA,NA,3,2
1240049067,"05",7,1,"19","1","2","324",2,4
1240061120,"01",1,1,"31","1","2","214",1,1
1240061120,"02",2,2,"35","1","2","106",5,1
1240061120,"03",3,2,"12","1","1","212",4,4
1240061120,"04",3,2,"08","1","1","102",NA,NA
1240061120,"05",3,2,"05",NA,NA,NA,NA,NA
1240049065,"02",2,2,"53","2",NA,NA,5,1
1240049065,"03",3,2,"27","1","2","522",2,4
1240049065,"04",3,2,"23","1","1","511",4,4
1240061124,"05",3,1,"04",NA,NA,NA,NA,NA
1240101364,"01",1,1,"37","2",NA,NA,1,1
1240101364,"02",2,2,"33","1","2","101",1,1
1240101364,"03",3,2,"14","1","2","106",1,4
1240101364,"04",3,1,"11","1","1","105",4,4
1240041123,"01",1,1,"41","1","2","512",1,1
1240041123,"02",2,2,"34","1","2","522",1,1
1240041123,"03",3,1,"05",NA,NA,NA,NA,NA
1240041123,"04",3,2,"04",NA,NA,NA,NA,NA
1240041109,"01",1,1,"33","1","2","315",1,1
1240041109,"02",2,2,"30","1","2","324",5,1
1240041109,"03",3,1,"05",NA,NA,NA,NA,NA
1240041115,"01",1,1,"71","2",NA,NA,6,1
1240041115,"02",2,2,"65","2",NA,NA,5,1
1240041115,"03",3,1,"42","1","2","104",1,4
1240065155,"01",1,1,"56","1","2","107",1,1
1240065155,"02",2,2,"50","2",NA,NA,5,1
1240065155,"03",3,1,"31","1","2","322",1,1
1240065155,"04",3,1,"25","1","2","512",2,4
1240065148,"01",1,1,"69","2",NA,NA,3,1
1240065148,"02",2,2,"59","2",NA,NA,5,1
1240065148,"03",3,2,"26","1","2","512",6,4
1240065148,"04",3,1,"24","1","1","511",4,4
1240041120,"01",1,1,"40","1","2","317",1,1
1240041120,"02",2,2,"40","1","2","107",5,1
1240041120,"03",3,1,"10","1","1","104",4,4
1240041120,"04",8,2,"11","1","1","105",4,4
1240065151,"01",1,1,"38","1","2","104",1,1
1240065151,"02",2,2,"36","1","2","107",5,1
1240065151,"03",3,1,"16","1","2","106",1,4
1240065151,"04",3,1,"11","1","1","104",4,4
1240029221,"01",1,1,"49","1","2","106",1,1
1240029221,"02",2,2,"45","1","2","106",5,1
1240029221,"03",3,1,"29","1","2","522",1,3
1240029221,"04",3,1,"27","1","2","322",1,4
1240029221,"05",3,1,"24","1","2","322",1,4
1240029221,"06",3,1,"13","1","1","212",1,4
1240065144,"01",1,1,"57","2",NA,NA,6,1
1240065147,"01",1,1,"46","1","2","104",2,1
1240065147,"02",2,2,"46","2",NA,NA,5,1
1240065147,"03",3,1,"24","1","2","106",6,4
1240065147,"04",3,1,"22","1","2","324",1,4
1240065147,"05",3,2,"20","1","2","106",6,4
1240065147,"06",3,1,"18","1","1","312",4,4
1240065151,"05",3,2,"05",NA,NA,NA,NA,NA
1240065151,"06",3,1,"00",NA,NA,NA,NA,NA
1240041114,"01",1,1,"46","1","2","106",1,1
1240041114,"02",2,2,"38","1","2","315",1,1
1240041114,"03",3,2,"19","1","1","511",4,4
1240053181,"01",1,1,"29","1","2","106",1,1
1240053181,"02",2,2,"19","1","2","315",5,1
1240053181,"03",3,2,"01",NA,NA,NA,NA,NA
1240017114,"01",1,1,"58","1","2","105",1,1
1240029224,"01",1,1,"59","1","2","102",1,1
1240029224,"02",2,2,"58","2",NA,NA,5,1
1240029224,"03",3,1,"37","1","2","214",1,3
1240065144,"02",2,2,"57","2",NA,NA,5,1
1240065144,"03",3,1,"33","1","2","512",2,4
1240025290,"01",1,1,"40","1","2","214",1,1
1240025290,"02",2,2,"40","2",NA,NA,5,1
1240025290,"03",3,1,"14","1","1","213",4,4
1240025290,"04",3,2,"02",NA,NA,NA,NA,NA
1240105259,"01",1,1,"49","1","2","317",1,1
1240105259,"02",2,2,"47","1","2","106",5,1
1240105259,"03",3,2,"27","1","2","315",5,1
1240105259,"04",3,2,"25","1","2","512",2,4
1240105260,"01",1,2,"60","2",NA,NA,3,2
1240105260,"02",3,1,"22","1","2","522",2,4
1240017116,"01",1,2,"58","2",NA,NA,3,2
1240017116,"02",3,1,"31","1","2","106",1,1
1240017116,"03",3,1,"27","1","2","214",1,4
1240017116,"04",4,2,"24","1","2","214",5,1
1240017110,"01",1,2,"60","1","2","107",3,2
1240025295,"04",6,2,"75","2",NA,NA,5,2
1240029218,"01",1,1,"45","1","2","317",1,1
1240029218,"02",2,2,"44","1","2","106",1,1
1240105268,"01",1,1,"48","1","2","214",1,1
1240105268,"02",2,2,"44","1","2","106",5,1
1240105268,"03",3,1,"17","1","1","312",1,4
1240105268,"04",3,1,"11","1","1","105",4,4
1240077320,"01",1,1,"70","2",NA,NA,3,1
1240077320,"02",2,2,"63","2",NA,NA,5,1
1240077320,"03",3,1,"28","1","2","214",1,4
1240077320,"04",3,2,"22","1","2","315",5,4
1240077320,"05",3,2,"20","1","1","511",4,4
1240077318,"01",1,1,"30","1","2","522",1,1
1240077318,"02",2,2,"25","1","2","214",5,1
1240077318,"03",3,2,"07","1","1","101",NA,NA
1240105271,"01",1,1,"77","2",NA,NA,1,1
1240069179,"01",1,1,"34","1","2","322",1,1
1240069179,"02",2,2,"21","1","2","214",5,1
1240069179,"03",3,1,"03",NA,NA,NA,NA,NA
1240069179,"04",6,2,"88","2",NA,NA,3,2
1240069181,"01",1,2,"67","2",NA,NA,3,2
1240017108,"01",1,1,"48","2",NA,NA,3,1
1240017108,"02",2,2,"45","2",NA,NA,5,1
1240017108,"03",3,1,"22","1","2","106",1,1
1240017108,"04",3,1,"15","1","1","311",4,4
1240069174,"01",1,1,"76","2",NA,NA,3,1
1240069174,"02",2,2,"54","2",NA,NA,5,1
1240069174,"03",3,2,"29","1","2","322",1,4
1240069174,"04",3,2,"26","1","2","322",5,1
1240069181,"02",3,1,"19","1","2","322",1,4
1240017104,"01",1,1,"34","1","2","522",1,1
1240017104,"02",2,2,"27","1","2","324",5,1
1240017104,"03",3,2,"02",NA,NA,NA,NA,NA
1240017104,"04",3,2,"00",NA,NA,NA,NA,NA
1240029218,"03",3,1,"12","1","1","211",4,4
1240077307,"01",1,1,"52","2",NA,NA,1,1
1240077307,"02",2,2,"48","1","2","107",5,1
1240077307,"03",3,2,"24","1","2","214",5,4
1240077307,"04",3,2,"16","1","1","321",4,4
1240097059,"01",1,1,"34","1","2","106",1,1
1240097059,"02",2,2,"31","1","2","313",5,1
1240097059,"03",3,1,"08","1","1","102",NA,NA
1240097062,"03",3,2,"05",NA,NA,NA,NA,NA
1240105271,"02",3,1,"32","1","2","512",1,4
1240105271,"03",3,2,"34","1","2","512",2,4
1240105271,"04",3,2,"42","1","2","107",5,3
1240025300,"04",3,2,"14","1","1","213",4,4
1240105265,"01",1,1,"48","1","2","317",1,1
1240077314,"01",1,1,"63","2",NA,NA,1,1
1240077314,"02",2,2,"58","1","2","107",5,1
1240069169,"01",1,1,"65","1","2","101",6,1
1240069169,"02",2,2,"57","2",NA,NA,5,1
1240069169,"03",3,1,"25","1","2","214",1,1
1240069169,"04",3,1,"23","1","2","214",1,4
1240045067,"01",1,1,"53","1","2","522",3,1
1240045067,"02",2,2,"54","1","2","107",5,1
1240045067,"03",3,1,"24","1","2","214",6,4
1240045067,"04",3,1,"20","1","1","511",4,4
1240105265,"02",2,2,"36","1","2","214",5,1
1240105265,"03",3,2,"17","1","1","312",4,4
1240105265,"04",3,1,"10","1","1","104",4,4
1240089009,"02",2,2,"41","2",NA,NA,1,1
1240045056,"01",1,1,"65","1","2","105",1,1
1240045056,"02",2,2,"55","2",NA,NA,5,1
1240045056,"03",3,1,"21","1","1","511",4,4
1240053170,"08",3,1,"30","1","1","513",1,4
1240069176,"01",1,1,"49","1","2","901",6,1
1240069176,"02",2,2,"45","2",NA,NA,5,1
1240045056,"04",3,1,"17","1","1","312",4,4
1240097066,"01",1,1,"26","1","2","512",1,1
1240097066,"02",2,2,"22","1","2","512",5,1
1240097072,"01",1,1,"49","1","2","317",1,1
1240097072,"02",2,2,"43","1","2","512",1,1
1240097072,"03",3,1,"18","1","1","314",4,4
1240097072,"04",3,2,"11","1","1","211",4,4
1240097072,"05",7,2,"48","1","2","214",5,4
1240105271,"05",5,1,"11","1","1","105",4,4
1240113071,"05",6,2,"76","2",NA,NA,3,2
1240045061,"01",1,1,"52","1","2","512",1,1
1240045061,"02",2,2,"42","1","2","317",5,1
1240045061,"03",3,2,"17","1","1","312",4,4
1240045061,"04",3,2,"06","1","1","101",NA,NA
1240045064,"01",1,1,"70","2",NA,NA,1,1
1240045064,"02",2,2,"55","1","2","107",5,1
1240045064,"03",3,2,"39","1","2","514",2,4
1240045064,"04",3,2,"36","1","2","512",2,4
1240081060,"01",1,1,"38","1","2","106",1,1
1240081069,"01",1,2,"38","1","2","104",3,1
1240081069,"02",3,1,"17","1","1","321",4,4
1240081069,"03",3,2,"15","1","1","321",4,4
1240081069,"04",3,1,"14","1","1","311",4,4
1240081066,"01",1,1,"44","1","2","106",1,1
1240081066,"02",2,2,"41","1","2","107",5,1
1240081066,"03",3,2,"19","1","1","314",4,4
1240081066,"04",3,1,"16","1","1","321",4,4
1240081063,"01",1,1,"42","1","2","512",1,1
1240081063,"02",2,2,"41","1","2","512",1,1
1240081063,"03",3,1,"19","1","1","521",4,4
1240081060,"02",2,2,"29","1","2","106",5,1
1240081060,"03",3,2,"09","1","1","103",NA,NA
1240081060,"04",3,2,"03",NA,NA,NA,NA,NA
1240009115,"01",1,1,"46","1","2","214",1,1
1240009115,"02",2,2,"39","1","2","317",1,1
1240009115,"03",3,1,"15","1","1","312",4,4
1240009115,"04",3,2,"07","1","1","101",NA,NA
1240009122,"01",1,2,"76","2",NA,NA,3,2
1240009122,"02",7,1,"67","2",NA,NA,3,4
1240009118,"01",1,1,"74","1","2","107",3,1
1240009118,"02",2,2,"62","1","2","107",5,1
1240033169,"01",1,1,"49","1","2","324",1,1
1240033169,"02",2,2,"45","1","2","214",5,1
1240033169,"03",3,1,"18","1","2","324",2,4
1240009126,"01",1,1,"70","1","2","105",3,1
1240009126,"02",2,2,"65","2",NA,NA,5,1
1240081063,"04",3,2,"15","1","1","311",4,4
1240033175,"01",1,1,"60","1","2","104",3,1
1240033175,"02",2,2,"54","2",NA,NA,5,1
1240033175,"03",3,1,"32","1","2","106",1,1
1240033175,"04",3,2,"22","1","2","313",5,1
1240033175,"05",4,2,"22","1","2","214",5,1
1240033175,"06",5,1,"05",NA,NA,NA,NA,NA
1240081057,"01",1,1,"66","1","2","107",3,1
1240081057,"02",2,2,"49","2",NA,NA,5,1
