"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10508066405,"01","5",12,"0027300000"
10501058917,"01","5",12,"0027300000"
10506065211,"01","4",12,"0021840000"
10514069611,"01","3",12,"0016380000"
10514069611,"04","1",12,"0005460000"
10503062817,"01","5",12,"0027300000"
10511068008,"01","3",12,"0016380000"
10514069614,"01","2",12,"0010920000"
10505064714,"01","3",12,"0016380000"
10511068014,"01","2",12,"0010920000"
10512068905,"01","2",12,"0010920000"
10502062017,"01","4",12,"0021840000"
10502062408,"01","2",12,"0010920000"
10509066808,"01","1",9,"0004095000"
10509066808,"01","2",12,"0010920000"
10502062011,"01","3",12,"0016380000"
10502060002,"01","5",12,"0027300000"
10514069605,"01","4",12,"0021840000"
10502060008,"01","4",12,"0021840000"
10512068908,"01","4",12,"0021840000"
10507065614,"01","4",12,"0021840000"
10502059611,"01","2",12,"0010920000"
10502059611,"03","1",12,"0005460000"
10502060417,"01","1",12,"0005460000"
10508066402,"01","4",12,"0021840000"
10502062411,"01","6",12,"0032760000"
10503062808,"01","1",12,"0005460000"
10503062808,"02","1",12,"0005460000"
10504064014,"01","4",12,"0021840000"
10504064005,"01","4",12,"0021840000"
10502062008,"01","2",12,"0010920000"
10504063508,"01","3",12,"0016380000"
10511068002,"01","2",12,"0010920000"
10506065208,"01","5",12,"0027300000"
10502060005,"01","1",12,"0005460000"
10502061608,"01","4",12,"0021840000"
10502061608,"01","1",6,"0002730000"
10501059202,"01","5",12,"0027300000"
10502060017,"01","4",12,"0021840000"
10501059211,"01","5",12,"0027300000"
10501059217,"01","4",12,"0021840000"
10503062811,"01","1",12,"0005460000"
10502061602,"01","4",12,"0021840000"
10513069211,"01","2",12,"0010920000"
10506065102,"01","3",12,"0016380000"
10514069814,"01","4",12,"0021840000"
10514069805,"01","2",12,"0010920000"
10506064914,"01","6",12,"0032760000"
10508066408,"01","4",12,"0021840000"
10511068011,"01","5",12,"0027300000"
10506065011,"01","4",12,"0021840000"
10508066411,"01","4",12,"0021840000"
10512068608,"01","6",12,"0032760000"
10509066802,"01","5",12,"0027300000"
10509066814,"01","6",12,"0032760000"
10507065617,"01","2",12,"0010920000"
10512068605,"01","4",12,"0021840000"
10509066811,"01","5",12,"0027300000"
10512068911,"01","5",12,"0027300000"
10512068902,"01","3",12,"0016380000"
10512068902,"03","1",12,"0005460000"
10511068005,"01","2",12,"0010920000"
10510067617,"01","3",12,"0016380000"
10510067617,"01","1",4,"0001820000"
10505064702,"01","4",12,"0021840000"
10503063202,"01","5",12,"0027300000"
10503063214,"01","3",12,"0016380000"
10502061214,"01","3",12,"0016380000"
10502062005,"01","3",12,"0016380000"
10502060402,"01","3",12,"0016380000"
10504063511,"01","3",12,"0016380000"
10504063511,"01","1",8,"0003640000"
10502060014,"01","5",12,"0027300000"
10503063211,"01","4",12,"0021840000"
10501058702,"01","3",12,"0016380000"
10506065014,"01","4",12,"0021840000"
10512068917,"01","3",12,"0016380000"
10507065602,"01","5",12,"0027300000"
10512068617,"01","4",12,"0021840000"
10502060817,"01","5",12,"0027300000"
10509066817,"01","3",12,"0016380000"
10503063205,"01","4",12,"0021840000"
10503063208,"01","4",12,"0021840000"
10503063208,"01","1",10,"0004550000"
10501059205,"01","3",12,"0016380000"
10504064002,"01","4",12,"0021840000"
10504064002,"05","1",12,"0005460000"
10514069602,"01","4",12,"0021840000"
10502061617,"01","2",12,"0010920000"
10502061614,"01","2",12,"0010920000"
10502061605,"01","2",12,"0010920000"
10512068817,"01","2",12,"0010920000"
10506065002,"01","3",12,"0016380000"
10502060805,"01","2",12,"0010920000"
10502060805,"03","1",12,"0005460000"
10502060411,"01","5",12,"0027300000"
10502059617,"01","5",12,"0027300000"
10502060405,"01","4",12,"0021840000"
10502062002,"01","2",12,"0010920000"
10504063502,"01","7",12,"0038220000"
10504063505,"01","2",12,"0010920000"
10502059602,"01","4",12,"0021840000"
10502059614,"01","4",12,"0021840000"
10502062014,"01","4",12,"0021840000"
10504064017,"01","4",12,"0021840000"
10502060408,"01","4",12,"0021840000"
10504064011,"01","3",12,"0016380000"
10504063517,"01","4",12,"0021840000"
10506065008,"01","4",12,"0021840000"
10502060802,"01","1",12,"0005460000"
10502060808,"01","2",12,"0010920000"
10502060808,"03","1",12,"0005460000"
10506064905,"01","4",12,"0021840000"
10508066414,"01","1",1,"0000455000"
10508066414,"01","2",12,"0010920000"
10512068611,"01","4",12,"0021840000"
10506065202,"01","3",12,"0016380000"
10509066805,"01","4",12,"0021840000"
10507065605,"01","2",12,"0010920000"
10502062414,"01","3",12,"0016380000"
10502060011,"01","5",12,"0027300000"
10502060011,"06","1",12,"0005460000"
10512068914,"01","4",12,"0021840000"
10506065017,"01","2",12,"0010920000"
10506065005,"01","1",12,"0005460000"
10504063914,"01","4",12,"0021840000"
10511068405,"01","2",12,"0010920000"
10501058717,"01","3",12,"0016380000"
10514069802,"01","1",12,"0005460000"
10514069802,"02","1",12,"0005460000"
10506064814,"01","3",12,"0016380000"
10510067602,"01","4",12,"0021840000"
10510067605,"01","4",12,"0021840000"
10504063702,"01","5",12,"0027300000"
10506065111,"01","4",12,"0021840000"
10502060414,"01","4",12,"0021840000"
10504063411,"01","4",12,"0021840000"
10501058708,"01","3",12,"0016380000"
10501058908,"01","2",12,"0010920000"
10504063717,"01","1",12,"0005460000"
10506064902,"01","3",12,"0016380000"
10502060811,"01","1",12,"0005460000"
10504063908,"01","1",1,"0000455000"
10504063908,"01","2",12,"0010920000"
10505064708,"01","5",12,"0027300000"
10506065117,"01","3",12,"0016380000"
10506065117,"02","1",12,"0005460000"
10506065117,"03","1",12,"0005460000"
10507066011,"01","4",12,"0021840000"
10508066417,"01","1",12,"0005460000"
10508066417,"02","1",12,"0005460000"
10509067211,"01","7",12,"0038220000"
10511068411,"01","6",12,"0032760000"
10511068411,"03","1",12,"0005460000"
10512068614,"01","3",12,"0016380000"
10512068711,"01","3",12,"0016380000"
10512068811,"01","4",12,"0021840000"
10504064008,"01","2",12,"0010920000"
10512068814,"01","3",12,"0016380000"
10512068714,"01","3",12,"0016380000"
10505064705,"01","5",12,"0027300000"
10502062405,"01","1",5,"0002275000"
10502062405,"01","3",12,"0016380000"
10504063414,"01","3",12,"0016380000"
10504063408,"01","4",12,"0021840000"
10507066005,"01","3",12,"0016380000"
10509067214,"01","5",12,"0027300000"
10501058902,"01","5",12,"0027300000"
10511068017,"01","2",12,"0010920000"
10502061205,"01","1",12,"0005460000"
10513069205,"01","1",12,"0005460000"
10514069608,"01","1",12,"0005460000"
10503062802,"01","2",12,"0010920000"
10505064717,"01","4",12,"0021840000"
10505064717,"03","2",12,"0010920000"
10504063711,"01","5",12,"0027300000"
10505064711,"01","4",12,"0021840000"
10505064711,"05","1",12,"0005460000"
10504063514,"01","2",12,"0010920000"
10504063405,"03","1",12,"0005460000"
10512068702,"01","5",12,"0027300000"
10512068705,"01","4",12,"0021840000"
10512068708,"01","1",6,"0002730000"
10512068708,"01","3",12,"0016380000"
10506065108,"01","5",12,"0027300000"
10505064305,"01","4",12,"0021840000"
10505064302,"01","3",12,"0016380000"
10512068805,"01","3",12,"0016380000"
10512068802,"01","5",12,"0027300000"
10509067208,"01","2",12,"0010920000"
10501058914,"01","3",12,"0016380000"
10507065608,"01","3",12,"0016380000"
10506064908,"01","4",12,"0021840000"
10606077008,"01","4",12,"0021840000"
10606077017,"01","4",12,"0021840000"
10606077011,"01","3",12,"0016380000"
10606077005,"01","4",12,"0021840000"
10606077014,"01","4",12,"0021840000"
10606077002,"01","2",12,"0010920000"
10624082305,"01","5",12,"0027300000"
10624082302,"01","7",12,"0038220000"
10624082308,"01","5",12,"0027300000"
10624082314,"01","6",12,"0032760000"
10624082311,"01","3",12,"0016380000"
10624082317,"01","3",12,"0016380000"
10603072411,"01","3",12,"0016380000"
10603072414,"01","3",12,"0016380000"
10603075108,"01","1",12,"0005460000"
10603072405,"01","5",12,"0027300000"
10603075111,"01","4",12,"0021840000"
10603075105,"01","3",12,"0016380000"
10603075102,"01","4",12,"0021840000"
10603072402,"01","5",12,"0027300000"
10603072417,"01","3",12,"0016380000"
10603072408,"01","3",12,"0016380000"
10610079011,"01","5",12,"0027300000"
10610079017,"01","3",12,"0016380000"
10610079017,"03","2",12,"0010920000"
10610079014,"01","3",12,"0016380000"
10610079008,"01","6",12,"0032760000"
10610079008,"02","1",12,"0005460000"
10616080905,"01","5",12,"0027300000"
10610079002,"01","4",12,"0021840000"
10610079005,"01","1",12,"0005460000"
10603075114,"01","4",12,"0021840000"
10603075117,"01","5",12,"0027300000"
10616080914,"01","8",12,"0043680000"
10616080911,"01","3",12,"0016380000"
10616080902,"01","4",12,"0021840000"
10611079405,"01","6",12,"0032760000"
10611079411,"01","5",12,"0027300000"
10611079402,"01","4",12,"0021840000"
10611079417,"01","5",12,"0027300000"
10611079408,"01","1",12,"0005460000"
10611079408,"02","1",12,"0005460000"
10611079408,"03","4",12,"0021840000"
10611079414,"01","2",12,"0010920000"
10603073717,"01","6",12,"0032760000"
10603073705,"01","4",12,"0021840000"
10603073711,"01","2",12,"0010920000"
10603073702,"01","4",12,"0021840000"
10603073708,"01","2",12,"0010920000"
10603073714,"01","4",12,"0021840000"
10616080917,"01","3",12,"0016380000"
10616080917,"02","1",12,"0005460000"
10616080917,"04","3",12,"0016380000"
10616080908,"01","5",12,"0027300000"
10602071017,"01","5",12,"0027300000"
10602071017,"05","2",12,"0010920000"
10602071005,"01","2",12,"0010920000"
10602071002,"01","3",12,"0016380000"
10602071008,"01","2",12,"0010920000"
10602071014,"01","4",12,"0021840000"
10602071014,"05","1",12,"0005460000"
10602071011,"01","4",12,"0021840000"
10608077917,"01","4",12,"0021840000"
10608077902,"01","4",12,"0021840000"
10608077911,"01","3",12,"0016380000"
10608077908,"01","5",12,"0027300000"
10608077905,"01","2",12,"0010920000"
10603074102,"01","4",12,"0021840000"
10603074117,"01","5",12,"0027300000"
10603074114,"01","4",12,"0021840000"
10603074108,"01","5",12,"0027300000"
10603072908,"01","6",12,"0032760000"
10603072917,"01","5",12,"0027300000"
10603072911,"01","4",12,"0021840000"
10603072902,"01","4",12,"0021840000"
10603072914,"01","3",12,"0016380000"
10603072905,"01","2",12,"0010920000"
10612079811,"01","5",12,"0027300000"
10612079805,"01","3",12,"0016380000"
10612079802,"01","6",12,"0032760000"
10612079802,"06","1",12,"0005460000"
10612079808,"01","3",12,"0016380000"
10612079808,"04","1",12,"0005460000"
10627082714,"01","4",12,"0021840000"
10627082705,"01","3",12,"0016380000"
10627082702,"01","10",12,"0054600000"
10627082717,"01","4",12,"0021840000"
10627082708,"01","2",12,"0010920000"
10627082711,"01","4",12,"0021840000"
10603071408,"01","4",12,"0021840000"
10603071408,"03","2",12,"0010920000"
10603071411,"01","4",12,"0021840000"
10603071405,"01","5",12,"0027300000"
10603071405,"06","2",12,"0010920000"
10603071414,"01","2",12,"0010920000"
10603071417,"01","2",12,"0010920000"
10609078511,"01","4",12,"0021840000"
10609078511,"05","3",12,"0016380000"
10609078514,"01","5",12,"0027300000"
10609078517,"01","3",12,"0016380000"
10609078502,"01","4",12,"0021840000"
10609078502,"03","2",12,"0010920000"
10609078502,"07","1",9,"0004095000"
10609078505,"01","5",12,"0027300000"
10603074105,"01","3",12,"0016380000"
10603074111,"01","4",12,"0021840000"
10603071402,"01","4",12,"0021840000"
10604075617,"01","5",12,"0027300000"
10604075611,"01","4",12,"0021840000"
10604075605,"01","5",12,"0027300000"
10604075614,"01","1",12,"0005460000"
10604075614,"02","1",12,"0005460000"
10604075602,"01","2",12,"0010920000"
10620081302,"01","4",12,"0021840000"
10620081305,"01","5",12,"0027300000"
10620081308,"01","6",12,"0032760000"
10620081317,"01","4",12,"0021840000"
10620081314,"01","3",12,"0016380000"
10601070114,"01","4",12,"0021840000"
10601070102,"01","6",12,"0032760000"
10601070105,"01","3",12,"0016380000"
10601070108,"01","3",12,"0016380000"
10601070117,"01","2",12,"0010920000"
10601070117,"03","1",12,"0005460000"
10601070111,"01","3",12,"0016380000"
10603073302,"01","5",12,"0027300000"
10603073308,"01","6",12,"0032760000"
10603073314,"01","3",12,"0016380000"
10603073305,"01","4",12,"0021840000"
10604075608,"01","4",12,"0021840000"
10603073317,"01","4",12,"0021840000"
10601070617,"01","3",12,"0016380000"
10601070602,"01","4",12,"0021840000"
10601070602,"05","1",12,"0005460000"
10601070614,"01","5",12,"0027300000"
10601070608,"01","3",12,"0016380000"
10601070605,"01","1",12,"0005460000"
10601070605,"02","3",12,"0016380000"
10601070611,"01","2",12,"0010920000"
10603073311,"01","3",12,"0016380000"
10607077505,"01","4",12,"0021840000"
10607077505,"02","3",12,"0016380000"
10607077517,"01","5",12,"0027300000"
10607077508,"01","3",12,"0016380000"
10607077511,"01","4",12,"0021840000"
10607077514,"01","3",12,"0016380000"
10607077502,"01","1",12,"0005460000"
10605076205,"01","3",12,"0016380000"
10605076214,"01","4",12,"0021840000"
10605076217,"01","4",12,"0021840000"
10605076202,"01","3",12,"0016380000"
10605076202,"04","1",12,"0005460000"
10605076208,"01","2",12,"0010920000"
10605076208,"02","3",12,"0016380000"
10605076208,"06","1",12,"0005460000"
10603072002,"01","5",12,"0027300000"
10603072014,"01","4",12,"0021840000"
10603072014,"05","2",12,"0010920000"
10603072008,"01","2",12,"0010920000"
10603072017,"01","3",12,"0016380000"
10603072005,"01","3",12,"0016380000"
10603072011,"01","1",12,"0005460000"
10613081802,"01","3",12,"0016380000"
10613081805,"01","2",12,"0010920000"
10613081808,"01","3",12,"0016380000"
10613081817,"01","6",12,"0032760000"
10613081811,"01","2",12,"0010920000"
10613081814,"01","5",12,"0027300000"
10614080305,"01","4",12,"0021840000"
10614080311,"01","5",12,"0027300000"
10614080317,"01","5",12,"0027300000"
10614080308,"01","3",12,"0016380000"
10614080314,"01","3",12,"0016380000"
10614080302,"01","2",12,"0010920000"
10603074605,"01","4",12,"0021840000"
10603074614,"01","3",12,"0016380000"
10603074614,"04","3",12,"0016380000"
10603074602,"01","5",12,"0027300000"
10603074608,"01","1",12,"0005460000"
10606076614,"01","5",12,"0027300000"
10606076617,"01","4",12,"0021840000"
10603074617,"01","5",12,"0027300000"
10606076602,"01","4",12,"0021840000"
10712092202,"01","2",12,"0010920000"
10712092211,"01","04",12,"0021840000"
10712092214,"01","05",12,"0027300000"
10709090914,"01","4",12,"0021840000"
10709090917,"01","4",12,"0021840000"
10712092205,"01","04",12,"0021840000"
10712092208,"01","4",12,"0021840000"
10712092208,"05","1",12,"0005460000"
10705084208,"01","4",12,"0021840000"
10705084211,"01","4",12,"0021840000"
10705084214,"01","4",12,"0021840000"
10718093902,"01","02",12,"0010920000"
10718093905,"01","02",12,"0010920000"
10718093908,"01","3",12,"0016380000"
10718093911,"01","02",12,"0010920000"
10703083408,"01","4",12,"0021840000"
10703083411,"01","4",12,"0021840000"
10703083414,"01","04",12,"0021840000"
10703083417,"01","1",12,"0005460000"
10703083405,"01","04",12,"0021840000"
10716093502,"01","5",12,"0027300000"
10716093505,"01","4",12,"0021840000"
10716093508,"01","05",12,"0027300000"
10716093511,"01","5",12,"0027300000"
10707085414,"01","3",12,"0016380000"
10707089505,"01","04",12,"0021840000"
10707089508,"01","04",12,"0021840000"
10707089511,"01","3",12,"0016380000"
10707089514,"01","2",12,"0010920000"
10723095108,"01","02",12,"0010920000"
10727095505,"01","4",12,"0021840000"
10707084608,"01","05",12,"0027300000"
10707089502,"01","04",12,"0021840000"
10723095105,"01","3",12,"0016380000"
10723095117,"01","03",12,"0016380000"
10702083017,"01","4",12,"0021840000"
10707086708,"01","4",12,"0021840000"
10707086708,"05","1",12,"0005460000"
10707086711,"01","4",12,"0021840000"
10707086714,"01","2",12,"0010920000"
10707086714,"03","4",12,"0021840000"
10707086717,"01","4",12,"0021840000"
10707086705,"01","4",12,"0021840000"
10707086702,"01","5",12,"0027300000"
10720094505,"01","2",12,"0010920000"
10720094511,"01","2",12,"0010920000"
10720094514,"01","5",12,"0027300000"
10720094514,"06","1",12,"0005460000"
10720094517,"01","4",12,"0021840000"
10714093002,"01","6",12,"0032760000"
10714093005,"01","4",12,"0021840000"
10714093011,"01","5",12,"0027300000"
10714093017,"01","2",12,"0010920000"
10707085814,"01","2",12,"0010920000"
10707088102,"01","5",12,"0027300000"
10707088105,"01","3",12,"0016380000"
10709090908,"01","4",12,"0021840000"
10702083008,"01","4",12,"0021840000"
10705084205,"01","4",12,"0021840000"
10707085811,"01","4",12,"0021840000"
10709090902,"01","6",12,"0032760000"
10712092217,"01","2",12,"0010920000"
10714093008,"01","4",12,"0021840000"
10714093014,"01","1",12,"0005460000"
10714093014,"02","4",12,"0021840000"
10720094502,"01","3",12,"0016380000"
10720094508,"01","5",12,"0027300000"
10702083005,"01","2",12,"0010920000"
10708090502,"01","3",12,"0016380000"
10708090517,"01","2",12,"0010920000"
10708090505,"01","4",12,"0021840000"
10708090508,"02","1",12,"0005460000"
10708090511,"01","4",12,"0021840000"
10729095914,"01","02",12,"0010920000"
10711091802,"01","4",12,"0021840000"
10711091805,"01","3",12,"0016380000"
10711091811,"01","3",12,"0016380000"
10707089008,"01","3",12,"0016380000"
10707089011,"01","1",12,"0005460000"
10707089014,"01","3",12,"0016380000"
10707088108,"01","4",12,"0021840000"
10707088114,"01","2",12,"0010920000"
10704083811,"01","4",12,"0021840000"
10708090514,"01","2",12,"0010920000"
10711091814,"01","3",12,"0016380000"
10729095902,"01","02",12,"0010920000"
10729095911,"01","03",12,"0016380000"
10711091808,"01","3",12,"0016380000"
10707085005,"01","04",12,"0021840000"
10707085008,"01","02",12,"0010920000"
10704083808,"01","03",12,"0016380000"
10704083814,"01","02",12,"0010920000"
10707089005,"01","06",12,"0032760000"
10707089005,"06","03",12,"0016380000"
10729095908,"01","4",12,"0021840000"
10707085011,"01","3",12,"0016380000"
10707085017,"01","5",12,"0027300000"
10729095905,"01","03",12,"0016380000"
10704083802,"01","03",12,"0016380000"
10707085405,"01","3",12,"0016380000"
10713092605,"01","1",5,"0002275000"
10713092605,"01","3",12,"0016380000"
10713092614,"02","1",4,"0001820000"
10713092614,"02","2",12,"0010920000"
10713092617,"01","4",12,"0021840000"
10702083011,"01","3",12,"0016380000"
