"Address","DYCOL01","DYCOL02","DYCOL03"
"001093087","01","14",NA
"001093087","01","15",NA
"001093087","01","16",NA
"001093087","01","17",NA
"001093087","01","18",NA
"001093087","01","19",NA
"001093087","01","20",NA
"001093087","01","21",NA
"001093087","01","22",NA
"001093087","01","23",NA
"001093087","01","24",NA
"001093087","01","25",NA
"001093087","01","26",NA
"001093087","01","27",NA
"001093087","01","28",NA
"001093087","01","29",1800000
"001053030","02","01",2500000
"001053030","02","02",NA
"001053030","02","03",NA
"001053030","02","04",NA
"001053030","02","05",2500000
"001053030","02","06",NA
"001053030","02","07",NA
"001053030","02","08",NA
"001053030","02","09",NA
"001053030","02","10",NA
"001053030","02","11",NA
"001053030","02","12",NA
"001053030","02","13",NA
"001053030","02","14",NA
"001053030","02","15",NA
"001053030","02","16",NA
"001053030","02","17",NA
"001053030","02","18",NA
"001053030","02","19",NA
"001053030","02","20",NA
"001053030","02","21",NA
"001053030","02","22",NA
"001053030","02","23",NA
"001053030","02","24",NA
"001053030","02","25",NA
"001053030","02","26",NA
"001093089","01","01",NA
"001093089","01","02",NA
"001093089","01","03",NA
"001093089","01","04",NA
"001093089","01","05",NA
"001093089","01","06",NA
"001093089","01","07",NA
"001093089","01","08",NA
"001093089","01","09",NA
"001093089","01","10",NA
"001093089","01","11",NA
"001093089","01","12",NA
"001093089","01","13",NA
"001093089","01","14",NA
"001093089","01","15",NA
"001093089","01","16",NA
"001093089","01","17",NA
"001093089","01","18",NA
"001093089","01","19",NA
"001093089","01","20",NA
"001093089","01","21",NA
"001093089","01","22",NA
"001073066","02","29",NA
"001063059","01","01",NA
"001063059","01","02",NA
"001063059","01","03",NA
"001063059","01","04",NA
"001063059","01","05",NA
"001063059","01","06",NA
"001063059","01","07",NA
"001063059","01","08",15600000
"001051035","01","11",NA
"001051035","01","12",NA
"001051035","01","13",NA
"001051035","01","14",NA
"001051035","01","15",NA
"001051035","01","16",NA
"001051035","01","17",NA
"001051035","01","18",NA
"001051035","01","19",NA
"001051035","01","20",NA
"001051035","01","21",NA
"001051035","01","22",NA
"001051035","01","23",NA
"001051035","01","24",NA
"001051035","01","25",NA
"001051035","01","26",NA
"001051035","01","27",NA
"001051035","01","28",NA
"001051035","01","29",1512000
"001051038","01","01",NA
"001051038","01","02",NA
"001051038","01","03",NA
"001051038","01","04",NA
"001051038","01","05",NA
"001051038","01","06",NA
"001051038","01","07",NA
"001051038","01","08",NA
"001051038","01","09",NA
"001051038","01","10",NA
"001051038","01","11",NA
"001051038","01","12",NA
"001051038","01","13",NA
"001151128","01","26",NA
"001051038","01","14",NA
"001051038","01","15",NA
"001051038","01","16",NA
"001051038","01","17",NA
"001051038","01","18",NA
"001051038","01","19",NA
"001051038","01","20",NA
"001051038","01","21",NA
"001051038","01","22",NA
"001051038","01","23",NA
"001051038","01","24",NA
"001051038","01","25",NA
"001051038","01","26",NA
"001051038","01","27",NA
"001051038","01","28",NA
"001051038","01","29",1500000
"001121113","02","01",6e+05
"001121113","02","02",NA
"001121113","02","03",6e+05
"001121113","02","04",NA
"001121113","02","05",NA
"001121113","02","06",NA
"001121113","02","07",NA
"001121113","02","08",NA
"001121113","02","09",NA
"001121113","02","10",NA
"001121113","02","11",NA
"001121113","02","12",NA
"001121113","02","13",NA
"001121113","02","14",NA
"001121113","02","15",NA
"001121113","02","16",NA
"001121113","02","17",NA
"001121113","02","18",NA
"001131119","01","01",NA
"001131119","01","02",NA
"001131119","01","03",NA
"001131119","01","04",NA
"001131119","01","05",NA
"001131119","01","06",NA
"001131119","01","07",NA
"001131119","01","08",NA
"001131119","01","09",NA
"001131119","01","10",NA
"001131119","01","11",NA
"001131119","01","12",NA
"001131119","01","13",NA
"001131119","01","14",NA
"001131119","01","15",NA
"001131119","01","16",NA
"001131119","01","17",NA
"001131119","01","18",NA
"001131119","01","19",NA
"001131119","01","20",NA
"001131119","01","21",NA
"001131119","01","22",NA
"001121115","02","01",5e+05
"001121115","02","02",NA
"001121115","02","03",5e+05
"001121115","02","04",NA
"001121115","02","05",NA
"001121115","02","06",NA
"001121115","02","07",NA
"001121115","02","08",NA
"001121115","02","09",NA
"001121112","02","01",1200000
"001121112","02","02",NA
"001121112","02","03",1200000
"001121112","02","04",NA
"001121112","02","05",NA
"001121112","02","06",NA
"001121112","02","07",NA
"001121112","02","08",NA
"001121112","02","09",NA
"001121112","02","10",NA
"001121112","02","11",NA
"001121112","02","12",NA
"001121112","02","13",NA
"001121112","02","14",NA
"001121112","02","15",NA
"001121112","02","16",NA
"001121112","02","17",NA
"001121112","02","18",NA
"001121112","02","19",NA
"001121112","02","20",NA
"001121112","02","21",NA
"001121112","02","22",NA
"001121115","02","10",NA
"001121115","02","11",NA
"001121115","02","12",NA
"001121115","02","13",NA
"001121115","02","14",NA
"001121115","02","15",NA
"001121115","02","16",NA
"001121115","02","17",NA
"001121115","02","18",NA
"001121115","02","19",NA
"001121115","02","20",NA
"001121115","02","21",NA
"001121115","02","22",NA
"001121115","02","23",NA
"001121115","02","24",NA
"001101091","01","01",NA
"001101091","01","02",NA
"001101091","01","03",NA
"001101091","01","04",NA
"001101091","01","05",NA
"001101091","01","06",NA
"001101091","01","07",NA
"001101091","01","08",1e+06
"001101091","01","09",NA
"001101091","01","10",NA
"001101091","01","11",NA
"001101091","01","12",NA
"001101091","01","13",NA
"001101091","01","14",1e+06
"001101091","01","15",NA
"001101091","01","16",NA
"001101091","01","17",NA
"001101091","01","18",NA
"001101091","01","19",NA
"001101091","01","20",NA
"001101091","01","21",NA
"001101091","01","22",NA
"001101091","01","23",NA
"001101091","01","24",NA
"001101091","01","25",NA
"001101091","01","26",NA
"001101091","01","27",NA
"001101091","01","28",NA
"001101091","01","29",NA
"001101091","02","01",7e+05
"001101091","02","02",NA
"001101091","02","03",NA
"001101091","02","04",NA
"001101091","02","05",NA
"001101091","02","06",7e+05
"001101091","02","07",NA
"001101091","02","08",NA
"001101091","02","09",NA
"001101091","02","10",NA
"001101091","02","11",NA
"001101091","02","12",NA
"001101091","02","13",NA
"001121115","02","25",NA
"001121115","02","26",NA
"001121115","02","27",NA
"001121115","02","28",NA
"001121113","02","19",NA
"001121113","02","20",NA
"001121113","02","21",NA
"001121113","02","22",NA
"001121113","02","23",NA
"001121113","02","24",NA
"001121113","02","25",NA
"001121113","02","26",NA
"001131119","01","23",NA
"001131119","01","24",NA
"001121115","02","29",NA
"001041029","01","01",NA
"001041029","01","02",NA
"001041029","01","03",NA
"001041029","01","04",NA
"001041029","01","05",NA
"001041029","01","06",NA
"001041029","01","07",NA
"001041029","01","08",NA
"001041029","01","09",NA
"001041029","01","10",NA
"001121112","02","23",NA
"001121112","02","24",NA
"001121112","02","25",NA
"001121112","02","26",NA
"001121112","02","27",NA
"001041029","01","11",NA
"001041029","01","12",NA
"001041029","01","13",NA
"001041029","01","14",NA
"001041029","01","15",NA
"001041029","01","16",NA
"001041029","01","17",NA
"001041029","01","18",NA
"001041029","01","19",NA
"001041029","01","20",NA
"001041029","01","21",NA
"001041029","01","22",NA
"001041029","01","23",NA
"001041029","01","24",NA
"001041029","01","25",NA
"001041029","01","26",NA
"001041029","01","27",NA
"001101091","02","14",NA
"001101091","02","15",NA
"001101091","02","16",NA
"001101091","02","17",NA
"001101091","02","18",NA
"001101091","02","19",NA
"001101091","02","20",NA
"001101091","02","21",NA
"001101091","02","22",NA
"001101091","02","23",NA
"001101091","02","24",NA
"001101099","03","01",NA
"001101099","03","02",NA
"001101099","03","03",NA
"001101099","03","04",NA
"001101099","03","05",NA
"001101099","03","06",NA
"001101099","03","07",NA
"001101099","03","08",6e+05
"001101099","03","09",NA
"001101099","03","10",NA
"001101099","03","11",NA
"001101099","03","12",NA
"001101099","03","13",NA
"001101099","03","14",NA
"001101099","03","15",6e+05
"001101099","03","16",NA
"001101099","03","17",NA
"001101099","03","18",NA
"001101099","03","19",NA
"001101099","03","20",NA
"001101099","03","21",NA
"001101099","03","22",NA
"001101099","03","23",NA
"001101099","03","24",NA
"001101099","03","25",NA
"001101099","03","26",NA
"001041029","01","28",NA
"001041029","01","29",180000
"001011004","02","23",NA
"001011004","02","24",NA
"001011004","02","25",NA
"001011004","02","26",NA
"001011004","02","27",NA
"001011004","02","28",NA
"001011004","02","29",NA
"001021011","01","22",NA
"001021011","01","23",1e+06
"001021011","01","24",NA
"001021011","01","25",NA
"001021011","01","26",NA
"001021011","01","27",NA
"001021011","01","28",NA
"001021011","01","29",NA
"001021011","03","01",NA
"001021011","03","02",NA
"001021011","03","03",NA
"001021011","03","04",NA
"001021011","03","05",NA
"001021011","03","06",NA
"001021011","03","07",NA
"001021011","03","08",3e+05
"001021011","03","09",NA
"001021011","03","10",NA
"001021011","03","11",NA
"001021011","03","12",NA
"001021011","03","13",NA
"001021011","03","14",NA
"001021011","03","15",NA
"001021011","03","16",NA
"001021011","03","17",NA
"001021011","03","18",NA
"001021011","03","19",NA
"001021011","03","20",NA
"001021011","03","21",NA
"001021011","03","22",NA
"001021011","03","23",3e+05
"001021011","03","24",NA
"001021011","03","25",NA
"001021011","03","26",NA
"001021011","03","27",NA
"001021011","03","28",NA
"001021011","03","29",NA
"001021015","01","03",NA
"001021015","01","04",NA
"001021015","01","05",NA
"001021015","01","06",NA
"001021015","01","07",NA
"001021015","01","08",1e+06
"001021015","01","09",NA
"001021015","01","10",NA
"001021015","01","11",NA
"001021015","01","12",NA
"001021015","01","13",NA
"001021015","01","14",NA
"001021015","01","15",NA
"001021015","01","16",NA
"001021015","01","17",NA
"001021015","01","18",NA
"001021015","01","19",NA
"001021015","01","20",NA
"001021015","01","21",NA
"001021015","01","22",NA
"001021015","01","23",1e+06
"001021015","01","24",NA
"001021015","01","25",NA
"001021015","01","26",NA
"001021015","01","27",NA
"001021015","01","28",NA
"001021015","01","29",NA
"001101091","02","25",NA
"001101091","02","26",NA
"001101091","02","27",NA
"001101091","02","28",NA
"001101091","02","29",NA
"001101099","03","27",NA
"001101099","03","28",NA
"001101099","03","29",NA
"001121113","02","27",NA
"001121113","02","28",NA
"001121113","02","29",NA
"001131119","01","25",NA
"001131119","01","26",NA
"001131119","01","27",NA
"001131119","01","28",NA
"001131119","01","29",6e+05
"001151128","01","27",NA
"001151128","01","28",NA
"001151128","01","29",170000
"001121112","02","28",NA
"001121112","02","29",NA
"001022009","01","26",NA
"001022009","01","27",NA
"001022009","01","28",NA
"001022009","01","29",360000
"001022010","01","01",NA
"001022010","01","02",NA
"001022010","01","03",NA
"001022010","01","04",NA
"001022010","01","05",NA
"001022010","01","06",NA
"001022010","01","07",NA
"001022010","01","08",NA
"001022010","01","09",NA
"001022010","01","10",NA
"001022010","01","11",NA
"001022010","01","12",NA
"001132116","02","01",NA
"001132116","02","02",NA
"001132116","02","03",NA
"001132116","02","04",NA
"001132116","02","05",NA
"001132116","02","06",NA
"001132116","02","07",NA
"001132116","02","08",NA
"001132116","02","09",NA
"001132116","02","10",NA
"001132116","02","11",NA
"001132116","02","12",NA
"001132116","02","13",NA
"001132116","02","14",NA
"001132116","02","15",NA
"001132116","02","16",NA
"001132116","02","17",NA
"001132116","02","18",NA
"001132116","02","19",NA
"001132116","02","20",NA
"001132116","02","21",NA
"001132116","02","22",NA
"001022009","01","01",NA
"001022009","01","02",NA
"001022009","01","03",NA
"001022009","01","04",NA
"001022009","01","05",NA
"001022009","01","06",NA
"001022009","01","07",NA
"001022009","01","08",NA
"001052056","01","01",NA
"001072073","01","01",NA
"001072073","01","02",NA
"001072073","01","03",NA
"001072073","01","04",NA
"001072073","01","05",NA
"001072073","01","06",NA
"001072073","01","07",NA
"001072073","01","08",1500000
"001072073","01","09",1500000
"001072073","01","10",NA
"001072073","01","11",NA
"001072073","01","12",NA
"001072073","01","13",NA
"001072073","01","14",NA
"001072073","01","15",NA
"001072073","01","16",NA
"001072073","01","17",NA
"001072073","01","18",NA
"001072073","01","19",NA
"001072073","01","20",NA
"001072073","01","21",NA
"001072073","01","22",NA
"001072073","01","23",NA
"001072073","01","24",NA
"001072073","01","25",NA
"001072073","01","26",NA
"001132116","02","23",NA
"001022009","01","09",NA
"001022009","01","10",NA
"001022009","01","11",NA
"001022009","01","12",NA
"001022009","01","13",NA
"001022009","01","14",NA
"001022009","01","15",NA
"001022009","01","16",NA
"001022009","01","17",NA
"001022009","01","18",NA
"001022009","01","19",NA
"001022009","01","20",NA
"001022009","01","21",NA
"001022009","01","22",NA
"001022009","01","23",NA
"001022009","01","24",NA
"001022009","01","25",NA
"001063059","01","09",NA
"001063059","01","10",NA
"001063059","01","11",NA
"001063059","01","12",NA
"001063059","01","13",NA
"001063059","01","14",15600000
"001063059","01","15",NA
"001063059","01","16",NA
"001063059","01","17",NA
"001063059","01","18",NA
"001063059","01","19",NA
"001063059","01","20",NA
"001063059","01","21",NA
"001063059","01","22",NA
"001063059","01","23",NA
"001063059","01","24",NA
"001113107","01","01",7e+05
"001113107","01","02",NA
"001113107","01","03",NA
"001113107","01","04",NA
"001113107","01","05",7e+05
"001113107","01","06",NA
"001113107","01","07",NA
"001113107","01","08",NA
"001113107","01","09",NA
"001113107","01","10",NA
"001113107","01","11",NA
"001113107","01","12",NA
"001113107","01","13",NA
"001113107","01","14",NA
"001163127","03","01",5e+05
"001163127","03","02",NA
"001163127","03","03",5e+05
"001163127","03","04",NA
"001163127","03","05",NA
"001163127","03","06",NA
"001163127","03","07",NA
"001163127","03","08",NA
"001163127","03","09",NA
"001163127","03","10",NA
"001163127","03","11",NA
"001163127","03","12",NA
"001163127","03","13",NA
"001163127","03","14",NA
"001163127","03","15",NA
"001163127","03","16",NA
"001163127","03","17",NA
"001163127","03","18",NA
"001163127","03","19",NA
"001163127","03","20",NA
"001163127","03","21",NA
"001113107","01","15",NA
"001113107","01","16",NA
"001113107","01","17",NA
"001113107","01","18",NA
"001113107","01","19",NA
"001113107","01","20",NA
"001113107","01","21",NA
"001113107","01","22",NA
"001113107","01","23",NA
"001113107","01","24",NA
"001113107","01","25",NA
"001113107","01","26",NA
"001113107","01","27",NA
"001113107","01","28",NA
"001113107","01","29",NA
"001073066","02","01",NA
"001073066","02","02",NA
"001073066","02","03",NA
"001073066","02","04",NA
"001073066","02","05",NA
"001073066","02","06",NA
"001073066","02","07",NA
"001073066","02","08",8e+05
"001073066","02","09",8e+05
"001073066","02","10",NA
"001073066","02","11",NA
"001073066","02","12",NA
"001073066","02","13",NA
"001073066","02","14",NA
"001073066","02","15",NA
"001073066","02","16",NA
"001073066","02","17",NA
"001073066","02","18",NA
"001073066","02","19",NA
"001073066","02","20",NA
"001073066","02","21",NA
"001073066","02","22",NA
"001073066","02","23",NA
"001073066","02","24",NA
"001073066","02","25",NA
"001073066","02","26",NA
"001073066","02","27",NA
"001073066","02","28",NA
"001093087","01","01",NA
"001093087","01","02",NA
"001093087","01","03",NA
"001093087","01","04",NA
"001053030","02","27",NA
"001053030","02","28",NA
"001053030","02","29",NA
"001063059","01","25",NA
"001063059","01","26",NA
"001063059","01","27",NA
"001063059","01","28",NA
"001063059","01","29",NA
"001093089","01","23",NA
"001093089","01","24",NA
"001093089","01","25",NA
