"Address","DYCOL01","DYCOL02","DYCOL03"
103192105,"02","29",NA
103032024,"01","26",NA
103032024,"01","27",NA
103032024,"01","28",NA
103032024,"01","29",6e+05
103032025,"02","27",NA
103032025,"02","28",NA
103032025,"02","29",NA
103142098,"01","28",NA
103142098,"01","29",NA
103252113,"02","23",NA
103252113,"02","24",NA
103252113,"02","25",NA
103252113,"02","26",NA
103252113,"02","27",NA
103252113,"02","28",NA
103252113,"02","29",NA
103252112,"03","22",NA
103252112,"03","23",NA
103252112,"03","24",NA
103252112,"03","25",NA
103252112,"03","26",NA
103252112,"03","27",NA
103252112,"03","28",NA
103252112,"03","29",NA
103032021,"03","24",NA
103032021,"03","25",NA
103032021,"03","26",NA
103032021,"03","27",NA
103032021,"03","28",NA
103032021,"03","29",NA
103032007,"03","28",NA
103032007,"03","29",NA
103032057,"02","01",NA
103032057,"02","02",3e+06
103032057,"02","03",NA
103032057,"02","04",NA
103032057,"02","05",NA
103032057,"02","06",NA
103032057,"02","07",NA
103032057,"02","08",NA
103032057,"02","09",NA
103032057,"02","10",NA
103032057,"02","11",NA
103032057,"02","12",NA
103032057,"02","13",NA
103032057,"02","14",NA
103032057,"02","15",NA
103032057,"02","16",NA
103032057,"02","17",NA
103032057,"02","18",NA
103032057,"02","19",NA
103032057,"02","20",NA
103032057,"02","21",NA
103032057,"02","22",NA
103032057,"02","23",NA
103032057,"02","24",NA
103032057,"02","25",NA
103032057,"02","26",NA
103032057,"02","27",NA
103032057,"02","28",NA
103032057,"02","29",NA
103033012,"02","01",NA
103033012,"02","02",4e+06
103033012,"02","03",NA
103033012,"02","04",NA
103033012,"02","05",NA
103033012,"02","06",NA
103033012,"02","07",NA
103033012,"02","08",NA
103033012,"02","09",NA
103033012,"02","10",NA
103033012,"02","11",NA
103033012,"02","12",NA
103033012,"02","13",NA
103033012,"02","14",NA
103033012,"02","15",NA
103033012,"02","16",NA
103033012,"02","17",NA
103033012,"02","18",NA
103033012,"02","19",NA
103033012,"02","20",NA
103033012,"02","21",NA
103033012,"02","22",NA
103033012,"02","23",NA
103033012,"02","24",NA
103033012,"02","25",NA
103033012,"02","26",NA
103033012,"02","27",NA
103033012,"02","28",NA
103033012,"02","29",NA
103033020,"01","01",NA
103033020,"01","02",NA
103033020,"01","03",NA
103033020,"01","04",NA
103033020,"01","05",NA
103033063,"01","01",NA
103033063,"01","02",NA
103033063,"01","03",NA
103033063,"01","04",NA
103033063,"01","05",NA
103033063,"01","06",NA
103033063,"01","07",NA
103033063,"01","08",NA
103033063,"01","09",NA
103033063,"01","10",NA
103033063,"01","11",NA
103033063,"01","12",NA
103033063,"01","13",NA
103033063,"01","14",NA
103033063,"01","15",NA
103033063,"01","16",NA
103033063,"01","17",NA
103033063,"01","18",NA
103033063,"01","19",NA
103033063,"01","20",NA
103033063,"01","21",NA
103033010,"02","01",NA
103033010,"02","02",325000
103033010,"02","03",NA
103033010,"02","04",NA
103033010,"02","05",NA
103033010,"02","06",NA
103033010,"02","07",NA
103033010,"02","08",NA
103033010,"02","09",NA
103033010,"02","10",NA
103033010,"02","11",NA
103033010,"02","12",NA
103033010,"02","13",NA
103033010,"02","14",NA
103033010,"02","15",NA
103033010,"02","16",NA
103033010,"02","17",NA
103033010,"02","18",NA
103033010,"02","19",NA
103033010,"02","20",NA
103033010,"02","21",NA
103033010,"02","22",NA
103033010,"02","23",NA
103033010,"02","24",NA
103033010,"02","25",NA
103033010,"02","26",NA
103033020,"01","06",NA
103033020,"01","07",NA
103033020,"01","08",NA
103033020,"01","09",NA
103033020,"01","10",NA
103033020,"01","11",NA
103033020,"01","12",NA
103033020,"01","13",NA
103033020,"01","14",NA
103033020,"01","15",NA
103033020,"01","16",NA
103033020,"01","17",NA
103033020,"01","18",NA
103033020,"01","19",NA
103033020,"01","20",NA
103033020,"01","21",NA
103033020,"01","22",NA
103033020,"01","23",NA
103033020,"01","24",NA
103033020,"01","25",NA
103033020,"01","26",NA
103033020,"01","27",NA
103023004,"02","01",NA
103023004,"02","02",NA
103023004,"02","03",2400000
103023004,"02","04",NA
103023004,"02","05",NA
103023004,"02","06",NA
103023004,"02","07",NA
103023004,"02","08",NA
103023004,"02","09",NA
103023004,"02","10",NA
103023004,"02","11",NA
103023004,"02","12",NA
103023004,"02","13",NA
103023004,"02","14",NA
103023004,"02","15",NA
103023004,"02","16",NA
103023004,"02","17",NA
103023004,"02","18",NA
103023004,"02","19",NA
103023004,"02","20",NA
103023004,"02","21",NA
103023004,"02","22",NA
103023004,"02","23",NA
103023004,"02","24",NA
103023004,"02","25",NA
103023004,"02","26",NA
103023004,"02","27",NA
103023004,"02","28",NA
103023004,"02","29",NA
103023004,"07","01",NA
103023004,"07","02",NA
103023004,"07","03",1e+06
103023004,"07","04",NA
103023004,"07","05",NA
103023004,"07","06",NA
103023004,"07","07",NA
103023004,"07","08",NA
103023004,"07","09",NA
103023004,"07","10",NA
103023004,"07","11",NA
103023004,"07","12",NA
103023004,"07","13",NA
103023004,"07","14",NA
103023004,"07","15",NA
103023004,"07","16",NA
103023004,"07","17",NA
103023004,"07","18",NA
103023004,"07","19",NA
103023004,"07","20",NA
103023004,"07","21",NA
103023004,"07","22",NA
103023004,"07","23",NA
103023004,"07","24",NA
103063073,"02","01",NA
103063073,"02","02",4e+05
103063073,"02","03",NA
103063073,"02","04",NA
103063073,"02","05",NA
103063073,"02","06",NA
103063073,"02","07",NA
103063073,"02","08",NA
103063073,"02","09",NA
103063073,"02","10",NA
103063073,"02","11",NA
103033020,"01","28",1e+07
103033020,"01","29",NA
103023004,"07","25",NA
103023004,"07","26",NA
103023004,"07","27",NA
103023004,"07","28",NA
103023004,"07","29",NA
103033063,"01","22",NA
103033063,"01","23",6e+06
103033063,"01","24",NA
103033063,"01","25",NA
103033063,"01","26",NA
103033063,"01","27",NA
103033063,"01","28",NA
103033063,"01","29",NA
103033010,"02","27",NA
103033010,"02","28",NA
103033010,"02","29",NA
103063073,"02","12",NA
103063073,"02","13",NA
103063073,"02","14",NA
103063073,"02","15",NA
103063073,"02","16",NA
103063073,"02","17",NA
103063073,"02","18",NA
103063073,"02","19",NA
103063073,"02","20",NA
103063073,"02","21",NA
103063073,"02","22",NA
103063073,"02","23",NA
103063073,"02","24",NA
103063073,"02","25",NA
103063073,"02","26",NA
103063073,"02","27",NA
103063073,"02","28",NA
103063073,"02","29",NA
103224109,"02","16",NA
103224109,"02","02",NA
103224109,"02","03",NA
103224109,"02","04",NA
103224109,"02","05",NA
103224109,"02","06",NA
103224109,"02","07",NA
103224109,"02","08",NA
103224109,"02","09",NA
103224109,"02","10",NA
103224109,"02","11",NA
103224109,"02","12",NA
103224109,"02","13",NA
103224109,"02","01",NA
103224109,"02","15",NA
103224109,"02","29",NA
103224109,"02","17",NA
103224109,"02","18",NA
103224109,"02","19",NA
103224109,"02","20",NA
103224109,"02","21",NA
103224109,"02","22",NA
103224109,"02","23",1e+06
103224109,"02","24",NA
103224109,"02","25",NA
103224109,"02","26",NA
103224109,"02","27",NA
103224109,"02","28",NA
103224109,"02","14",NA
103224107,"01","16",NA
103224107,"01","02",NA
103224107,"01","03",NA
103224107,"01","04",NA
103224107,"01","05",NA
103224107,"01","06",NA
103224107,"01","07",NA
103224107,"01","08",NA
103224107,"01","09",NA
103224107,"01","10",NA
103224107,"01","11",NA
103224107,"01","12",NA
103224107,"01","13",NA
103224107,"01","01",NA
103224107,"01","15",NA
103224107,"01","29",NA
103224107,"01","17",NA
103224107,"01","18",NA
103224107,"01","19",NA
103224107,"01","20",NA
103224107,"01","21",NA
103224107,"01","22",NA
103224107,"01","23",NA
103224107,"01","24",NA
103224107,"01","25",NA
103224107,"01","26",NA
103224107,"01","27",NA
103224107,"01","28",5e+05
103224107,"01","14",NA
103064072,"02","16",NA
103064072,"02","02",1e+06
103064072,"02","03",NA
103064072,"02","04",NA
103064072,"02","05",NA
103064072,"02","06",NA
103064072,"02","07",NA
103064072,"02","08",NA
103064072,"02","09",NA
103064072,"02","10",NA
103064072,"02","11",NA
103064072,"02","12",NA
103064072,"02","13",NA
103064072,"02","01",NA
103064072,"02","15",NA
103064072,"02","29",NA
103064072,"02","17",NA
103064072,"02","18",NA
103064072,"02","19",NA
103064072,"02","20",NA
103064072,"02","21",NA
103064072,"02","22",NA
103064072,"02","23",NA
103064072,"02","24",NA
103064072,"02","25",NA
103064072,"02","26",NA
103064072,"02","27",NA
103064072,"02","28",NA
103064072,"02","14",NA
103064073,"01","14",NA
103064073,"01","01",NA
103064073,"01","27",NA
103064073,"01","26",NA
103064073,"01","25",NA
103064073,"01","24",NA
103064073,"01","23",NA
103064073,"01","22",NA
103064073,"01","21",NA
103064073,"01","20",NA
103064073,"01","19",NA
103064073,"01","18",NA
103064073,"01","17",NA
103064073,"01","28",NA
103064073,"01","15",NA
103064073,"01","29",NA
103064073,"01","13",NA
103064073,"01","12",NA
103064073,"01","11",NA
103064073,"01","10",NA
103064073,"01","09",NA
103064073,"01","08",NA
103064073,"01","07",NA
103064073,"01","06",NA
103064073,"01","05",NA
103064073,"01","04",NA
103064073,"01","03",NA
103064073,"01","02",1e+06
103064073,"01","16",NA
103064073,"02","14",NA
103064073,"02","28",NA
103064073,"02","27",NA
103064073,"02","26",NA
103064073,"02","25",NA
103064073,"02","24",NA
103064073,"02","23",NA
103064073,"02","22",NA
103064073,"02","21",NA
103064073,"02","20",NA
103064073,"02","19",NA
103064073,"02","18",NA
103064073,"02","17",NA
103064073,"02","01",NA
103064073,"02","15",NA
103064073,"02","29",NA
103064073,"02","13",NA
103064073,"02","12",NA
103064073,"02","11",NA
103064073,"02","10",NA
103064073,"02","09",NA
103064073,"02","08",NA
103064073,"02","07",NA
103064073,"02","06",NA
103064073,"02","05",NA
103064073,"02","04",NA
103064073,"02","03",NA
103064073,"02","02",1e+06
103064073,"02","16",NA
103034044,"01","16",NA
103034044,"01","02",NA
103034044,"01","03",NA
103034044,"01","04",NA
103034044,"01","05",NA
103034044,"01","06",NA
103034044,"01","07",NA
103034044,"01","08",NA
103034044,"01","09",NA
103034044,"01","10",NA
103034044,"01","11",NA
103034044,"01","12",NA
103034044,"01","13",NA
103034044,"01","01",NA
103034044,"01","15",NA
103034044,"01","29",NA
103034044,"01","17",NA
103034044,"01","18",NA
103034044,"01","19",NA
103034044,"01","20",NA
103034044,"01","21",NA
103034044,"01","22",NA
103034044,"01","23",6e+05
103034044,"01","24",NA
103034044,"01","25",NA
103034044,"01","26",NA
103034044,"01","27",NA
103034044,"01","28",NA
103034044,"01","14",NA
103104090,"02","16",NA
103104090,"02","02",NA
103104090,"02","03",NA
103104090,"02","04",NA
103104090,"02","05",NA
103104090,"02","06",NA
103104090,"02","07",NA
103104090,"02","08",NA
103104090,"02","09",NA
103104090,"02","10",NA
103104090,"02","11",NA
103104090,"02","12",NA
103104090,"02","13",NA
103104090,"02","01",NA
103104090,"02","15",NA
103104090,"02","29",NA
103104090,"02","17",NA
103104090,"02","18",NA
103104090,"02","19",NA
103104090,"02","20",NA
103104090,"02","21",NA
103104090,"02","22",NA
103104090,"02","23",2e+05
103104090,"02","24",NA
103104090,"02","25",NA
103104090,"02","26",NA
103104090,"02","27",NA
103104090,"02","28",NA
103104090,"02","14",NA
104081094,"03","01",NA
104081094,"03","02",NA
104081094,"03","03",NA
104081094,"03","04",NA
104081094,"03","05",NA
104081094,"03","06",NA
104081094,"03","07",NA
104081094,"03","08",NA
104081094,"03","09",1e+06
104081094,"03","10",NA
104081094,"03","11",NA
104081094,"03","12",NA
104081094,"03","13",NA
104081094,"03","14",NA
104081094,"03","15",NA
104081094,"03","16",NA
104081094,"03","17",NA
104081094,"03","18",NA
104081094,"03","19",NA
104081094,"03","20",NA
104081094,"03","21",NA
104081094,"03","22",NA
104081094,"03","23",NA
104081094,"03","24",NA
104081094,"03","25",NA
104081094,"03","26",NA
104031050,"02","16",NA
104031050,"02","02",NA
104031050,"02","03",NA
104031050,"02","04",NA
104031050,"02","05",NA
104031050,"02","06",NA
104031050,"02","07",NA
104031050,"02","08",NA
104031050,"02","09",NA
104031050,"02","10",2e+05
104031050,"02","11",NA
104031050,"02","12",NA
104031050,"02","13",NA
104031050,"02","01",NA
104031050,"02","15",NA
104031050,"02","29",NA
104031050,"02","17",NA
104031050,"02","18",NA
104031050,"02","19",NA
104031050,"02","20",NA
104031050,"02","21",NA
104031050,"02","22",NA
104031050,"02","23",NA
104031050,"02","24",NA
104031050,"02","25",NA
104031050,"02","26",NA
104031050,"02","27",NA
104031050,"02","28",NA
104031050,"02","14",NA
104041061,"02","16",NA
104071077,"01","01",NA
104071077,"01","02",NA
104071077,"01","03",NA
104071077,"01","04",NA
104071077,"01","05",NA
104071077,"01","06",NA
104071077,"01","07",NA
104071077,"01","08",NA
104071077,"01","09",NA
104071077,"01","10",NA
104071077,"01","11",NA
104071077,"01","12",NA
104071077,"01","13",NA
104071077,"01","14",NA
104071077,"01","15",NA
104071077,"01","16",NA
104071077,"01","17",1500000
104071077,"01","18",NA
104071077,"01","19",NA
104071077,"01","20",NA
104071077,"01","21",NA
104071077,"01","22",NA
104071077,"01","23",NA
104071077,"01","24",NA
104041061,"02","02",NA
104041061,"02","03",NA
104041061,"02","04",2e+06
104041061,"02","05",NA
104041061,"02","06",NA
104041061,"02","07",NA
104041061,"02","08",NA
104041061,"02","09",NA
104041061,"02","10",NA
104041061,"02","11",NA
104041061,"02","12",NA
104041061,"02","13",NA
104041061,"02","01",NA
104041061,"02","15",NA
104041061,"02","29",NA
104041061,"02","17",NA
104041061,"02","18",NA
104041061,"02","19",NA
104041061,"02","20",NA
104041061,"02","21",NA
104041061,"02","22",NA
104041061,"02","23",NA
104041061,"02","24",NA
104041061,"02","25",NA
104041061,"02","26",NA
104041061,"02","27",NA
104041061,"02","28",NA
104041061,"02","14",NA
104041064,"05","16",250000
104041064,"05","02",NA
104041064,"05","03",NA
104041064,"05","04",NA
104041064,"05","05",NA
104041064,"05","06",NA
104041064,"05","07",NA
104041064,"05","08",NA
104041064,"05","09",NA
104041064,"05","10",NA
104041064,"05","11",NA
104041064,"05","12",NA
104041064,"05","13",NA
104041064,"05","01",NA
104041064,"05","15",NA
104041064,"05","29",NA
104041064,"05","17",NA
104041064,"05","18",NA
104041064,"05","19",9e+05
104041064,"05","20",NA
104041064,"05","21",NA
104041064,"05","22",NA
104041064,"05","23",NA
104041064,"05","24",NA
104041064,"05","25",NA
104041064,"05","26",NA
104041064,"05","27",NA
104041064,"05","28",NA
104041064,"05","14",NA
104011039,"01","01",NA
104011039,"01","02",NA
104011039,"01","03",NA
104011039,"01","04",NA
104011039,"01","05",NA
104011039,"01","06",NA
104011039,"01","07",NA
104011039,"01","08",NA
104011039,"01","09",NA
104011039,"01","10",NA
104011039,"01","11",NA
104011039,"01","12",NA
104011039,"01","13",NA
104011039,"01","14",NA
104011039,"01","15",NA
104011039,"01","16",NA
104011039,"01","17",NA
104011039,"01","18",NA
104011039,"01","19",NA
104011039,"01","20",NA
104011039,"01","21",NA
104011039,"01","22",NA
104011039,"01","23",NA
104011039,"01","24",NA
104011039,"01","25",NA
104011039,"01","26",NA
104011039,"01","27",NA
104011039,"01","28",NA
104011039,"01","29",1.8e+08
104101102,"04","01",NA
104101102,"04","02",NA
104101102,"04","03",NA
104101102,"04","04",NA
104101102,"04","05",NA
104101102,"04","06",NA
104101102,"04","07",NA
104101102,"04","08",NA
104101102,"04","09",NA
104101102,"04","10",NA
104101102,"04","11",NA
104101102,"04","12",NA
104101102,"04","13",NA
104101102,"04","14",NA
104101102,"04","15",NA
104101102,"04","16",NA
104101102,"04","17",NA
104101102,"04","18",NA
104101102,"04","19",NA
104101102,"04","20",NA
104101102,"04","21",NA
104101102,"04","22",NA
104101102,"04","23",NA
104101102,"04","24",NA
104101102,"04","25",NA
104101102,"04","26",NA
104101102,"04","27",NA
104101102,"04","28",5e+06
104101102,"04","29",NA
104081094,"03","27",NA
104081094,"03","28",NA
104081094,"03","29",NA
104071077,"01","25",NA
104071077,"01","26",NA
104071077,"01","27",NA
104071077,"01","28",NA
104071077,"01","29",NA
104102105,"01","01",NA
104102105,"01","02",NA
104102105,"01","03",NA
104102105,"01","04",NA
104102105,"01","05",NA
104102105,"01","06",NA
104102105,"01","07",NA
104102105,"01","08",NA
104102105,"01","09",NA
104102105,"01","10",NA
104102105,"01","11",NA
104102105,"01","12",NA
104102105,"01","13",NA
104102105,"01","14",NA
104102105,"01","15",NA
104102105,"01","16",NA
104102105,"01","17",1.5e+07
104102105,"01","18",NA
104102105,"01","19",NA
104102105,"01","20",NA
104102105,"01","21",NA
104102105,"01","22",NA
104102105,"01","23",NA
104102105,"01","24",NA
104102105,"01","25",NA
104102105,"01","26",NA
104102105,"01","27",NA
104012013,"02","01",NA
104012013,"02","02",NA
104102105,"01","28",NA
104102105,"01","29",NA
104012013,"02","03",NA
104012013,"02","04",NA
104012013,"02","05",NA
104012013,"02","06",NA
104012013,"02","07",NA
104012013,"02","08",NA
104012013,"02","09",NA
104012013,"02","10",NA
104012013,"02","11",NA
104012013,"02","12",NA
104012013,"02","13",NA
104012013,"02","14",NA
104012013,"02","15",NA
104012013,"02","16",NA
104012013,"02","17",NA
104012013,"02","18",NA
104012013,"02","19",1e+06
104012013,"02","20",NA
104012013,"02","21",NA
104012013,"02","22",NA
104012013,"02","23",NA
104012013,"02","24",NA
104012013,"02","25",NA
104012013,"02","26",NA
104012013,"02","27",NA
104012013,"02","28",NA
104012013,"02","29",NA
104032047,"01","01",NA
104032047,"01","02",NA
104032047,"01","03",NA
104032047,"01","04",NA
104032047,"01","05",NA
104032047,"01","06",NA
104032047,"01","07",NA
104032047,"01","08",NA
104032047,"01","09",NA
104032047,"01","10",NA
104032047,"01","11",NA
104032047,"01","12",NA
104032047,"01","13",NA
104032047,"01","14",1e+05
104032047,"01","15",NA
104032047,"01","16",NA
104032047,"01","17",NA
104032047,"01","18",NA
104032047,"01","19",NA
104032047,"01","20",NA
104032047,"01","21",NA
104032047,"01","22",NA
104032047,"01","23",NA
104032047,"01","24",NA
104032047,"01","25",NA
104032047,"01","26",NA
104032047,"01","27",NA
104032047,"01","28",NA
104032047,"01","29",NA
104103105,"02","01",NA
104103105,"02","02",5e+05
104103105,"02","03",NA
104103105,"02","04",NA
104103105,"02","05",NA
104103105,"02","06",NA
104103105,"02","07",NA
104103105,"02","08",NA
104103105,"02","09",NA
104103105,"02","10",NA
104103105,"02","11",NA
104103105,"02","12",NA
104103105,"02","13",NA
104103105,"02","14",NA
104103105,"02","15",NA
104103105,"02","16",NA
104103105,"02","17",NA
104103105,"02","18",NA
104103105,"02","19",NA
104103105,"02","20",NA
104103105,"02","21",NA
104103105,"02","22",NA
104103105,"02","23",NA
104103105,"02","24",NA
104103105,"02","25",NA
104103105,"02","26",NA
104103105,"02","27",NA
104103105,"02","28",NA
104103105,"02","29",NA
