"Address","DYCOL01","DYCOL02","DYCOL03"
1240008060,"01","04",NA
1240008060,"01","05",NA
1240008060,"01","06",NA
1240008060,"01","07",NA
1240008060,"01","08",NA
1240008060,"01","09",NA
1240008060,"01","10",NA
1240008060,"01","11",NA
1240008060,"01","12",NA
1240008060,"01","13",NA
1240008060,"01","14",NA
1240008060,"01","15",NA
1240008060,"01","16",NA
1240008060,"01","17",NA
1240008060,"01","18",NA
1240008060,"01","19",NA
1240008060,"01","20",NA
1240008060,"01","21",NA
1240008060,"01","22",NA
1240008060,"01","23",NA
1240008060,"01","24",NA
1240008060,"01","25",NA
1240008060,"01","26",NA
1240008060,"01","27",NA
1240008066,"02","01",NA
1240008066,"02","02",NA
1240008066,"02","03",NA
1240008066,"02","04",NA
1240020005,"02","18",NA
1240020005,"02","19",NA
1240020005,"02","20",NA
1240020005,"02","21",NA
1240020005,"02","22",NA
1240020005,"02","23",NA
1240056169,"02","20",NA
1240056169,"02","21",NA
1240056169,"02","22",NA
1240056169,"02","23",NA
1240056169,"02","24",NA
1240056169,"02","25",NA
1240056169,"02","26",NA
1240008066,"02","05",NA
1240008066,"02","06",NA
1240008066,"02","07",NA
1240008066,"02","08",NA
1240008066,"02","09",NA
1240008066,"02","10",NA
1240008066,"02","11",NA
1240008066,"02","12",NA
1240008066,"02","13",NA
1240008066,"02","14",NA
1240008066,"02","15",NA
1240008066,"02","16",NA
1240008066,"02","17",NA
1240008066,"02","18",NA
1240008066,"02","19",NA
1240008066,"02","20",NA
1240008066,"02","21",NA
1240008066,"02","22",NA
1240008066,"02","23",NA
1240008066,"02","24",NA
1240008070,"02","01",NA
1240008070,"02","02",NA
1240008070,"02","03",NA
1240008070,"02","04",NA
1240008070,"02","05",NA
1240008070,"02","06",NA
1240008070,"02","07",NA
1240008070,"02","08",NA
1240008070,"02","09",NA
1240008070,"02","10",NA
1240008070,"02","11",NA
1240008070,"02","12",NA
1240008070,"02","13",NA
1240008070,"02","14",NA
1240008070,"02","15",NA
1240008070,"02","16",NA
1240008070,"02","17",NA
1240008070,"02","18",NA
1240008070,"02","19",NA
1240008070,"02","20",NA
1240008070,"02","21",NA
1240008070,"02","22",NA
1240008070,"02","23",NA
1240008070,"02","24",NA
1240008070,"02","25",NA
1240008070,"02","26",NA
1240008070,"02","27",NA
1240032347,"02","21",NA
1240032347,"02","22",NA
1240032347,"02","23",NA
1240032344,"04","03",NA
1240032344,"04","04",NA
1240032344,"04","05",NA
1240032344,"04","06",NA
1240032344,"04","07",NA
1240032344,"04","08",NA
1240032344,"04","09",NA
1240032344,"04","10",NA
1240032344,"04","11",NA
1240032344,"04","12",NA
1240032344,"04","13",NA
1240032344,"04","14",NA
1240032344,"04","15",NA
1240032344,"04","16",NA
1240032344,"04","17",NA
1240032344,"04","18",NA
1240032344,"04","19",NA
1240032344,"04","20",NA
1240032344,"04","21",NA
1240032344,"04","22",NA
1240032344,"04","23",NA
1240032344,"04","24",NA
1240032344,"04","25",NA
1240096060,"02","01",NA
1240096060,"02","02",NA
1240096060,"02","03",NA
1240096060,"02","04",NA
1240096060,"02","05",NA
1240096060,"02","06",NA
1240096060,"02","07",NA
1240096060,"02","08",NA
1240096060,"02","09",NA
1240096060,"02","10",NA
1240096060,"02","11",NA
1240096060,"02","12",NA
1240096060,"02","13",NA
1240096060,"02","14",NA
1240096060,"02","15",NA
1240096060,"02","16",NA
1240096060,"02","17",NA
1240096060,"02","18",NA
1240096060,"02","19",NA
1240096054,"02","01",NA
1240096054,"02","02",NA
1240096054,"02","03",NA
1240096054,"02","04",NA
1240096054,"02","05",NA
1240096054,"02","06",NA
1240096054,"02","07",NA
1240096054,"02","08",NA
1240096054,"02","09",NA
1240096054,"02","10",NA
1240096054,"02","11",NA
1240096054,"02","12",NA
1240096054,"02","13",NA
1240096054,"02","14",NA
1240096054,"02","15",NA
1240096054,"02","16",NA
1240096054,"02","17",NA
1240096054,"02","18",NA
1240096054,"02","19",NA
1240096054,"02","20",NA
1240096054,"02","21",NA
1240096054,"02","22",NA
1240096060,"02","20",NA
1240096060,"02","21",NA
1240096060,"02","22",NA
1240096064,"02","01",NA
1240032347,"02","24",NA
1240020015,"02","25",NA
1240020015,"02","26",NA
1240096064,"02","02",NA
1240096064,"02","03",NA
1240096064,"02","04",NA
1240096064,"02","05",NA
1240096064,"02","06",NA
1240048117,"02","01",NA
1240048117,"02","02",NA
1240048117,"02","03",NA
1240048117,"02","04",NA
1240048117,"02","05",NA
1240048117,"02","06",NA
1240048117,"02","07",NA
1240048117,"02","08",NA
1240048117,"02","09",NA
1240048117,"02","10",NA
1240048117,"02","11",NA
1240048117,"02","12",NA
1240048117,"02","13",NA
1240048117,"02","14",NA
1240048117,"02","15",NA
1240048117,"02","16",NA
1240048117,"02","17",NA
1240048117,"02","18",NA
1240048117,"02","19",NA
1240048117,"02","20",NA
1240048121,"01","01",NA
1240048121,"01","02",NA
1240048121,"01","03",NA
1240048121,"01","04",NA
1240048121,"01","05",NA
1240048121,"01","06",NA
1240108341,"02","01",NA
1240108341,"02","02",NA
1240108341,"02","03",NA
1240108341,"02","04",NA
1240108341,"02","05",NA
1240108341,"02","06",NA
1240108341,"02","07",NA
1240108341,"02","08",NA
1240108341,"02","09",NA
1240108341,"02","10",NA
1240108341,"02","11",NA
1240108341,"02","12",NA
1240108341,"02","13",NA
1240108341,"02","14",NA
1240108341,"02","15",NA
1240108341,"02","16",NA
1240108341,"02","17",NA
1240108341,"02","18",NA
1240116127,"02","01",NA
1240116127,"02","02",NA
1240116127,"02","03",NA
1240116127,"02","04",NA
1240116127,"02","05",NA
1240116127,"02","06",NA
1240116127,"02","07",NA
1240116127,"02","08",NA
1240116127,"02","09",NA
1240116127,"02","10",NA
1240116127,"02","11",NA
1240116127,"02","12",NA
1240116127,"02","13",NA
1240116127,"02","14",NA
1240116127,"02","15",NA
1240116127,"02","16",NA
1240116127,"02","17",NA
1240116127,"02","18",NA
1240116127,"02","19",NA
1240116127,"02","20",NA
1240116127,"02","21",NA
1240116127,"02","22",NA
1240116127,"02","23",NA
1240116127,"02","24",NA
1240116127,"02","25",NA
1240020005,"02","24",NA
1240020005,"02","25",NA
1240020010,"02","23",NA
1240020010,"02","24",NA
1240020010,"02","25",NA
1240048114,"01","01",NA
1240048114,"01","02",NA
1240048114,"01","03",NA
1240048114,"01","04",NA
1240048114,"01","05",NA
1240048114,"01","06",NA
1240048114,"01","07",NA
1240048114,"01","08",NA
1240048114,"01","09",NA
1240108345,"02","01",NA
1240108345,"02","02",NA
1240108345,"02","03",NA
1240108345,"02","04",NA
1240108345,"02","05",NA
1240108345,"02","06",NA
1240108345,"02","07",NA
1240108345,"02","08",NA
1240108345,"02","09",NA
1240108345,"02","10",NA
1240108345,"02","11",NA
1240108345,"02","12",NA
1240108345,"02","13",NA
1240108345,"02","14",NA
1240108345,"02","15",NA
1240108345,"02","16",NA
1240108345,"02","17",NA
1240108345,"02","18",NA
1240108345,"02","19",NA
1240108345,"02","20",NA
1240108345,"02","21",NA
1240108345,"02","22",NA
1240108345,"02","23",NA
1240108345,"02","24",NA
1240108345,"02","25",NA
1240108341,"02","19",NA
1240108341,"02","20",NA
1240108341,"02","21",NA
1240108341,"02","22",NA
1240108341,"02","23",NA
1240108346,"02","01",NA
1240108346,"02","02",NA
1240108346,"02","03",NA
1240108346,"02","04",NA
1240108346,"02","05",NA
1240108346,"02","06",NA
1240108346,"02","07",NA
1240108346,"02","08",NA
1240108346,"02","09",NA
1240108349,"02","01",NA
1240108349,"02","02",NA
1240108349,"02","03",NA
1240108349,"02","04",NA
1240108349,"02","05",NA
1240108349,"02","06",NA
1240108349,"02","07",NA
1240108349,"02","08",NA
1240108349,"02","09",NA
1240108349,"02","10",NA
1240108349,"02","11",NA
1240108349,"02","12",NA
1240108349,"02","13",NA
1240108349,"02","14",NA
1240108354,"02","01",NA
1240108354,"02","02",NA
1240108354,"02","03",NA
1240108354,"02","04",NA
1240108354,"02","05",NA
1240108354,"02","06",NA
1240108354,"02","07",NA
1240108354,"02","08",NA
1240108354,"02","09",NA
1240108354,"02","10",NA
1240108354,"02","11",NA
1240108354,"02","12",NA
1240108354,"02","13",NA
1240108354,"02","14",NA
1240108354,"02","15",NA
1240108354,"02","16",NA
1240108354,"02","17",NA
1240108354,"02","18",NA
1240108354,"02","19",NA
1240108354,"02","20",NA
1240108354,"02","21",NA
1240108354,"02","22",NA
1240108354,"02","23",NA
1240108354,"02","24",NA
1240108345,"02","26",NA
1240108345,"02","27",NA
1240108349,"02","15",NA
1240108349,"02","16",NA
1240108354,"02","25",NA
1240108354,"02","26",NA
1240048110,"01","01",NA
1240048110,"01","02",NA
1240048110,"01","03",NA
1240048110,"01","04",NA
1240048110,"01","05",NA
1240048110,"01","06",NA
1240048110,"01","07",NA
1240048110,"01","08",NA
1240048110,"01","09",NA
1240108341,"02","24",NA
1240108341,"02","25",NA
1240108341,"02","26",NA
1240108346,"02","10",NA
1240108346,"02","11",NA
1240108346,"02","12",NA
1240108346,"02","13",NA
1240108346,"02","14",NA
1240048110,"01","10",NA
1240048110,"01","11",NA
1240048110,"01","12",NA
1240048110,"01","13",NA
1240048110,"01","14",NA
1240048110,"01","15",NA
1240048110,"01","16",NA
1240048110,"01","17",NA
1240048110,"01","18",NA
1240048110,"01","19",NA
1240048114,"01","10",NA
1240048114,"01","11",NA
1240048114,"01","12",NA
1240048114,"01","13",NA
1240048114,"01","14",NA
1240048114,"01","15",NA
1240048117,"02","21",NA
1240048121,"01","07",NA
1240048121,"01","08",NA
1240048121,"01","09",NA
1240060007,"02","01",NA
1240060007,"02","02",NA
1240060007,"02","03",NA
1240060007,"02","04",NA
1240036067,"02","01",NA
1240036067,"02","02",NA
1240036067,"02","03",NA
1240036067,"02","04",NA
1240036067,"02","05",NA
1240036067,"02","06",NA
1240036067,"02","07",NA
1240036067,"02","08",NA
1240036067,"02","09",NA
1240036067,"02","10",NA
1240036067,"02","11",NA
1240036067,"02","12",NA
1240036067,"02","13",NA
1240036067,"02","14",NA
1240036067,"02","15",NA
1240036067,"02","16",NA
1240036067,"02","17",NA
1240048114,"01","16",NA
1240048114,"01","17",NA
1240048114,"01","18",NA
1240048114,"01","19",NA
1240048114,"01","20",NA
1240048114,"01","21",NA
1240048114,"01","22",NA
1240048114,"01","23",NA
1240048114,"01","24",NA
1240048114,"01","25",NA
1240048114,"01","26",NA
1240036067,"02","18",NA
1240036063,"02","01",NA
1240036063,"02","02",NA
1240036063,"02","03",NA
1240036063,"02","04",NA
1240036063,"02","05",NA
1240036063,"02","06",NA
1240036063,"02","07",NA
1240036063,"02","08",NA
1240036063,"02","09",NA
1240036063,"02","10",NA
1240036063,"02","11",NA
1240036063,"02","12",NA
1240036063,"02","13",NA
1240036063,"02","14",NA
1240036063,"02","15",NA
1240036063,"02","16",NA
1240036063,"02","17",NA
1240036063,"02","18",NA
1240036063,"02","19",NA
1240036063,"02","20",NA
1240036063,"02","21",NA
1240036063,"02","22",NA
1240036063,"02","23",NA
1240036063,"02","24",NA
1240036067,"02","19",NA
1240036067,"02","20",NA
1240036067,"02","21",NA
1240036067,"02","22",NA
1240036067,"02","23",NA
1240036067,"02","24",NA
1240096060,"02","23",NA
1240096060,"02","24",NA
1240096064,"02","07",NA
1240096064,"02","08",NA
1240096064,"02","09",NA
1240096067,"02","01",NA
1240096067,"02","02",NA
1240096067,"02","03",NA
1240096067,"02","04",NA
1240096067,"02","05",NA
1240096067,"02","06",NA
1240096067,"02","07",NA
1240096067,"02","08",NA
1240096067,"02","09",NA
1240096067,"02","10",NA
1240096067,"02","11",NA
1240096067,"02","12",NA
1240096067,"02","13",NA
1240096067,"02","14",NA
1240096067,"02","15",NA
1240096067,"02","16",NA
1240096067,"02","17",NA
1240096067,"02","18",NA
1240096067,"02","19",NA
1240096067,"02","20",NA
1240096067,"02","21",NA
1240096067,"02","22",NA
1240096067,"02","23",NA
1240096067,"02","24",NA
1240096067,"02","25",NA
1240060007,"02","05",NA
1240060007,"02","06",NA
1240060007,"02","07",NA
1240060007,"02","08",NA
1240096054,"02","23",NA
1240096054,"02","24",NA
1240096054,"02","25",NA
1240060007,"02","09",NA
1240060007,"02","10",NA
1240060007,"02","11",NA
1240060007,"02","12",NA
1240060007,"02","13",NA
1240060007,"02","14",NA
1240060007,"02","15",NA
1240060007,"02","16",NA
1240060007,"02","17",NA
1240048110,"01","20",NA
1240048110,"01","21",NA
1240048110,"01","22",NA
1240048110,"01","23",NA
1240048110,"01","24",NA
1240048110,"01","25",NA
1240048110,"01","26",NA
1240060007,"02","18",NA
1240060007,"02","19",NA
1240060007,"02","20",NA
1240060007,"02","21",NA
1240060007,"02","22",NA
1240060007,"02","23",NA
1240060007,"02","24",NA
1240060007,"02","25",NA
1240060007,"02","26",NA
1240060007,"02","27",NA
1240024253,"02","01",NA
1240024253,"02","02",NA
1240024253,"02","03",NA
1240024253,"02","04",NA
1240024253,"02","05",NA
1240024253,"02","06",NA
1240024253,"02","07",NA
1240024253,"02","08",NA
1240024253,"02","09",NA
1240024253,"02","10",NA
1240024253,"02","11",NA
1240024253,"02","12",NA
1240024253,"02","13",NA
1240024253,"02","14",NA
1240024253,"02","15",NA
1240012005,"02","01",NA
1240012005,"02","02",NA
1240012005,"02","03",NA
1240012005,"02","04",NA
1240012005,"02","05",NA
1240012005,"02","06",NA
1240012005,"02","07",NA
1240012005,"02","08",NA
1240012005,"02","09",NA
1240012005,"02","10",NA
1240012005,"02","11",NA
1240060011,"02","01",NA
1240060011,"02","02",NA
1240060011,"02","03",NA
1240060011,"02","04",NA
1240060011,"02","05",NA
1240060011,"02","06",NA
1240060011,"02","07",NA
1240060011,"02","08",NA
1240060011,"02","09",NA
1240060011,"02","10",NA
1240060011,"02","11",NA
1240060011,"02","12",NA
1240060011,"02","13",NA
1240060011,"02","14",NA
1240060011,"02","15",NA
1240060011,"02","16",NA
1240060011,"02","17",NA
1240060011,"02","18",NA
1240060011,"02","19",NA
1240060011,"02","20",NA
1240060014,"02","01",NA
1240060014,"02","02",NA
1240060014,"02","03",NA
1240060014,"02","04",NA
1240060014,"02","05",NA
1240060014,"02","06",NA
1240060014,"02","07",NA
1240060014,"02","08",NA
1240060014,"02","09",NA
1240060014,"02","10",NA
1240060014,"02","11",NA
1240060014,"02","12",NA
1240060014,"02","13",NA
1240060014,"02","14",NA
1240060014,"02","15",NA
1240060014,"02","16",NA
1240060014,"02","17",NA
1240060014,"02","18",NA
1240060014,"02","19",NA
1240060014,"02","20",NA
1240060014,"02","21",NA
1240060014,"02","22",NA
1240060014,"02","23",NA
1240012005,"02","12",NA
1240012005,"02","13",NA
1240012005,"02","14",NA
1240012005,"02","15",NA
1240012005,"02","16",NA
1240012005,"02","17",NA
1240012005,"02","18",NA
1240012005,"02","19",NA
1240012005,"02","20",NA
1240012005,"02","21",NA
1240012005,"02","22",NA
1240012005,"02","23",NA
1240012005,"02","24",NA
1240012007,"02","01",NA
1240012007,"02","02",NA
1240012007,"02","03",NA
1240012007,"02","04",NA
1240012007,"02","05",NA
1240012007,"02","06",NA
1240012007,"02","07",NA
1240012007,"02","08",NA
1240012007,"02","09",NA
1240012007,"02","10",NA
1240012007,"02","11",NA
1240012007,"02","12",NA
1240012007,"02","13",NA
1240012007,"02","14",NA
1240012007,"02","15",NA
1240012007,"02","16",NA
1240024239,"02","01",NA
1240024239,"02","02",NA
1240024239,"02","03",NA
1240024239,"02","04",NA
1240024239,"02","05",NA
1240024239,"02","06",NA
1240024239,"02","07",NA
1240024239,"02","08",NA
1240024239,"02","09",NA
1240024239,"02","10",NA
1240024239,"02","11",NA
1240024239,"02","12",NA
1240024239,"02","13",NA
1240024239,"02","14",NA
1240024239,"02","15",NA
1240024239,"02","16",NA
1240024239,"02","17",NA
1240024239,"02","18",NA
1240024239,"02","19",NA
1240024239,"02","20",NA
1240024239,"02","21",NA
1240024239,"02","22",NA
1240024239,"02","23",NA
1240024239,"02","24",NA
1240024239,"02","25",NA
1240024239,"02","26",NA
1240024239,"02","27",NA
1240012007,"02","17",NA
1240012007,"02","18",NA
1240012007,"02","19",NA
1240012007,"02","20",NA
1240012007,"02","21",NA
1240024249,"02","01",NA
1240024249,"02","02",NA
1240024249,"02","03",NA
1240024249,"02","04",NA
1240024249,"02","05",NA
1240024249,"02","06",NA
1240024249,"02","07",NA
1240024249,"02","08",NA
1240024249,"02","09",NA
1240024249,"02","10",NA
1240024249,"02","11",NA
1240024249,"02","12",NA
1240024249,"02","13",NA
1240024249,"02","14",NA
1240024249,"02","15",NA
1240024249,"02","16",NA
1240024249,"02","17",NA
1240024249,"02","18",NA
1240024249,"02","19",NA
1240024249,"02","20",NA
1240012007,"02","22",NA
1240024239,"02","28",NA
1240024239,"02","29",1e+05
1240012017,"01","01",NA
1240012017,"01","02",NA
1240012017,"01","03",NA
1240012017,"01","04",NA
1240012017,"01","05",NA
1240012017,"01","06",NA
1240012017,"01","07",NA
1240012017,"01","08",NA
1240012017,"01","09",NA
1240012017,"01","10",NA
1240012017,"01","11",NA
1240012017,"01","12",NA
1240012017,"01","13",NA
1240012017,"01","14",NA
1240012017,"01","15",NA
1240012017,"01","16",NA
1240012017,"01","17",NA
1240024249,"02","21",NA
1240024249,"02","22",NA
1240024249,"02","23",NA
1240072117,"02","01",NA
1240072117,"02","02",NA
1240072117,"02","03",NA
1240072117,"02","04",NA
1240072117,"02","05",NA
1240072117,"02","06",NA
1240072117,"02","07",NA
1240072117,"02","08",NA
1240072117,"02","09",NA
1240072117,"02","10",NA
1240072117,"02","11",NA
1240072117,"02","12",NA
1240072117,"02","13",NA
1240072117,"02","14",NA
1240072117,"02","15",NA
1240072117,"02","16",NA
1240072117,"02","17",NA
1240072117,"02","18",NA
1240072117,"02","19",NA
1240072117,"02","20",NA
1240072117,"02","21",NA
1240072117,"02","22",NA
1240072117,"02","23",NA
1240072117,"02","24",NA
1240072117,"02","25",NA
1240072117,"02","26",NA
1240072117,"02","27",NA
1240072122,"02","01",NA
1240072122,"02","02",NA
1240072122,"02","03",NA
1240072122,"02","04",NA
1240072122,"02","05",NA
1240072122,"02","06",NA
1240072122,"02","07",NA
1240072122,"02","08",NA
1240072122,"02","09",NA
1240072122,"02","10",NA
1240072122,"02","11",NA
1240072122,"02","12",NA
1240072122,"02","13",NA
1240072122,"02","14",NA
1240072122,"02","15",NA
1240072122,"02","16",NA
1240072122,"02","17",NA
1240072122,"02","18",NA
1240072122,"02","19",NA
1240072122,"02","20",NA
1240072122,"02","21",NA
1240072122,"02","22",NA
1240072122,"02","23",NA
1240024253,"02","16",NA
1240024253,"02","17",NA
1240024253,"02","18",NA
1240024253,"02","19",NA
1240024253,"02","20",NA
1240024253,"02","21",NA
1240024253,"02","22",NA
1240024253,"02","23",NA
1240024253,"02","24",NA
1240024253,"02","25",NA
1240024253,"02","26",NA
1240024253,"02","27",NA
1240024253,"02","28",NA
1240024253,"02","29",150000
1240012005,"02","25",NA
1240012005,"02","26",NA
1240012005,"02","27",NA
1240012005,"02","28",NA
1240012005,"02","29",1e+05
1240012007,"02","23",NA
1240012007,"02","24",NA
1240012007,"02","25",NA
1240012007,"02","26",NA
1240012007,"02","27",NA
1240012007,"02","28",NA
1240012007,"02","29",150000
1240060007,"02","28",NA
1240060007,"02","29",1e+05
1240012017,"01","18",NA
1240012017,"01","19",NA
1240012017,"01","20",NA
1240012017,"01","21",NA
1240012017,"01","22",NA
1240012017,"01","23",NA
1240012017,"01","24",NA
1240012017,"01","25",NA
1240012017,"01","26",NA
1240012017,"01","27",NA
1240024249,"02","24",NA
1240024249,"02","25",NA
1240060006,"02","01",NA
1240060006,"02","02",NA
1240060006,"02","03",NA
1240060006,"02","04",NA
1240060006,"02","05",NA
1240060006,"02","06",NA
1240060006,"02","07",NA
1240060006,"02","08",NA
1240060006,"02","09",NA
1240060006,"02","10",NA
1240060006,"02","11",NA
1240060006,"02","12",NA
1240060006,"02","13",NA
1240060006,"02","14",NA
1240060006,"02","15",NA
1240060006,"02","16",NA
1240060006,"02","17",NA
1240060006,"02","18",NA
1240060006,"02","19",NA
1240060006,"02","20",NA
1240060006,"02","21",NA
1240060006,"02","22",NA
1240060011,"02","21",NA
1240060011,"02","22",NA
1240060011,"02","23",NA
1240060011,"02","24",NA
1240060011,"02","25",NA
1240060014,"02","24",NA
1240060014,"02","25",NA
1240060014,"02","26",NA
1240060014,"02","27",NA
1240036063,"02","25",NA
1240036063,"02","26",NA
1240036063,"02","27",NA
1240036063,"02","28",NA
1240036063,"02","29",1e+05
1240036067,"02","25",NA
1240036067,"02","26",NA
1240036067,"02","27",NA
1240036067,"02","28",NA
1240036067,"02","29",1e+05
1240108345,"02","28",NA
1240108345,"02","29",1e+05
1240108349,"02","17",NA
1240108349,"02","18",NA
1240108349,"02","19",NA
1240108349,"02","20",NA
1240108349,"02","21",NA
1240108349,"02","22",NA
1240108349,"02","23",NA
1240108349,"02","24",NA
1240108349,"02","25",NA
1240108349,"02","26",NA
1240108349,"02","27",NA
1240108349,"02","28",NA
1240108349,"02","29",150000
1240108354,"02","27",NA
1240108354,"02","28",NA
1240108354,"02","29",150000
1240048117,"02","22",NA
1240048117,"02","23",NA
1240048117,"02","24",NA
1240048117,"02","25",NA
1240048117,"02","26",NA
1240048117,"02","27",NA
1240048117,"02","28",NA
1240048117,"02","29",2e+05
1240048121,"01","10",NA
1240048121,"01","11",NA
1240048121,"01","12",NA
1240048121,"01","13",NA
1240048121,"01","14",NA
1240048121,"01","15",NA
1240048121,"01","16",NA
1240048121,"01","17",NA
1240048121,"01","18",NA
1240048121,"01","19",NA
1240048121,"01","20",NA
1240048121,"01","21",NA
1240048121,"01","22",NA
1240048121,"01","23",NA
1240048110,"01","27",NA
1240048110,"01","28",NA
1240048114,"01","27",NA
1240048121,"01","24",NA
1240048121,"01","25",NA
1240048121,"01","26",NA
1240048121,"01","27",NA
1240048121,"01","28",NA
1240048121,"01","29",2e+05
1240096060,"02","25",NA
1240096060,"02","26",NA
1240096060,"02","27",NA
1240096060,"02","28",NA
1240096054,"02","26",NA
1240096054,"02","27",NA
1240096054,"02","28",NA
1240108341,"02","27",NA
1240108341,"02","28",NA
1240108346,"02","15",NA
1240108346,"02","16",NA
1240108346,"02","17",NA
1240108346,"02","18",NA
1240108346,"02","19",NA
1240108346,"02","20",NA
1240108346,"02","21",NA
1240108346,"02","22",NA
1240108346,"02","23",NA
1240108346,"02","24",NA
1240108346,"02","25",NA
1240108346,"02","26",NA
1240108346,"02","27",NA
1240096060,"02","29",1e+05
1240096064,"02","10",NA
1240096064,"02","11",NA
1240096064,"02","12",NA
1240096064,"02","13",NA
1240096064,"02","14",NA
1240096064,"02","15",NA
1240096064,"02","16",NA
1240096064,"02","17",NA
1240096064,"02","18",NA
1240096064,"02","19",NA
1240096064,"02","20",NA
1240096064,"02","21",NA
1240096064,"02","22",NA
1240096064,"02","23",NA
1240096064,"02","24",NA
1240096064,"02","25",NA
1240096064,"02","26",NA
1240096064,"02","27",NA
1240096064,"02","28",NA
1240096064,"02","29",150000
1240096067,"02","26",NA
1240096067,"02","27",NA
1240096067,"02","28",NA
1240096067,"02","29",1e+05
1240008060,"01","28",NA
1240008060,"01","29",85000
1240008066,"02","25",NA
1240008066,"02","26",NA
1240008066,"02","27",NA
1240008066,"02","28",NA
1240008066,"02","29",130000
1240008070,"02","28",NA
1240008070,"02","29",1e+05
1240032347,"02","25",NA
1240032347,"02","26",NA
1240032347,"02","27",NA
1240032347,"02","28",NA
1240032347,"02","29",50000
1240032344,"04","26",NA
1240032344,"04","27",NA
1240032344,"04","28",NA
1240032344,"04","29",1e+05
1240032350,"02","28",NA
1240032350,"02","29",1e+05
1240020015,"02","27",NA
1240020015,"02","28",NA
1240020015,"02","29",1e+05
1240020005,"02","26",NA
1240020005,"02","27",NA
1240020005,"02","28",NA
1240020005,"02","29",2e+05
1240020010,"02","26",NA
1240020010,"02","27",NA
1240020016,"02","27",NA
1240020016,"02","28",NA
1240116127,"02","26",NA
1240116127,"02","27",NA
1240056167,"02","28",NA
1240056167,"02","29",1e+05
1240056169,"02","27",NA
1240056169,"02","28",NA
1240056169,"02","29",80000
1240056173,"01","26",NA
1240056173,"01","27",NA
1240056173,"01","28",NA
1240056173,"01","29",4500000
1240056176,"02","24",NA
1240056176,"02","25",NA
1240056176,"02","26",NA
1240056176,"02","27",NA
1240056176,"02","28",NA
1240056176,"02","29",150000
1240080182,"02","28",NA
1240080182,"02","29",130000
1240004347,"02","28",NA
1240004347,"02","29",150000
1240004350,"02","14",NA
1240004350,"02","15",NA
1240004350,"02","16",NA
1240004350,"02","17",NA
1240004350,"02","18",NA
1240004350,"02","19",NA
1240004350,"02","20",NA
1240004350,"02","21",NA
1240004350,"02","22",NA
1240004350,"02","23",NA
1240004350,"02","24",NA
1240004350,"02","25",NA
1240004350,"02","26",NA
1240004350,"02","27",NA
1240004350,"02","28",NA
1240004350,"02","29",120000
1240012017,"01","28",NA
1240012017,"01","29",150000
1240016245,"02","29",120000
1240016252,"02","22",NA
1240016252,"02","23",NA
1240016252,"02","24",NA
1240016252,"02","25",NA
1240080174,"02","25",NA
1240080174,"02","26",NA
1240080174,"02","27",NA
1240016252,"02","26",NA
1240016252,"02","27",NA
1240016252,"02","28",NA
1240016252,"02","29",50000
1240020010,"02","28",NA
1240020010,"02","29",1e+05
1240020016,"02","29",1e+05
1240024249,"02","26",NA
1240024249,"02","27",NA
1240024249,"02","28",NA
1240024249,"02","29",1e+05
1240028320,"01","28",NA
1240028320,"01","29",150000
1240040164,"01","27",NA
1240040164,"01","28",NA
1240040164,"01","29",50000
1240040168,"02","28",NA
1240040168,"02","29",1e+05
1240040169,"02","28",NA
1240040169,"02","29",1e+05
1240044170,"02","23",NA
1240044170,"02","24",NA
1240044170,"02","25",NA
1240044170,"02","26",NA
1240044170,"02","27",NA
1240044170,"02","28",NA
1240044170,"02","29",120000
1240048110,"01","29",150000
1240048114,"01","28",NA
1240048114,"01","29",120000
1240060006,"02","23",NA
1240060006,"02","24",NA
1240060006,"02","25",NA
1240060006,"02","26",NA
1240060006,"02","27",NA
1240060006,"02","28",NA
1240060006,"02","29",150000
1240060011,"02","26",NA
1240060011,"02","27",NA
1240060011,"02","28",NA
1240060011,"02","29",2e+05
1240060014,"02","28",NA
1240060014,"02","29",1e+05
1240068059,"02","25",NA
1240068059,"02","26",NA
1240068059,"02","27",NA
1240068059,"02","28",NA
1240068059,"02","29",120000
1240072117,"02","28",NA
1240072117,"02","29",1e+05
1240072122,"02","24",NA
1240072122,"02","25",NA
1240072122,"02","26",NA
1240072122,"02","27",NA
1240072122,"02","28",NA
1240072122,"02","29",150000
1240080174,"02","28",NA
1240040162,"02","19",NA
1240040162,"02","20",NA
1240040162,"02","21",NA
1240040162,"02","22",NA
1240040162,"02","23",NA
1240040162,"02","24",NA
1240040162,"02","25",NA
1240040162,"02","26",NA
1240040162,"02","27",NA
1240040162,"02","28",NA
1240080174,"02","29",1e+05
1240088060,"02","26",NA
1240088060,"02","27",NA
1240088060,"02","28",NA
1240088060,"02","29",150000
1240092103,"01","27",NA
1240092103,"01","28",NA
1240092103,"01","29",40000
1240092104,"02","23",NA
1240092104,"02","24",NA
1240092104,"02","25",NA
1240092104,"02","26",NA
1240092104,"02","27",NA
1240092104,"02","28",NA
1240092104,"02","29",1e+05
1240096054,"02","29",70000
1240100221,"02","28",NA
1240100221,"02","29",1e+05
1240100225,"02","28",NA
1240100225,"02","29",150000
1240104101,"02","28",NA
1240104101,"02","29",2e+05
1240108341,"02","29",1e+05
1240108346,"02","28",NA
1240108346,"02","29",120000
1240112059,"02","28",NA
1240112059,"02","29",130000
1240116127,"02","28",NA
1240116127,"02","29",150000
