"Address","DYCOL01","DYCOL02","DYCOL03"
2080126005,"01","27",NA
2080126005,"01","28",NA
2080126005,"01","29",2400000
2090161015,"03","01",NA
2090161015,"03","02",4e+06
2090161015,"03","03",NA
2090161015,"03","04",NA
2090161015,"03","05",NA
2090161015,"03","06",NA
2090161015,"03","07",NA
2090161015,"03","08",NA
2090161015,"03","09",NA
2090161015,"03","10",NA
2090161015,"03","11",NA
2090161015,"03","12",NA
2090161015,"03","13",NA
2090161015,"03","14",NA
2090161015,"03","15",NA
2090161015,"03","16",NA
2090161015,"03","17",NA
2090161015,"03","18",NA
2090161015,"03","19",NA
2090161015,"03","20",NA
2090161015,"03","21",NA
2090161015,"03","22",NA
2090161015,"03","23",NA
2090161015,"03","24",NA
2090161015,"03","25",NA
2090161015,"03","26",NA
2090161015,"03","27",NA
2090161015,"03","28",NA
2090161015,"03","29",NA
2090161015,"04","01",NA
2090161015,"04","02",4e+06
2090161015,"04","03",NA
2090161015,"04","04",NA
2090161015,"04","05",NA
2090161015,"04","06",NA
2090161015,"04","07",NA
2090161015,"04","08",NA
2090161015,"04","09",NA
2090161015,"04","10",NA
2090161015,"04","11",NA
2090161015,"04","12",NA
2090161015,"04","13",NA
2090161015,"04","14",NA
2090161015,"04","15",NA
2090161015,"04","16",NA
2090161015,"04","17",NA
2090161015,"04","18",NA
2090161015,"04","19",NA
2090161015,"04","20",NA
2090161015,"04","21",NA
2090161015,"04","22",NA
2090161015,"04","23",NA
2090161015,"04","24",NA
2090161015,"04","25",NA
2090161015,"04","26",NA
2090161015,"04","27",NA
2090161015,"04","28",NA
2090161015,"04","29",NA
2090073107,"03","01",NA
2090073107,"03","02",NA
2090073107,"03","03",NA
2090073107,"03","04",NA
2090073107,"03","05",NA
2090073107,"03","06",NA
2090073107,"03","07",NA
2090073107,"03","08",NA
2090073107,"03","09",NA
2090073107,"03","10",NA
2090073107,"03","11",NA
2090073107,"03","12",NA
2090073107,"03","13",NA
2090073107,"03","14",NA
2090073107,"03","15",NA
2090073107,"03","16",NA
2090073107,"03","17",NA
2090073107,"03","18",NA
2090073107,"03","19",350000
2090073107,"03","20",NA
2090073107,"03","21",NA
2090073107,"03","22",NA
2090073107,"03","23",NA
2090161015,"05","01",NA
2090161015,"05","02",4e+06
2090161015,"05","03",NA
2090161015,"05","04",NA
2090161015,"05","05",NA
2090161015,"05","06",NA
2090161015,"05","07",NA
2090161015,"05","08",NA
2090161015,"05","09",NA
2090161015,"05","10",NA
2090161015,"05","11",NA
2090161015,"05","12",NA
2090161015,"05","13",NA
2090161015,"05","14",NA
2090161015,"05","15",NA
2090161015,"05","16",NA
2090161015,"05","17",NA
2090161015,"05","18",NA
2090161015,"05","19",NA
2090161015,"05","20",NA
2090161015,"05","21",NA
2090161015,"05","22",NA
2090161015,"05","23",NA
2090161015,"05","24",NA
2090161015,"05","25",NA
2090161015,"05","26",NA
2090161015,"05","27",NA
2090161015,"05","28",NA
2090161015,"05","29",NA
2090009398,"01","01",NA
2090009398,"01","02",NA
2090009398,"01","03",NA
2090009398,"01","04",NA
2090009398,"01","05",NA
2090009398,"01","06",NA
2090009398,"01","07",NA
2090009398,"01","08",NA
2090009398,"01","09",NA
2090009398,"01","10",NA
2090009398,"01","11",NA
2090009398,"01","12",NA
2090009398,"01","13",NA
2090009398,"01","14",NA
2090009398,"01","15",NA
2090009398,"01","16",NA
2090009398,"01","17",NA
2090009398,"01","18",NA
2090009398,"01","19",NA
2090013063,"01","01",NA
2090013063,"01","02",NA
2090013063,"01","03",NA
2090013063,"01","04",NA
2090013063,"01","05",NA
2090013063,"01","06",NA
2090013063,"01","07",NA
2090013063,"01","08",NA
2090013063,"01","09",NA
2090013063,"01","10",NA
2090013063,"01","11",NA
2090013063,"01","12",NA
2090013063,"01","13",NA
2090013063,"01","14",NA
2090013063,"01","15",NA
2090013063,"01","16",NA
2090013063,"01","17",NA
2090013063,"01","18",NA
2090013063,"01","19",NA
2090013063,"01","20",NA
2090013063,"01","21",NA
2090013063,"01","22",NA
2090013063,"01","23",NA
2090013063,"01","24",NA
2090013063,"01","25",NA
2090073107,"03","24",NA
2090073107,"03","25",NA
2090073107,"03","26",NA
2090009398,"01","20",NA
2090009398,"01","21",NA
2090009398,"01","22",NA
2090009398,"01","23",NA
2090009398,"01","24",NA
2090009398,"01","25",NA
2090009398,"01","26",NA
2090009398,"01","27",NA
2090009398,"01","28",NA
2090009398,"01","29",3e+06
2090009398,"04","01",NA
2090009398,"04","02",1500000
2090009398,"04","03",NA
2090009398,"04","04",NA
2090009398,"04","05",NA
2090009398,"04","06",NA
2090009398,"04","07",NA
2090009398,"04","08",NA
2090009398,"04","09",NA
2090009398,"04","10",NA
2090009398,"04","11",NA
2090009398,"04","12",NA
2090009398,"04","13",NA
2090009398,"04","14",NA
2090009398,"04","15",NA
2090009398,"04","16",NA
2090009398,"04","17",NA
2090009398,"04","18",NA
2090009398,"04","19",NA
2090009398,"04","20",NA
2090009398,"04","21",NA
2090009398,"04","22",NA
2090009398,"04","23",NA
2090009398,"04","24",NA
2090009398,"04","25",NA
2090009398,"04","26",NA
2090009398,"04","27",NA
2090009398,"04","28",NA
2090009398,"04","29",NA
2090009398,"05","01",NA
2090009398,"05","02",1500000
2090009398,"05","03",NA
2090009398,"05","04",NA
2090009398,"05","05",NA
2090009398,"05","06",NA
2090009398,"05","07",NA
2090009398,"05","08",NA
2090009398,"05","09",NA
2090009398,"05","10",NA
2090009398,"05","11",NA
2090009398,"05","12",NA
2090009398,"05","13",NA
2090009398,"05","14",NA
2090009398,"05","15",NA
2090037110,"01","01",NA
2090037110,"01","02",NA
2090037110,"01","03",NA
2090037110,"01","04",NA
2090037110,"01","05",NA
2090037110,"01","06",NA
2090037110,"01","07",2e+06
2090037110,"01","08",NA
2090037110,"01","09",NA
2090037110,"01","10",NA
2090037110,"01","11",NA
2090037110,"01","12",NA
2090037110,"01","13",NA
2090037110,"01","14",NA
2090037110,"01","15",NA
2090037110,"01","16",NA
2090129004,"03","29",NA
2090129004,"03","02",NA
2090129004,"03","03",NA
2090129004,"03","04",NA
2090129004,"03","05",NA
2090129004,"03","06",NA
2090129004,"03","07",NA
2090129004,"03","08",NA
2090129004,"03","09",NA
2090129004,"03","10",NA
2090129004,"03","11",NA
2090129004,"03","12",NA
2090129004,"03","13",NA
2090129004,"03","16",NA
2090129004,"03","15",NA
2090129004,"03","14",NA
2090129004,"03","17",NA
2090129004,"03","18",NA
2090129004,"03","19",4e+06
2090129004,"03","20",NA
2090129004,"03","21",NA
2090129004,"03","22",NA
2090129004,"03","23",NA
2090129004,"03","24",NA
2090129004,"03","25",NA
2090129004,"03","26",NA
2090129004,"03","27",NA
2090129004,"03","28",NA
2090129004,"03","01",NA
2090037110,"01","17",NA
2090037110,"01","18",NA
2090037110,"01","19",NA
2090037110,"01","20",NA
2090037110,"01","21",NA
2090037110,"01","22",NA
2090037110,"01","23",NA
2090037110,"01","24",NA
2090037110,"01","25",NA
2090129013,"03","01",NA
2090129013,"03","02",NA
2090129013,"03","03",NA
2090129013,"03","04",NA
2090129013,"03","05",NA
2090129013,"03","06",NA
2090129013,"03","07",NA
2090129013,"03","08",NA
2090129013,"03","09",NA
2090129013,"03","10",NA
2090129013,"03","11",NA
2090129013,"03","12",NA
2090129013,"03","13",NA
2090129013,"03","14",NA
2090129013,"03","15",NA
2090129013,"03","16",NA
2090129013,"03","17",5e+06
2090129013,"03","18",NA
2090129013,"03","19",NA
2090129013,"03","20",NA
2090129013,"03","21",NA
2090129013,"03","22",NA
2090129013,"03","23",NA
2090129013,"03","24",NA
2090129013,"03","25",NA
2090129013,"03","26",NA
2090009398,"05","16",NA
2090009398,"05","17",NA
2090009398,"05","18",NA
2090009398,"05","19",NA
2090009398,"05","20",NA
2090009398,"05","21",NA
2090009398,"05","22",NA
2090009398,"05","23",NA
2090009398,"05","24",NA
2090009398,"05","25",NA
2090009398,"05","26",NA
2090009398,"05","27",NA
2090009398,"05","28",NA
2090009398,"05","29",NA
2090013063,"01","26",NA
2090013063,"01","27",NA
2090013063,"01","28",NA
2090013063,"01","29",2e+06
2090037110,"01","26",NA
2090037110,"01","27",NA
2090037110,"01","28",NA
2090037110,"01","29",NA
2090073107,"03","27",NA
2090073107,"03","28",NA
2090073107,"03","29",NA
2090129013,"03","27",NA
2090129013,"03","28",NA
2090129013,"03","29",NA
2090002067,"02","01",NA
2090002067,"02","02",NA
2090002067,"02","03",NA
2090002067,"02","04",8e+05
2090002067,"02","05",NA
2090002067,"02","06",NA
2090002067,"02","07",NA
2090002067,"02","08",NA
2090002067,"02","09",NA
2090002067,"02","10",NA
2090002067,"02","11",NA
2090002067,"02","12",NA
2090002067,"02","13",NA
2090002067,"02","14",NA
2090002067,"02","15",NA
2090002067,"02","16",NA
2090002067,"02","17",NA
2090002067,"02","18",NA
2090002067,"02","19",NA
2090002067,"02","20",NA
2090002067,"02","21",NA
2090002067,"02","22",NA
2090002067,"02","23",NA
2090002067,"02","24",NA
2090002067,"02","25",NA
2090062069,"02","01",NA
2090062069,"02","02",NA
2090062069,"02","03",NA
2090062069,"02","04",NA
2090062069,"02","05",NA
2090062069,"02","06",NA
2090062069,"02","07",NA
2090062069,"02","08",NA
2090062069,"02","09",NA
2090062069,"02","10",NA
2090062069,"02","11",NA
2090062069,"02","12",NA
2090062069,"02","13",NA
2090062069,"02","14",NA
2090062069,"02","15",NA
2090062069,"02","16",NA
2090062069,"02","17",NA
2090062069,"02","18",NA
2090062069,"02","19",NA
2090062069,"02","20",NA
2090062069,"02","21",NA
2090094011,"01","01",NA
2090094011,"01","02",NA
2090094011,"01","03",NA
2090094011,"01","04",NA
2090094011,"01","05",NA
2090094011,"01","06",NA
2090034388,"01","01",NA
2090034388,"01","02",NA
2090034388,"01","03",NA
2090034388,"01","04",NA
2090034388,"01","05",NA
2090034388,"01","06",NA
2090034388,"01","07",NA
2090034388,"01","08",NA
2090034388,"01","09",NA
2090034388,"01","10",NA
2090034388,"01","11",NA
2090034388,"01","12",NA
2090034388,"01","13",NA
2090034388,"01","14",NA
2090034388,"01","15",NA
2090034388,"01","16",NA
2090034388,"01","17",NA
2090034388,"01","18",NA
2090034388,"01","19",NA
2090034388,"01","20",NA
2090034388,"01","21",NA
2090002067,"02","26",NA
2090002067,"02","27",NA
2090002067,"02","28",NA
2090002067,"02","29",NA
2090054172,"01","01",NA
2090054172,"01","02",NA
2090054172,"01","03",NA
2090054172,"01","04",NA
2090054172,"01","05",NA
2090054172,"01","06",NA
2090054172,"01","07",NA
2090054172,"01","08",NA
2090054172,"01","09",NA
2090054172,"01","10",NA
2090054172,"01","11",NA
2090054172,"01","12",NA
2090054172,"01","13",NA
2090054172,"01","14",NA
2090054172,"01","15",NA
2090054172,"01","16",NA
2090054172,"01","17",NA
2090054172,"01","18",NA
2090054172,"01","19",NA
2090054172,"01","20",NA
2090054172,"01","21",NA
2090054172,"01","22",NA
2090054172,"01","23",NA
2090054172,"01","24",NA
2090054172,"01","25",NA
2090054172,"01","26",NA
2090054172,"01","27",NA
2090054172,"01","28",1.5e+07
2090054172,"01","29",NA
2090062069,"02","22",NA
2090062069,"02","23",NA
2090062069,"02","24",NA
2090062069,"02","25",NA
2090062069,"02","26",NA
2090062069,"02","27",NA
2090062069,"02","28",NA
2090062069,"02","29",8e+05
2090094011,"01","07",NA
2090094011,"01","08",NA
2090094011,"01","09",NA
2090094011,"01","10",NA
2090094011,"01","11",NA
2090094011,"01","12",NA
2090094011,"01","13",NA
2090094011,"01","14",5250000
2090094011,"01","15",NA
2090094011,"01","16",NA
2090094011,"01","17",NA
2090094011,"01","18",NA
2090094011,"01","19",NA
2090094011,"01","20",NA
2090094011,"01","21",NA
2090094011,"01","22",NA
2090094011,"01","23",NA
2090094011,"01","24",NA
2090094011,"01","25",NA
2090094011,"01","26",NA
2090094011,"01","27",NA
2090094011,"01","28",NA
2090094011,"01","29",NA
2090034388,"01","22",NA
2090034388,"01","23",NA
2090034388,"01","24",NA
2090034388,"01","25",NA
2090034388,"01","26",NA
2090034388,"01","27",NA
2090034388,"01","28",NA
2090034388,"01","29",2500000
2090034401,"01","01",NA
2090034401,"01","02",NA
2090034401,"01","03",NA
2090034401,"01","04",NA
2090034401,"01","05",NA
2090034401,"01","06",NA
2090034401,"01","07",NA
2090034401,"01","08",NA
2090034401,"01","09",NA
2090034401,"01","10",NA
2090034401,"01","11",NA
2090034401,"01","12",NA
2090034401,"01","13",NA
2090034401,"01","14",NA
2090034401,"01","15",NA
2090034401,"01","16",NA
2090034401,"01","17",NA
2090034401,"01","18",NA
2090034401,"01","19",NA
2090034401,"01","20",NA
2090082066,"02","16",NA
2090082066,"02","02",NA
2090082066,"02","03",NA
2090082066,"02","04",1e+06
2090082066,"02","05",NA
2090082066,"02","06",NA
2090082066,"02","07",NA
2090082066,"02","08",NA
2090082066,"02","09",NA
2090082066,"02","10",NA
2090082066,"02","11",NA
2090082066,"02","12",NA
2090082066,"02","13",NA
2090082066,"02","01",NA
2090082066,"02","15",NA
2090082066,"02","29",NA
2090082066,"02","17",NA
2090082066,"02","18",NA
2090082066,"02","19",NA
2090082066,"02","20",NA
2090082066,"02","21",NA
2090082066,"02","22",NA
2090082066,"02","23",NA
2090082066,"02","24",NA
2090082066,"02","25",NA
2090082066,"02","26",NA
2090082066,"02","27",NA
2090082066,"02","28",NA
2090082066,"02","14",NA
2090034401,"01","21",NA
2090034401,"01","22",NA
2090034401,"01","23",NA
2090034401,"01","24",NA
2090034401,"01","25",NA
2090034401,"01","26",NA
2090034401,"01","27",NA
2090034401,"01","28",NA
2090034401,"01","29",3e+06
2090007059,"03","12",NA
2090007059,"03","13",NA
2090007059,"03","14",NA
2090007059,"03","15",NA
2090007059,"03","16",NA
2090007059,"03","17",NA
2090007059,"03","18",NA
2090007059,"03","19",NA
2090007059,"03","20",NA
2090007059,"03","21",NA
2090007059,"03","22",NA
2090007059,"03","23",NA
2090007059,"03","24",NA
2090007059,"03","25",NA
2090007059,"03","26",NA
2090007059,"03","27",NA
2090007059,"03","28",NA
2090007059,"03","29",NA
2090079014,"02","01",NA
2090079014,"02","02",NA
2090079014,"02","03",NA
2090079014,"02","04",NA
2090079014,"02","05",NA
2090079014,"02","06",NA
2090079014,"02","07",250000
2090079014,"02","08",NA
2090079014,"02","09",NA
2090079014,"02","10",NA
2090079014,"02","11",NA
2090079014,"02","12",NA
2090079014,"02","13",NA
2090079014,"02","14",NA
2090079014,"02","15",NA
2090079014,"02","16",NA
2090079014,"02","17",NA
2090079014,"02","18",NA
2090079014,"02","19",NA
2090079014,"02","20",NA
2090079014,"02","21",NA
2090079014,"02","22",NA
2090079014,"02","23",NA
2090079014,"02","24",NA
2090079014,"02","25",NA
2090079014,"02","26",NA
2090079014,"02","27",NA
2090079014,"02","28",NA
2090079014,"02","29",NA
2090079006,"02","16",NA
2090079006,"02","02",NA
2090079006,"02","03",NA
2090079006,"02","04",NA
2090079006,"02","05",NA
2090079006,"02","06",NA
2090079006,"02","07",1e+05
2090079006,"02","08",NA
2090079006,"02","09",NA
2090079006,"02","10",NA
2090079006,"02","11",NA
2090079006,"02","12",NA
2090079006,"02","13",NA
2090079006,"02","01",NA
2090079006,"02","15",NA
2090079006,"02","29",NA
2090079006,"02","17",NA
2090163060,"02","17",NA
2090163060,"02","18",NA
2090079006,"02","18",NA
2090079006,"02","19",NA
2090079006,"02","20",NA
2090079006,"02","21",NA
2090079006,"02","22",NA
2090079006,"02","23",NA
2090079006,"02","24",NA
2090079006,"02","25",NA
2090079006,"02","26",NA
2090079006,"02","27",NA
2090079006,"02","28",NA
2090079006,"02","14",NA
2090087009,"01","16",NA
2090087009,"01","02",NA
2090087009,"01","03",NA
2090087009,"01","04",NA
2090087009,"01","05",NA
2090087009,"01","06",NA
2090087009,"01","07",NA
2090087009,"01","08",NA
2090087009,"01","09",NA
2090087009,"01","10",NA
2090087009,"01","11",NA
2090087009,"01","12",NA
2090087009,"01","13",NA
2090087009,"01","01",NA
2090087009,"01","15",NA
2090087009,"01","29",NA
2090087009,"01","17",NA
2090087009,"01","18",NA
2090087009,"01","19",NA
2090087009,"01","20",NA
2090087009,"01","21",NA
2090087009,"01","22",NA
2090087009,"01","23",5e+06
2090087009,"01","24",NA
2090087009,"01","25",NA
2090087009,"01","26",NA
2090119117,"02","25",NA
2090119117,"02","26",NA
2090119117,"02","27",NA
2090119117,"02","28",NA
2090119117,"02","29",NA
2090119129,"01","28",NA
2090119129,"01","29",4500000
2090163060,"02","19",NA
2090163060,"02","20",NA
2090163060,"02","21",NA
2090163060,"02","22",NA
2090163060,"02","23",NA
2090163060,"02","24",NA
2090163060,"02","25",NA
2090163060,"02","26",NA
2090163060,"02","27",NA
2090163060,"02","28",NA
2090163060,"02","29",NA
2090087009,"01","27",NA
2090087009,"01","28",NA
2090087009,"01","14",NA
2090087015,"01","01",NA
2090087015,"01","02",NA
2090087015,"01","03",NA
2090087015,"01","04",NA
2090087015,"01","05",NA
2090087015,"01","06",NA
2090087015,"01","07",NA
2090087015,"01","08",NA
2090087015,"01","09",NA
2090087015,"01","10",NA
2090087015,"01","11",NA
2090087015,"01","12",NA
2090087015,"01","13",NA
2090087015,"01","14",5e+06
2090087015,"01","15",NA
2090087015,"01","16",NA
2090087015,"01","17",NA
2090087015,"01","18",NA
2090087015,"01","19",NA
2090087015,"01","20",NA
2090087015,"01","21",NA
2090087015,"01","22",NA
2090087015,"01","23",NA
2090087015,"01","24",NA
2090087015,"01","25",NA
2090087015,"01","26",NA
2090087015,"01","27",NA
2090087015,"01","28",NA
2090087015,"01","29",NA
2090119117,"02","01",NA
2090119117,"02","02",NA
2090119117,"02","03",NA
2090119117,"02","04",NA
2090119117,"02","05",NA
2090119117,"02","06",NA
2090119117,"02","07",5e+05
2090119117,"02","08",NA
2090119117,"02","09",NA
2090119117,"02","10",NA
2090119117,"02","11",NA
2090119117,"02","12",NA
2090119117,"02","13",NA
2090119117,"02","14",NA
2090119117,"02","15",NA
2090119117,"02","16",NA
2090119117,"02","17",NA
2090119117,"02","18",NA
2090119117,"02","19",NA
2090119117,"02","20",NA
2090119117,"02","21",NA
2090119117,"02","22",NA
2090119117,"02","23",NA
2090119117,"02","24",NA
2090119129,"01","01",NA
2090119129,"01","02",NA
2090119129,"01","03",NA
2090119129,"01","04",NA
2090119129,"01","05",NA
2090119129,"01","06",NA
2090119129,"01","07",NA
2090119129,"01","08",NA
2090119129,"01","09",NA
2090119129,"01","10",NA
2090119129,"01","11",NA
2090119129,"01","12",NA
2090119129,"01","13",NA
2090119129,"01","14",NA
2090119129,"01","15",NA
2090119129,"01","16",NA
2090119129,"01","17",NA
2090119129,"01","18",NA
2090119129,"01","19",NA
2090119129,"01","20",NA
2090119129,"01","21",NA
2090007059,"02","01",NA
2090007059,"02","02",NA
2090007059,"02","03",NA
2090007059,"02","04",NA
2090007059,"02","05",NA
2090007059,"02","06",NA
2090007059,"02","07",1e+06
2090007059,"02","08",NA
2090007059,"02","09",NA
2090007059,"02","10",NA
2090007059,"02","11",NA
2090007059,"02","12",NA
2090007059,"02","13",NA
2090007059,"02","14",NA
2090007059,"02","15",NA
2090007059,"02","16",NA
2090007059,"02","17",NA
2090007059,"02","18",NA
2090007059,"02","19",NA
2090007059,"02","20",NA
2090007059,"02","21",NA
2090007059,"02","22",NA
2090007059,"02","23",NA
2090119129,"01","22",NA
2090119129,"01","23",NA
2090119129,"01","24",NA
2090119129,"01","25",NA
2090119129,"01","26",NA
2090119129,"01","27",NA
2090163060,"01","01",NA
2090163060,"01","02",NA
2090163060,"01","03",NA
2090163060,"01","04",NA
2090163060,"01","05",NA
2090163060,"01","06",NA
2090163060,"01","07",NA
2090163060,"01","08",NA
2090163060,"01","09",NA
2090163060,"01","10",NA
2090163060,"01","11",NA
2090163060,"01","12",NA
2090163060,"01","13",NA
2090163060,"01","14",5e+06
2090163060,"01","15",NA
2090163060,"01","16",NA
2090163060,"01","17",NA
2090163060,"01","18",NA
2090163060,"01","19",NA
2090163060,"01","20",NA
2090163060,"01","21",NA
2090163060,"01","22",NA
2090163060,"01","23",NA
2090163060,"01","24",NA
2090163060,"01","25",NA
2090163060,"01","26",NA
2090163060,"01","27",NA
2090163060,"01","28",NA
2090163060,"01","29",NA
2090163060,"02","01",NA
2090163060,"02","02",NA
2090163060,"02","03",NA
2090163060,"02","04",NA
2090163060,"02","05",NA
2090163060,"02","06",NA
2090163060,"02","07",6e+05
2090163060,"02","08",NA
2090163060,"02","09",NA
2090163060,"02","10",NA
2090163060,"02","11",NA
2090163060,"02","12",NA
2090163060,"02","13",NA
2090163060,"02","14",NA
