"Address","Dycol01","Dycol03","Dycol04","Dycol05"
12901625638,"01","2","12","0010920000"
12904631235,"01","3","12","0016380000"
12904631238,"01","5","12","0027300000"
12904631241,"01","7","12","0038220000"
12901626436,"01","5","12","0027300000"
12901626432,"01","4","12","0021840000"
12901626426,"01","5","12","0027300000"
12901626428,"01","3","12","0016380000"
12901626438,"01","4","12","0021840000"
12904631227,"01","1","12","0005460000"
12901627632,"01","2","12","0010920000"
12901627638,"01","5","12","0027300000"
12906632841,"01","2","12","0010920000"
12907633629,"01","1","12","0005460000"
12907633632,"01","4","12","0021840000"
12907633641,"01","2","12","0010920000"
12907634432,"01","3","12","0016380000"
12908635226,"01","2","12","0010920000"
12901626036,"01","3","12","0021440000"
12902628829,"01","6","12","0032760000"
12902628829,"07","1","12","0008310000"
12905632435,"01","6","12","0043710000"
12908635238,"01","2","12","0010920000"
12909451329,"01","3","12","0016380000"
12909451338,"01","1","12","0005460000"
12909451341,"01","1","12","0005460000"
12907633626,"01","5","12","0027300000"
12908635241,"01","3","12","0016380000"
12908635235,"01","2","12","0010920000"
12902628429,"01","2","12","0010920000"
12902628438,"01","1","12","0005460000"
12902628441,"01","1","12","0007360000"
12902628432,"01","2","12","0010920000"
12904630035,"01","3","12","0016380000"
12904630032,"01","4","12","0021840000"
12904630029,"01","5","12","0027300000"
12905632026,"01","3","12","0016380000"
12905632030,"01","1","12","0005460000"
12905632031,"01","1","12","0007360000"
12905632035,"01","2","12","0010920000"
12905632038,"01","2","12","0010920000"
12905632041,"01","3","12","0016380000"
12901626826,"01","2","12","0010920000"
12901626829,"01","3","12","0016380000"
12901626834,"01","4","12","0021840000"
12901626835,"01","2","12","0010920000"
12901626838,"01","3","12","0016380000"
12901626841,"01","3","12","0016380000"
12902628826,"01","1","12","0008310000"
12902628833,"01","1","12","0008310000"
12902628835,"01","2","12","0010920000"
12902628838,"01","4","12","0021840000"
12902628841,"01","1","12","0008310000"
12903629626,"01","4","12","0021840000"
12903629629,"01","3","12","0016380000"
12903629632,"01","4","12","0021840000"
12903629635,"01","1","12","0007360000"
12903629638,"01","4","12","0021840000"
12903629641,"01","2","12","0014700000"
12907633635,"01","5","12","0030150000"
12907633638,"01","3","12","0016380000"
12904630826,"01","3","12","0016380000"
12904630829,"01","3","12","0016380000"
12904630832,"01","3","12","0016380000"
12904630835,"01","3","12","0016380000"
12904630838,"01","3","12","0016380000"
12904630838,"01","1","6","0002730000"
12904630841,"01","3","12","0016380000"
12905632426,"01","4","12","0021840000"
12905632430,"01","2","12","0010920000"
12905632433,"01","4","12","0021840000"
12905632438,"01","2","12","0010920000"
12905632441,"01","4","12","0021840000"
12901627226,"01","5","12","0027300000"
12901627229,"01","2","12","0010920000"
12901627232,"01","4","12","0021840000"
12901627235,"01","5","12","0027300000"
12901627238,"01","3","12","0016380000"
12901627241,"01","4","12","0021840000"
12909451326,"01","4","12","0021840000"
12909451335,"01","2","12","0010920000"
12901628026,"01","3","12","0017330000"
12901628029,"01","4","12","0021840000"
12901628041,"01","4","12","0021840000"
12901627629,"01","4","12","0021840000"
12901627629,"05","1","12","0005460000"
12901627635,"01","2","12","0016590000"
12906632835,"01","1","12","0005460000"
12906632838,"01","3","12","0016380000"
13003654335,"01","3","12","0016380000"
13001651926,"01","1","12","0005460000"
13001651938,"01","4","12","0021840000"
13001651929,"01","3","12","0016380000"
13001649538,"01","2","12","0010920000"
13002653533,"01","4","12","0021840000"
13002653538,"01","4","12","0021840000"
13002653536,"01","4","12","0021840000"
13001653132,"01","4","12","0021840000"
13001649925,"01","4","12","0021840000"
13001649936,"01","2","12","0010920000"
13001650730,"01","3","12","0016380000"
13001650738,"01","1","12","0006370000"
13001650728,"01","4","12","0021840000"
13001650741,"01","2","12","0010920000"
13001646338,"01","3","12","0016380000"
13001652329,"03","1","12","0005460000"
13001652330,"01","3","12","0016380000"
13001652341,"01","4","12","0021840000"
13001652338,"01","4","12","0021840000"
13001651135,"01","4","12","0021840000"
13001651141,"01","2","12","0010920000"
13001651126,"01","3","12","0016380000"
13001651526,"01","3","12","0016380000"
13001651526,"02","1","12","0005460000"
13001650338,"01","4","12","0021840000"
13001652738,"01","4","12","0021840000"
13001652726,"01","3","12","0016380000"
13001651536,"01","2","12","0010920000"
13001651536,"01","1","9","0004095000"
13001651529,"01","4","12","0021840000"
13001651531,"01","3","12","0016380000"
13002653926,"01","3","12","0016380000"
13002653927,"01","5","12","0027300000"
13002653927,"04","1","12","0005460000"
13001647928,"02","3","12","0016380000"
13002653931,"01","3","12","0016380000"
13002653941,"01","5","12","0027300000"
13001645935,"01","4","12","0021840000"
13001645941,"01","4","12","0021840000"
13001646329,"01","3","12","0016380000"
13001647930,"01","4","12","0021840000"
13001647941,"01","2","12","0010920000"
13002653938,"01","3","12","0016380000"
13001651134,"01","1","12","0005460000"
13001651138,"01","4","12","0021840000"
13001651538,"01","1","12","0005460000"
13001652736,"01","5","12","0027300000"
13001652741,"01","3","12","0016380000"
13001653138,"01","6","12","0032760000"
13002653541,"01","4","5","0009100000"
13003654329,"01","3","12","0016380000"
13003654341,"01","4","12","0021840000"
13001652729,"01","2","12","0010920000"
13001652733,"01","3","12","0016380000"
13001645926,"01","4","12","0021840000"
13001645929,"01","1","12","0005460000"
13001645932,"01","2","12","0010920000"
13001645938,"01","2","12","0010920000"
13001646330,"01","4","12","0021840000"
13001646332,"01","2","12","0010920000"
13001646726,"01","3","12","0016380000"
13001646729,"01","3","12","0016380000"
13001646731,"01","3","12","0016380000"
13001646736,"01","2","12","0010920000"
13001646738,"01","4","12","0021840000"
13001647126,"01","3","12","0016380000"
13001647131,"01","4","12","0021840000"
13001646741,"01","3","12","0016380000"
13001647127,"01","2","12","0010920000"
13001648332,"01","3","12","0016380000"
13001648341,"01","4","11","0020020000"
13001648732,"01","2","12","0010920000"
13001648741,"01","2","12","0010920000"
13001649126,"01","3","12","0016380000"
13001649129,"01","3","12","0016380000"
13001649129,"03","2","12","0010920000"
13001649129,"04","1","12","0005460000"
13001649132,"01","1","12","0005460000"
13001649135,"01","5","12","0027300000"
13001649138,"01","2","12","0010920000"
13001649141,"01","3","12","0016380000"
13001649526,"01","4","12","0021840000"
13001649528,"01","1","12","0005460000"
13001649531,"01","2","12","0010920000"
13001649534,"01","2","12","0010920000"
13001649927,"01","2","12","0010920000"
13001649927,"03","1","12","0005460000"
13001649938,"01","5","12","0027300000"
13001649941,"01","5","12","0027300000"
13001650330,"01","5","12","0027300000"
13001650334,"01","2","12","0010920000"
13001650335,"01","1","12","0005460000"
13001650341,"01","3","12","0016380000"
13001650734,"01","4","12","0021840000"
13001651935,"01","2","12","0010920000"
13001653141,"01","4","12","0021840000"
13001646341,"01","1","12","0005460000"
13001647132,"01","5","12","0027300000"
13001647932,"01","3","12","0016380000"
13001648329,"01","2","12","0010920000"
13001646333,"01","3","12","0016380000"
13001648726,"01","4","12","0021840000"
13001653126,"01","4","12","0021840000"
13001653135,"01","4","12","0021840000"
13003654326,"01","4","12","0021840000"
13003654331,"01","5","12","0027300000"
13001648335,"01","4","12","0021840000"
13001648738,"01","3","12","0016380000"
13001647141,"01","2","12","0010920000"
13001647530,"01","2","12","0010920000"
13001647532,"01","2","12","0010920000"
13001647535,"01","4","12","0021840000"
13001648325,"01","3","12","0016380000"
13001647931,"01","2","12","0010920000"
13001651130,"01","2","12","0010920000"
13001652336,"01","5","12","0027300000"
13001652336,"06","1","12","0005460000"
10005004629,"01","3","12","0016380000"
10005004638,"01","5","12","0027300000"
10001002226,"01","3","12","0016380000"
10001002235,"01","1","12","0005460000"
10007007038,"01","4","12","0021840000"
10007007029,"01","3","12","0016380000"
10007007026,"01","2","12","0010920000"
10007007035,"01","2","12","0010920000"
10004003829,"01","3","12","0016380000"
10001002238,"01","3","12","0016380000"
10005005026,"01","2","12","0010920000"
10004003841,"01","4","12","0021840000"
10004003832,"01","2","12","0010920000"
10010008626,"01","3","12","0016380000"
10010008641,"01","4","12","0021840000"
10004003826,"01","2","12","0010920000"
10004003835,"01","5","12","0027300000"
10010008635,"01","2","12","0010920000"
10010008632,"01","4","12","0021840000"
10007007441,"01","4","12","0021840000"
10005005032,"01","3","12","0016380000"
10005005029,"01","4","12","0021840000"
10005005041,"01","4","12","0021840000"
10007007426,"01","3","12","0016380000"
10005005035,"01","2","12","0010920000"
10004003838,"01","4","12","0021840000"
10006006232,"01","2","12","0010920000"
10001000229,"01","3","12","0016380000"
10001000226,"01","2","12","0010920000"
10001002635,"01","5","12","0027300000"
10001000232,"01","3","12","0016380000"
10001000235,"01","3","12","0016380000"
10006006229,"01","3","12","0016380000"
10007007435,"01","1","12","0005460000"
10012009832,"01","3","12","0016380000"
10006006226,"01","4","12","0021840000"
10007007432,"01","1","12","0005460000"
10001002632,"01","1","12","0005460000"
10001002638,"01","1","12","0005460000"
10001002641,"01","5","12","0027300000"
10012009826,"01","2","12","0010920000"
10012009829,"01","3","12","0016380000"
10006006241,"01","4","12","0021840000"
10012009835,"01","3","12","0016380000"
10012009835,"04","1","05","0002275000"
10012009835,"05","1","12","0005460000"
10006006238,"01","4","12","0021840000"
10012009838,"01","3","12","0016380000"
10007007438,"01","4","12","0021840000"
10005005038,"01","3","12","0016380000"
10010008629,"01","1","12","0005460000"
10010008638,"01","2","12","0010920000"
10007007429,"01","4","12","0021840000"
10006006235,"01","4","12","0021840000"
10009007838,"01","3","12","0016380000"
10006006641,"01","2","12","0010920000"
10006006638,"01","1","12","0005460000"
10009007829,"01","3","12","0016380000"
10012009841,"01","3","12","0016380000"
10006006626,"01","6","12","0032760000"
10001000626,"01","6","12","0032760000"
10009007832,"01","5","12","0027300000"
10009007841,"01","3","12","0016380000"
10001000632,"01","4","12","0021840000"
10003003029,"01","2","12","0010920000"
10001000629,"01","4","12","0021840000"
10006005438,"01","3","12","0016380000"
10006006632,"01","1","12","0005460000"
10006006632,"02","5","12","0027300000"
10001000638,"01","4","12","0021840000"
10004004235,"01","1","12","0005460000"
10006005441,"01","4","12","0021840000"
10006005429,"01","3","12","0016380000"
10006005426,"01","4","12","0021840000"
10006005435,"01","4","12","0021840000"
10006006635,"01","2","12","0010920000"
10001000635,"01","3","12","0016380000"
10001001841,"01","2","12","0010920000"
10005004626,"01","4","12","0021840000"
10001000241,"01","1","12","0005460000"
10001002629,"01","3","12","0016380000"
10001002626,"01","2","12","0010920000"
10001001441,"01","3","12","0016380000"
10001001438,"01","4","12","0021840000"
10001001426,"01","4","12","0021840000"
10001001429,"01","3","12","0016380000"
10001001432,"01","3","12","0016380000"
10011009029,"01","3","12","0016380000"
10003003032,"01","2","12","0010920000"
10004004238,"01","3","12","0016380000"
10006005432,"01","3","12","0016380000"
10011009038,"01","4","12","0021840000"
10011009035,"01","4","12","0021840000"
10003003041,"01","2","12","0010920000"
10003003026,"01","3","12","0016380000"
10001001435,"01","3","12","0016380000"
10001001838,"01","2","12","0010920000"
10003003038,"01","1","12","0005460000"
10004004241,"01","3","12","0016380000"
10004004232,"01","2","12","0010920000"
10004004229,"01","3","12","0016380000"
10004004226,"01","2","12","0010920000"
10011009041,"01","3","12","0016380000"
10011009032,"01","2","12","0010920000"
10011009026,"01","5","12","0027300000"
10001001835,"01","2","12","0010920000"
10001001832,"01","3","12","0016380000"
10001001829,"01","3","12","0016380000"
10001001826,"01","5","12","0027300000"
10006005835,"01","1","8","0003640000"
10006005835,"01","4","12","0021840000"
10006005841,"01","2","12","0010920000"
10006005838,"01","4","12","0021840000"
10006005838,"05","1","7","0003185000"
10006005832,"01","5","12","0027300000"
10006005832,"06","2","12","0010920000"
10003003432,"01","4","12","0021840000"
10003003429,"01","2","12","0010920000"
10011009429,"01","4","12","0021840000"
10007007032,"01","3","12","0016380000"
10011009426,"01","2","12","0010920000"
10009007835,"01","3","12","0016380000"
10006005826,"01","3","12","0016380000"
10003003435,"01","1","12","0005460000"
10003003426,"01","4","12","0021840000"
10011009435,"01","2","12","0010920000"
10003003438,"01","4","12","0021840000"
10005004641,"01","4","12","0021840000"
10003003441,"01","4","12","0021840000"
10001001035,"01","3","12","0016380000"
10005004632,"01","3","12","0016380000"
10011009441,"01","2","12","0010920000"
10011009438,"01","3","12","0016380000"
10001001029,"01","2","12","0010920000"
10001001041,"01","5","12","0027300000"
10009008238,"01","3","12","0016380000"
10009008232,"01","4","12","0021840000"
10006005829,"01","3","12","0016380000"
10001001038,"01","3","12","0016380000"
10001001032,"01","4","12","0021840000"
10009008226,"01","5","12","0027300000"
10001001026,"01","5","12","0027300000"
10009008235,"01","3","12","0016380000"
10009008235,"04","1","6","0002730000"
10009008241,"01","4","12","0021840000"
10001002229,"01","4","12","0021840000"
10001002232,"01","5","12","0027300000"
10001000238,"01","1","12","0005460000"
10001002241,"01","5","12","0027300000"
10011009432,"01","4","12","0021840000"
10105026838,"01","2","12","0010920000"
10102024832,"01","1","7","0003185000"
10102024832,"01","1","12","0005460000"
10102024832,"02","1","5","0002275000"
10114032835,"01","3","12","0016380000"
10114032826,"01","2","12","0010920000"
10114032826,"01","1","11","0005005000"
10108030435,"01","3","12","0016380000"
10108030429,"01","3","12","0016380000"
10108030426,"01","4","12","0021840000"
10108030441,"01","3","12","0016380000"
10114032829,"01","3","12","0016380000"
10114032829,"01","1","8","0003640000"
10114032832,"01","3","12","0016380000"
10105028438,"01","2","12","0010920000"
10103026041,"01","1","12","0005460000"
10108030432,"01","3","12","0016380000"
10108030438,"01","4","12","0021840000"
10103026038,"01","2","12","0010920000"
10105028429,"01","1","12","0005460000"
10115033226,"01","3","12","0016380000"
10109030829,"01","2","12","0010920000"
