"Address","Dycol01","Dycol03","Dycol04","Dycol05"
22106458829,"01","4",12,"0021840000"
22106458832,"01","2",12,"0010920000"
22106458834,"01","1",12,"0005460000"
22106458837,"01","4",12,"0021840000"
22106458425,"01","3",12,"0016380000"
22106458429,"01","5",12,"0027300000"
22106458432,"01","2",12,"0010920000"
22106458434,"01","2",12,"0010920000"
22106458437,"01","3",12,"0016380000"
22106458440,"01","3",12,"0016380000"
22108460825,"01","4",12,"0021840000"
22108460828,"01","3",12,"0016380000"
22108460833,"01","4",12,"0021840000"
22108460834,"01","3",12,"0016380000"
22108460837,"01","3",12,"0016380000"
22108460837,"04","5",12,"0027300000"
22108460840,"01","4",12,"0021840000"
22105457625,"01","5",12,"0027300000"
22105457629,"01","4",12,"0021840000"
22105457633,"01","5",12,"0027300000"
22105457634,"01","4",12,"0021840000"
22105457640,"01","2",12,"0010920000"
22108460425,"01","1",12,"0005460000"
22108460429,"01","3",12,"0016380000"
22108460432,"01","2",12,"0010920000"
22108460434,"01","1",12,"0005460000"
22108460437,"01","4",2,"0003640000"
22108460440,"01","3",12,"0016380000"
22105458025,"01","6",12,"0032760000"
22105458029,"01","4",12,"0021840000"
22105458029,"05","1",12,"0005460000"
22105458033,"01","4",12,"0021840000"
22105458034,"01","5",12,"0027300000"
22105458037,"01","4",12,"0021840000"
22105458040,"01","2",12,"0010920000"
22107459240,"01","2",12,"0010920000"
22107459237,"01","1",7,"0003185000"
22107459237,"01","3",12,"0016380000"
22107459234,"01","1",12,"0005460000"
22107459232,"01","4",12,"0021840000"
22107459228,"01","4",12,"0021840000"
22107459229,"01","5",12,"0027300000"
22106458840,"01","2",12,"0010920000"
22107460040,"01","2",12,"0010920000"
22107460032,"01","2",12,"0010920000"
22107460029,"01","4",12,"0021840000"
22107460029,"05","1",12,"0005460000"
22107460025,"01","2",12,"0010920000"
22107460034,"01","4",12,"0021840000"
22111464432,"01","1",4,"0001820000"
22111464432,"01","4",12,"0065640000"
22111464437,"01","1",12,"0016260000"
22111464440,"01","5",12,"0027300000"
22111464827,"01","4",12,"0021840000"
22111464832,"01","3",12,"0027300000"
22111464434,"01","1",12,"0005460000"
22102453833,"01","1",12,"0005460000"
22111464028,"01","3",12,"0016380000"
22111464032,"01","2",12,"0010920000"
22111464034,"01","5",12,"0027300000"
22111464034,"05","1",12,"0005460000"
22111464037,"01","2",12,"0010920000"
22111464040,"01","4",12,"0021840000"
22111464837,"01","4",12,"0021840000"
22103454234,"01","4",12,"0021840000"
22102453837,"01","3",12,"0016380000"
22103454237,"01","2",12,"0010920000"
22111464027,"01","6",12,"0032760000"
22107459625,"01","2",12,"0010920000"
22107459629,"01","5",12,"0027300000"
22107459631,"01","3",12,"0016380000"
22107459633,"01","4",12,"0021840000"
22107459637,"01","4",12,"0021840000"
22107459640,"01","3",12,"0016380000"
22102453429,"01","1",12,"0005460000"
22102453432,"01","2",12,"0010920000"
22102453434,"01","4",12,"0021840000"
22102453437,"01","5",12,"0027300000"
22102453440,"01","4",12,"0021840000"
22105457637,"01","4",12,"0021840000"
22111464840,"01","1",1,"0000455000"
22111464840,"01","2",12,"0010920000"
22208484334,"01","5",12,"0027300000"
22208483833,"01","5",12,"0027300000"
22202475632,"01","4",12,"0021840000"
22202475637,"01","5",12,"0027300000"
22206482125,"01","4",12,"0021840000"
22206482129,"01","3",12,"0016380000"
22206482132,"01","3",12,"0016380000"
22206482136,"01","1",12,"0005460000"
22206482137,"01","7",12,"0038220000"
22206482140,"01","3",12,"0016380000"
22208483828,"01","5",12,"0027300000"
22208483836,"01","4",12,"0021840000"
22208483837,"01","4",12,"0021840000"
22208483840,"01","5",12,"0027300000"
22208484329,"01","2",10,"0009100000"
22208484329,"01","2",2,"0001820000"
22208484330,"01","4",12,"0021840000"
22208484337,"01","5",10,"0022750000"
22208484337,"01","5",2,"0009100000"
22208484337,"06","1",10,"0004550000"
22208484337,"06","1",2,"0001820000"
22208484340,"01","6",12,"0032760000"
22212488129,"01","3",12,"0016380000"
22212488140,"01","3",12,"0016380000"
22212488134,"01","3",11,"0015015000"
22212488134,"01","3",1,"0002800000"
22212488132,"01","7",12,"0038220000"
22212488125,"01","3",12,"0016380000"
22206481740,"01","3",12,"0016380000"
22206481740,"01","3",1,"0002700000"
22206481725,"01","5",11,"0025025000"
22206481725,"01","5",1,"0004550000"
22206481734,"01","7",12,"0038220000"
22206481737,"01","6",12,"0032760000"
22206481733,"01","5",12,"0027300000"
22203478137,"01","6",12,"0032760000"
22203478132,"01","4",11,"0020020000"
22203478132,"01","4",1,"0003800000"
22203478129,"01","1",11,"0005005000"
22203478129,"01","1",1,"0000950000"
22203478134,"01","5",12,"0027300000"
22203478140,"01","8",11,"0040040000"
22203478140,"01","8",1,"0007600000"
22203477340,"01","1",12,"0005460000"
22205480931,"01","5",12,"0027300000"
22209485525,"01","2",11,"0010010000"
22209485525,"01","2",1,"0001800000"
22209485529,"01","2",11,"0010010000"
22209485529,"01","2",1,"0001800000"
22202476129,"01","4",12,"0021840000"
22202476135,"01","3",12,"0016380000"
22202476140,"01","4",12,"0021840000"
22202476137,"01","4",12,"0021840000"
22209484725,"01","4",12,"0021840000"
22209484729,"01","4",5,"0009100000"
22209484732,"01","2",12,"0010920000"
22209484734,"01","1",12,"0005460000"
22209484737,"01","2",12,"0010920000"
22209485534,"01","5",12,"0027300000"
22205480526,"01","3",12,"0016380000"
22205480526,"03","3",12,"0016380000"
22205480529,"01","6",12,"0032760000"
22205480536,"01","4",12,"0021840000"
22205480537,"01","4",12,"0021840000"
22205480540,"01","6",12,"0032760000"
22205480927,"01","3",12,"0016380000"
22205480928,"01","5",12,"0027300000"
22205480934,"01","5",12,"0027300000"
22210485937,"01","3",12,"0016380000"
22210485934,"01","5",12,"0027300000"
22210485932,"01","4",12,"0021840000"
22210485929,"01","3",12,"0016380000"
22210485927,"01","8",12,"0043680000"
22209484740,"01","5",3,"0013500000"
22209484740,"01","5",9,"0020475000"
22205480937,"01","4",12,"0027300000"
22205480532,"01","4",12,"0021840000"
22210485940,"01","3",12,"0016380000"
22210485940,"01","3",2,"0002730000"
22209485537,"01","2",12,"0010920000"
22203477325,"01","7",12,"0038220000"
22203477325,"03","2",12,"0010920000"
22203477329,"01","4",12,"0021840000"
22203477332,"01","3",12,"0016380000"
22203477334,"01","4",12,"0021840000"
22203477337,"01","1",12,"0005460000"
22209485540,"01","3",12,"0016380000"
22205479729,"01","3",12,"0016380000"
22205479729,"01","1",10,"0004550000"
22205479734,"01","3",12,"0016380000"
22204478525,"01","1",12,"0005460000"
22204478525,"02","1",12,"0005460000"
22204478525,"03","8",12,"0043680000"
22204478532,"01","12",7,"0038220000"
22204478540,"01","9",12,"0049140000"
22204478534,"01","4",12,"0021840000"
22204478537,"01","3",12,"0016380000"
22207483429,"01","5",12,"0027300000"
22207483432,"01","4",10,"0018200000"
22207483432,"01","3",2,"0002730000"
22207483434,"01","3",10,"0013650000"
22207483434,"01","3",2,"0005400000"
22207483440,"01","8",12,"0043680000"
22202475625,"01","2",12,"0010920000"
22202475629,"01","4",12,"0021840000"
22202476935,"01","6",12,"0032760000"
22202476932,"01","3",12,"0016380000"
22202476937,"01","4",12,"0021840000"
22202476940,"01","4",12,"0021840000"
22204479337,"01","4",12,"0021840000"
22204479337,"05","1",12,"0005460000"
22204479332,"01","5",12,"0027300000"
22204479332,"06","1",12,"0005460000"
22204479329,"01","5",12,"0027300000"
22204479329,"06","3",12,"0016380000"
22204479334,"01","3",12,"0016380000"
22204479334,"04","2",12,"0010920000"
22202475633,"01","5",12,"0027300000"
22202475640,"01","4",12,"0021840000"
22202475640,"05","1",12,"0005460000"
22202475640,"07","1",12,"0005460000"
22210485937,"04","1",12,"0005460000"
22213488525,"01","4",12,"0021840000"
22213488529,"01","1",12,"0005460000"
22213488532,"01","1",12,"0005460000"
22213488534,"01","3",12,"0016380000"
22213488534,"02","1",8,"0003640000"
22213488537,"01","3",12,"0016380000"
22207482929,"01","4",12,"0021840000"
22207482934,"01","4",12,"0021840000"
22207482940,"01","5",2,"0009000000"
22207482940,"01","5",10,"0022750000"
22205479732,"01","3",12,"0016380000"
22205479725,"01","2",12,"0010920000"
22205479725,"03","1",12,"0005460000"
22204478537,"04","1",4,"0001820000"
22203477725,"01","4",12,"0021840000"
22203477737,"01","4",12,"0021840000"
22203477740,"01","5",12,"0027300000"
22205480129,"01","5",12,"0027300000"
22205480128,"01","2",12,"0010920000"
22204478530,"01","5",12,"0027300000"
22205479740,"01","6",12,"0032760000"
22207482937,"01","3",12,"0016380000"
22203477729,"01","3",12,"0020835000"
22203477732,"01","5",12,"0034725000"
22203477734,"01","3",12,"0020835000"
22203478125,"01","5",12,"0029775000"
22207482930,"01","3",12,"0016380000"
22207482932,"01","4",12,"0021840000"
22205480134,"01","5",12,"0027300000"
22208483829,"01","6",12,"0032760000"
22202476132,"01","3",12,"0016380000"
22204478925,"01","2",12,"0010920000"
22204478932,"01","8",12,"0043680000"
22208483925,"01","3",12,"0016380000"
22210486532,"01","4",12,"0021840000"
22210486532,"03","1",12,"0005460000"
22210486534,"01","4",12,"0021840000"
22210486537,"01","4",12,"0021840000"
22209485125,"01","7",12,"0038220000"
22209485137,"01","2",12,"0010920000"
22209485140,"01","2",12,"0010920000"
22212487725,"01","6",12,"0032760000"
22212487732,"01","4",12,"0021840000"
22205480132,"01","4",12,"0021840000"
22205480132,"01","1",1,"0000455000"
22205480129,"03","2",12,"0010920000"
22212487737,"01","7",12,"0038220000"
22212487734,"01","5",12,"0027300000"
22209485126,"01","5",12,"0027300000"
22209485135,"01","1",12,"0005460000"
22209485134,"01","6",12,"0032760000"
22208483940,"01","5",12,"0027300000"
22208483929,"01","5",12,"0027300000"
22208483937,"01","4",12,"0021840000"
22208483934,"01","3",12,"0016380000"
22208483932,"01","6",12,"0032760000"
22204478929,"01","6",12,"0032760000"
22204478940,"01","4",12,"0021840000"
22204478937,"01","7",12,"0038220000"
22210486527,"01","5",12,"0027300000"
22210486540,"01","5",12,"0027300000"
22205480140,"01","6",12,"0032760000"
22210486525,"01","4",12,"0021840000"
22212487740,"01","5",12,"0027300000"
22212487729,"01","4",12,"0032640000"
22212487729,"04","3",12,"0016380000"
22211486937,"01","3",12,"0016380000"
22213488940,"01","3",12,"0016380000"
22213488937,"01","7",12,"0038220000"
22213488934,"01","11",12,"0060060000"
22213488934,"12","1",4,"0001820000"
22213488932,"01","2",12,"0010920000"
22213488929,"01","5",12,"0027300000"
22213488925,"01","5",12,"0027300000"
22211487340,"01","2",12,"0010920000"
22211487337,"01","4",12,"0021840000"
22211487334,"01","6",12,"0032760000"
22211487329,"01","2",10,"0009100000"
22211487329,"01","2",2,"0003600000"
22211486940,"01","2",12,"0010920000"
22211486940,"01","2",1,"0001800000"
22211486929,"01","2",12,"0010920000"
22211486934,"01","3",12,"0016380000"
22211487325,"01","2",12,"0010920000"
22211487332,"01","2",12,"0010920000"
22211486932,"01","3",12,"0021840000"
22211486927,"01","3",12,"0016380000"
22205481334,"01","5",12,"0027300000"
22205481335,"01","5",12,"0027300000"
22205481337,"01","8",12,"0043680000"
22202476540,"01","2",12,"0010920000"
22202476537,"01","5",12,"0027300000"
22202476534,"01","5",12,"0027300000"
22202476532,"01","3",12,"0016380000"
22202476527,"01","4",12,"0021840000"
22202476527,"03","1",12,"0005460000"
22202476525,"01","3",12,"0016380000"
22207482540,"01","2",12,"0010920000"
22207482534,"01","4",12,"0021840000"
22207482532,"01","3",12,"0016380000"
22207482525,"01","2",12,"0010920000"
22207482537,"01","5",12,"0027300000"
22207483437,"01","9",12,"0040830000"
22207482529,"01","2",12,"0010920000"
22207482529,"03","1",12,"0005460000"
22204479325,"01","5",12,"0027300000"
22205481327,"01","7",12,"0038220000"
22205481330,"01","7",12,"0038220000"
22205481340,"01","8",12,"0043680000"
22202476125,"01","4",12,"0021840000"
22205480137,"01","4",12,"0021840000"
22204478934,"01","4",12,"0021840000"
22206481729,"01","6",12,"0032760000"
22212488137,"01","4",12,"0021840000"
22212488137,"02","1",7,"0003185000"
22204479340,"01","2",12,"0010920000"
22205479737,"01","3",12,"0016380000"
22207483425,"01","2",10,"0009100000"
22207483425,"01","2",2,"0003600000"
22208484332,"01","2",10,"0009100000"
22208484332,"01","2",2,"0001820000"
22309521437,"01","3",12,"0016380000"
22309521440,"01","4",12,"0021840000"
22309521426,"01","1",12,"0005460000"
22309521432,"01","2",12,"0010920000"
22309521434,"01","4",12,"0021840000"
22312523025,"01","4",12,"0021840000"
22309521429,"01","1",12,"0005460000"
22301518240,"01","4",12,"0021840000"
22318525529,"01","2",12,"0010920000"
22314524230,"01","4",12,"0021840000"
22312523425,"01","4",12,"0021840000"
22301517729,"01","3",12,"0016380000"
22302518640,"01","4",12,"0021840000"
22306520640,"01","4",12,"0021840000"
22314524225,"01","2",12,"0010920000"
22303519825,"01","5",12,"0027300000"
22303519829,"01","3",12,"0016380000"
22312523037,"01","4",12,"0021840000"
22312523034,"01","1",12,"0005460000"
22309521829,"01","4",12,"0021840000"
22309521832,"01","3",12,"0016380000"
22309521840,"01","3",12,"0016380000"
22310522632,"01","4",12,"0021840000"
22310522637,"01","1",12,"0005460000"
22317525137,"01","3",12,"0016380000"
22317524632,"01","2",12,"0010920000"
22317524628,"01","2",12,"0010920000"
22303519432,"01","2",12,"0010920000"
22303519425,"01","12",5,"0027300000"
22303519429,"01","2",12,"0010920000"
22303519435,"01","4",12,"0021840000"
22303519437,"01","3",12,"0016380000"
22303519440,"01","12",5,"0027300000"
22310522629,"01","3",12,"0016380000"
22317524625,"01","4",12,"0021840000"
22317524637,"01","4",12,"0021840000"
22317524640,"01","4",12,"0021840000"
22317524634,"01","5",12,"0027300000"
22304520240,"01","3",12,"0016380000"
22304520237,"01","2",12,"0010920000"
22302518625,"01","4",12,"0021840000"
22302518625,"05","1",12,"0005460000"
22302518629,"01","2",12,"0010920000"
22304520229,"01","3",12,"0016380000"
22309521837,"01","5",12,"0027300000"
22309521837,"04","2",12,"0010920000"
22309521837,"09","2",12,"0010920000"
22317525132,"01","3",12,"0016380000"
22301517725,"01","4",12,"0021840000"
22301517725,"05","1",4,"0001820000"
22301517734,"01","2",12,"0010920000"
22302518634,"01","3",12,"0016380000"
22302518637,"01","4",12,"0021840000"
22304520225,"01","4",12,"0021840000"
22306521025,"01","4",12,"0021840000"
22306521029,"01","1",12,"0005460000"
22306521032,"01","2",12,"0010920000"
22306521035,"01","3",12,"0016380000"
22306521037,"01","4",12,"0021840000"
22306521040,"01","4",12,"0021840000"
22301518225,"01","6",12,"0032760000"
22301518232,"01","4",12,"0021840000"
22303519029,"01","12",3,"0016380000"
22303519834,"01","4",12,"0021840000"
22306520625,"01","4",12,"0021840000"
22306520632,"01","5",12,"0027300000"
22306520634,"01","4",12,"0021840000"
22306520637,"01","3",12,"0016380000"
22309521825,"01","6",12,"0032760000"
22309521834,"01","4",12,"0021840000"
22310522226,"01","3",12,"0016380000"
22310522229,"01","4",12,"0021840000"
22310522232,"01","4",12,"0021840000"
22310522234,"01","4",12,"0021840000"
22310522237,"01","2",12,"0010920000"
22310522240,"01","3",12,"0016380000"
22312523029,"01","3",12,"0016380000"
22312523033,"01","5",12,"0027300000"
22312523040,"01","2",12,"0010920000"
22312523429,"01","5",12,"0027300000"
22312523434,"01","4",12,"0021840000"
22312523437,"01","4",12,"0021840000"
22312523440,"01","6",12,"0032760000"
22313523825,"01","1",12,"0005460000"
22313523829,"01","2",12,"0010920000"
22313523832,"01","5",12,"0027300000"
22313523837,"01","2",12,"0010920000"
22313523840,"01","7",12,"0038220000"
22314524234,"01","4",12,"0021840000"
22314524240,"01","2",12,"0010920000"
22317525025,"01","3",12,"0016380000"
22317525029,"01","3",12,"0016380000"
22301518234,"01","3",12,"0016380000"
22303519840,"01","1",1,"0000455000"
22303519840,"01","3",12,"0016380000"
22317525032,"01","4",12,"0021840000"
22317525034,"01","3",12,"0016380000"
22317525037,"01","5",12,"0027300000"
22317525040,"01","5",12,"0027300000"
22317525140,"01","3",12,"0016380000"
22318525532,"01","3",12,"0016380000"
22318525535,"01","4",12,"0021840000"
22318525537,"01","3",12,"0016380000"
22319525925,"01","3",12,"0016380000"
22319525929,"01","3",12,"0016380000"
22319525934,"01","5",12,"0027300000"
22319525937,"01","6",12,"0032760000"
22319525940,"01","4",12,"0021840000"
22306520629,"01","1",1,"0000455000"
22306520629,"01","3",12,"0016380000"
22403538640,"01","5",12,"0027300000"
22404539825,"01","1",12,"0005460000"
22404539829,"01","1",12,"0005915000"
22407542631,"01","1",8,"0003640000"
22407542631,"01","3",12,"0016380000"
22407542640,"01","3",12,"0016380000"
22407542637,"01","3",12,"0016380000"
22402537437,"01","4",12,"0021840000"
22402537434,"01","4",12,"0021840000"
22402537425,"01","4",12,"0021840000"
22402537432,"01","3",12,"0016380000"
22402537440,"01","2",12,"0010920000"
22406541029,"01","4",12,"0021840000"
22406541035,"01","4",12,"0021840000"
22406541037,"01","5",12,"0027300000"
22406541025,"01","4",12,"0021840000"
22406541032,"01","5",12,"0027300000"
22406541032,"06","2",12,"0010920000"
22409543840,"01","5",12,"0027300000"
22409543832,"01","2",12,"0010920000"
22404539832,"01","1",12,"0005460000"
22404539833,"01","4",12,"0021840000"
22404539837,"01","1",12,"0005915000"
22404539840,"01","3",12,"0016380000"
22409543826,"01","4",12,"0021840000"
22409543829,"01","1",8,"0003640000"
22409543829,"01","5",12,"0027300000"
22409543834,"01","5",12,"0027300000"
22409543837,"01","4",12,"0021840000"
22409543837,"05","2",12,"0010920000"
22406541040,"01","4",12,"0023660000"
22402537429,"01","4",12,"0021840000"
22401536225,"01","2",12,"0010920000"
22401536229,"01","3",12,"0016380000"
22401536240,"01","3",12,"0016380000"
22410544229,"01","5",12,"0027300000"
22401536232,"01","4",12,"0021840000"
22401536234,"03","4",12,"0021840000"
22401536237,"01","5",12,"0027300000"
22408543029,"01","3",12,"0016380000"
22402537840,"01","4",12,"0021840000"
22402537837,"01","4",12,"0021840000"
22403538225,"01","3",12,"0016380000"
22403538234,"01","4",12,"0021840000"
22407542226,"01","4",12,"0021840000"
22407542240,"01","2",12,"0010920000"
22403538229,"01","2",12,"0013650000"
22403538237,"01","2",12,"0010920000"
