"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
11303296938,"05",3,1,"16",1,1,31,4,4
11303296941,"01",1,1,"67",2,NA,NA,3,1
11303296941,"02",2,2,"57",2,NA,NA,5,1
11303296941,"03",4,2,"23",1,2,31,5,1
11303296941,"04",5,1,"03",NA,NA,NA,NA,NA
11307302926,"01",1,1,"31",1,2,21,1,1
11307302926,"02",2,2,"21",1,2,41,5,1
11307302929,"01",1,1,"67",1,2,11,3,1
11307302929,"02",2,2,"65",1,2,11,5,1
11307302935,"01",1,1,"85",1,2,11,3,1
11307302935,"02",2,2,"70",1,2,11,5,1
11307302935,"03",3,1,"30",1,2,41,2,4
11307302935,"04",3,2,"35",1,2,21,5,2
11307302935,"05",5,2,"11",1,1,11,4,4
11307302938,"01",1,1,"64",2,NA,NA,1,1
11307302938,"02",2,2,"52",2,NA,NA,5,1
11307302938,"03",3,1,"32",1,2,21,1,4
11307302941,"01",1,1,"52",1,2,51,1,1
11307302941,"02",2,2,"50",1,2,11,5,1
11301293329,"01",1,1,"57",1,2,41,3,1
11301293329,"02",2,2,"55",1,2,41,5,1
11301293329,"03",3,2,"27",1,2,53,2,4
11301293329,"04",3,2,"24",1,1,53,4,4
11301293329,"05",3,2,"19",1,1,52,4,4
11307302932,"01",1,1,"73",1,2,11,3,1
11307302932,"02",2,2,"66",2,NA,NA,5,1
11302295738,"01",1,1,"46",1,2,41,1,1
11302295738,"02",2,2,"40",1,2,11,5,1
11302295738,"03",3,1,"21",1,1,52,4,4
11302295738,"04",3,1,"08",1,1,11,NA,NA
11302295741,"01",1,1,"50",1,2,21,1,1
11302295741,"02",2,2,"35",1,2,21,5,1
11302295741,"03",3,2,"17",1,1,31,4,4
11302295741,"04",3,1,"13",1,1,21,4,4
11302295741,"05",3,1,"03",NA,NA,NA,NA,NA
11302295727,"01",1,2,"73",1,2,71,3,2
11302295727,"02",3,2,"52",1,2,52,1,4
11302295727,"03",3,1,"45",1,2,41,1,4
11302295727,"04",3,2,"35",1,2,52,5,4
11302295728,"01",1,1,"83",1,2,11,3,1
11302295728,"02",2,2,"76",2,NA,NA,5,1
11302295736,"01",1,1,"33",1,2,41,1,1
11302295736,"02",2,2,"34",1,2,41,5,1
11302295736,"03",3,1,"02",NA,NA,NA,NA,NA
11302295732,"01",1,2,"48",2,NA,NA,1,2
11302295732,"02",3,1,"11",1,1,11,4,4
11302295732,"03",3,1,"17",1,2,21,2,4
11302294535,"01",1,1,"60",1,2,11,3,1
11302294535,"02",2,2,"57",2,NA,NA,5,1
11302294535,"03",3,2,"27",1,2,52,1,4
11304297338,"01",1,1,"47",1,2,11,1,1
11304297338,"02",2,2,"42",1,2,21,5,1
11304297338,"03",3,2,"24",1,2,51,5,4
11304297338,"04",3,2,"23",1,2,41,5,1
11304297341,"01",1,1,"85",2,NA,NA,3,1
11304297341,"02",2,2,"80",2,NA,NA,5,1
11305300926,"01",1,1,"61",2,NA,NA,1,1
11305300926,"02",2,2,"51",2,NA,NA,5,1
11305300926,"03",3,1,"25",1,2,11,2,4
11305300932,"01",1,1,"32",1,2,41,1,1
11305300932,"02",2,2,"27",1,2,41,5,1
11305300932,"03",3,1,"09",1,1,11,NA,NA
11305300932,"04",3,2,"04",NA,NA,NA,NA,NA
11305300935,"01",1,1,"60",1,2,11,1,1
11305300935,"02",2,2,"55",2,NA,NA,5,1
11305300935,"03",3,2,"15",1,1,21,4,4
11305300938,"01",1,1,"65",1,2,21,1,1
11305300938,"02",2,2,"55",1,2,11,5,1
11305300938,"03",3,2,"30",1,2,52,2,4
11305300938,"04",3,1,"28",1,2,52,1,4
11305300938,"05",3,2,"26",1,2,52,2,4
11305300941,"01",1,1,"49",1,2,51,3,1
11305300941,"02",2,2,"40",1,2,21,5,1
11305300941,"03",3,1,"19",1,1,41,4,4
11305300941,"04",6,2,"83",2,NA,NA,6,2
11304298526,"01",1,1,"40",1,2,11,1,1
11304298526,"02",2,2,"40",1,2,11,5,1
11304298526,"03",3,1,"13",1,1,21,4,4
11304298526,"04",3,2,"03",NA,NA,NA,NA,NA
11304298529,"01",1,1,"80",1,2,11,3,1
11304298529,"02",2,2,"75",2,NA,NA,5,1
11304298529,"03",3,1,"29",1,2,52,1,4
11304298532,"01",1,2,"20",1,1,52,4,4
11305300929,"01",1,1,"59",1,2,41,1,1
11305300929,"02",2,2,"50",1,2,21,5,1
11305300929,"03",3,1,"28",1,2,52,1,4
11302294535,"04",3,1,"25",1,1,53,4,4
11306302126,"01",1,1,"58",2,NA,NA,1,1
11306302126,"02",2,2,"50",2,NA,NA,5,1
11306302131,"01",1,1,"80",2,NA,NA,3,1
11306302131,"02",2,2,"65",2,NA,NA,5,1
11306302131,"03",3,1,"25",1,2,11,1,4
11306302135,"01",1,1,"34",1,2,41,1,1
11306302135,"02",2,2,"22",1,2,21,5,1
11306302135,"03",6,2,"57",2,NA,NA,5,2
11306302135,"04",7,1,"29",1,2,41,1,4
11306302138,"01",1,1,"28",1,2,41,1,1
11306302138,"02",2,2,"22",1,2,11,5,1
11306302138,"03",6,2,"55",2,NA,NA,5,2
11303296131,"01",1,1,"52",1,2,41,1,1
11303296131,"02",2,2,"52",1,2,41,5,1
11303296134,"01",1,1,"60",1,2,51,3,1
11303296134,"02",2,2,"56",1,2,52,1,1
11303296134,"03",3,1,"35",1,2,41,2,4
11303296134,"04",3,1,"29",1,2,52,2,4
11306302128,"01",1,1,"54",2,NA,NA,1,1
11306302128,"02",2,2,"49",2,NA,NA,5,1
11306302128,"03",5,1,"12",1,1,11,4,4
11306302141,"01",1,1,"36",1,2,21,1,1
11306302141,"02",2,2,"32",1,2,21,5,1
11306302141,"03",3,1,"14",1,1,21,4,4
11306302141,"04",3,1,"06",2,NA,NA,NA,NA
11306302141,"05",3,2,"00",NA,NA,NA,NA,NA
11302294541,"01",1,1,"29",1,2,52,1,1
11302294541,"02",2,2,"22",1,2,51,5,1
11303296138,"01",1,1,"32",1,2,41,1,1
11303296138,"02",2,2,"22",1,2,41,5,1
11303296138,"03",3,1,"07",1,1,11,NA,NA
11303296141,"01",1,1,"60",1,2,41,3,1
11303296141,"02",2,2,"47",1,2,21,5,1
11303296141,"03",3,1,"16",1,1,31,4,4
11302294928,"01",1,1,"34",1,2,52,1,1
11302294928,"02",2,2,"32",1,2,52,5,1
11302294928,"03",3,2,"02",NA,NA,NA,NA,NA
11302294928,"04",3,2,"00",NA,NA,NA,NA,NA
11302294933,"01",1,1,"69",1,2,21,1,1
11302294933,"02",2,2,"60",1,2,11,1,1
11302294936,"01",1,1,"73",1,2,11,3,1
11302294936,"02",2,2,"63",1,2,11,5,1
11302294936,"03",3,2,"28",1,2,52,5,4
11302294938,"01",1,1,"52",1,2,11,3,1
11302294938,"02",2,2,"43",1,2,11,5,1
11302294938,"03",3,2,"18",1,1,41,4,4
11302294938,"04",3,2,"16",1,1,31,4,4
11302294938,"05",3,1,"11",1,1,11,4,4
11302294929,"01",1,1,"51",1,2,41,1,1
11302294929,"02",2,2,"45",1,2,52,1,1
11302294929,"03",3,2,"25",1,2,52,5,4
11302294929,"04",3,1,"16",1,1,31,4,4
11302294941,"01",1,2,"50",1,2,11,3,2
11302294941,"02",3,1,"31",1,1,52,4,4
11304299725,"03",3,1,"21",1,2,21,1,4
11304299725,"04",3,1,"08",1,1,11,NA,NA
11304299732,"01",1,1,"40",1,2,41,1,1
11304299732,"02",2,2,"31",1,2,41,5,1
11304299732,"03",3,1,"10",1,1,11,4,4
11304299732,"04",3,1,"02",NA,NA,NA,NA,NA
11304299738,"01",1,1,"47",1,2,11,1,1
11304299738,"02",2,2,"36",1,2,11,5,1
11304299738,"03",3,2,"17",1,1,31,4,4
11304299738,"04",3,1,"13",1,1,21,4,4
11304299741,"01",1,1,"42",1,2,11,3,1
11304299741,"02",2,2,"40",1,2,11,5,1
11304299741,"03",3,1,"22",1,1,51,4,4
11304299741,"04",3,1,"15",1,1,31,4,4
11301293732,"01",1,1,"67",1,2,21,3,1
11301293732,"02",2,2,"53",1,2,11,5,1
11304300126,"01",1,1,"47",1,2,21,1,1
11304300126,"02",2,2,"41",1,2,71,5,1
11301293733,"01",1,1,"57",1,2,41,3,1
11301293733,"02",2,2,"44",1,2,11,5,1
11301293733,"03",3,1,"26",1,1,52,4,4
11301293733,"04",3,2,"25",1,2,41,5,4
11301293733,"05",3,2,"20",1,1,41,4,4
11301293733,"06",3,2,"20",1,1,41,4,4
11301293726,"01",1,1,"66",1,2,52,1,1
11301293726,"02",2,2,"53",1,2,41,5,1
11301293726,"03",3,1,"38",1,2,41,1,4
11301293726,"04",3,1,"30",1,2,53,1,4
11301293726,"05",3,1,"28",1,2,52,2,4
11301293729,"01",1,1,"63",1,2,51,3,1
11301293729,"02",2,2,"57",1,2,41,5,1
11304299729,"01",1,1,"71",2,NA,NA,3,1
11304299729,"02",2,2,"60",2,NA,NA,5,1
11304299729,"03",3,1,"27",1,1,53,4,4
11304299729,"04",3,1,"31",1,2,11,1,4
11303296126,"01",1,1,"64",1,2,41,3,1
11303296126,"02",2,2,"58",1,2,11,5,1
11303296126,"03",3,1,"33",1,2,41,2,4
11303296126,"04",3,2,"31",1,2,21,5,4
11303296126,"05",3,1,"29",1,2,41,2,4
11303296126,"06",3,1,"27",1,2,52,2,4
11304299736,"01",1,1,"28",1,2,41,1,1
11304299736,"02",2,2,"26",1,2,52,5,1
11304299725,"01",1,1,"52",2,NA,NA,1,1
11304299725,"02",2,2,"51",2,NA,NA,5,1
11303296129,"01",1,1,"41",1,2,41,1,1
11303296129,"02",2,2,"30",1,2,41,5,1
11303296129,"03",3,1,"12",1,1,21,4,4
11303296129,"04",3,1,"08",1,1,11,NA,NA
11301293738,"01",1,1,"55",1,2,52,3,1
11301293738,"02",2,2,"49",1,2,21,5,1
11301293738,"03",3,1,"23",1,1,52,4,4
11301293741,"01",1,1,"58",1,2,52,3,1
11301293741,"02",2,2,"56",1,2,51,3,1
11301293741,"03",3,2,"30",1,2,52,2,4
11301293741,"04",3,2,"24",1,1,52,4,4
11301293741,"05",3,2,"18",1,1,41,4,4
11308303326,"01",1,1,"50",1,2,31,1,1
11308303326,"02",2,2,"42",1,2,41,5,1
11308303326,"03",3,2,"19",1,2,41,5,4
11308303326,"04",3,1,"14",1,1,21,4,4
11308303329,"01",1,1,"51",1,2,11,1,1
11308303329,"02",2,2,"40",1,2,21,1,1
11308303329,"03",3,2,"19",1,2,41,5,4
11308303329,"04",3,1,"11",1,1,11,4,4
11308303331,"01",1,1,"51",1,2,21,3,1
11308303331,"02",2,2,"50",1,2,11,5,1
11308303331,"03",3,1,"17",1,1,31,4,4
11308303331,"04",3,1,"14",1,1,21,4,4
11308303332,"01",1,2,"55",2,NA,NA,3,2
11308303332,"02",3,1,"35",1,2,41,2,4
11308303341,"01",1,1,"65",1,2,11,1,1
11308303341,"02",2,2,"62",2,NA,NA,5,1
11308303341,"03",3,1,"25",1,2,21,1,4
11304297335,"01",1,1,"42",1,2,21,1,1
11304297335,"02",2,2,"38",1,2,21,5,1
11304297335,"03",3,1,"22",1,2,41,1,4
11304297335,"04",3,1,"12",1,1,11,4,4
11304297335,"05",3,1,"08",1,1,11,NA,NA
11304297335,"06",3,1,"08",1,1,11,NA,NA
11304298532,"02",7,1,"26",2,NA,NA,6,4
11304298532,"03",7,1,"09",1,1,11,NA,NA
11304297326,"01",1,1,"42",1,2,21,1,1
11304297326,"02",2,2,"37",1,2,21,5,1
11304297326,"03",3,1,"17",1,1,31,4,4
11304297326,"04",3,1,"07",1,1,11,NA,NA
11304297326,"05",3,2,"04",NA,NA,NA,NA,NA
11304297330,"01",1,1,"61",2,NA,NA,3,1
11304297332,"01",1,1,"35",1,2,21,1,1
11304297332,"02",2,2,"28",1,2,11,5,1
11304297332,"03",3,1,"09",1,1,11,NA,NA
11304297332,"04",3,2,"05",NA,NA,NA,NA,NA
11304298535,"01",1,1,"36",1,2,41,1,1
11304298535,"02",2,2,"33",1,2,21,5,1
11304298535,"03",3,1,"09",1,1,11,NA,NA
11304298535,"04",3,1,"02",NA,NA,NA,NA,NA
11304298541,"01",1,1,"36",1,2,11,1,1
11304298541,"02",2,2,"30",1,2,11,5,1
11304298541,"03",3,1,"15",1,1,21,4,4
11304298541,"04",3,1,"08",1,1,11,NA,NA
11304298541,"05",3,2,"00",NA,NA,NA,NA,NA
11308303338,"01",1,1,"63",1,2,11,1,1
11308303338,"02",2,2,"63",2,NA,NA,5,1
11308303338,"03",3,2,"39",1,2,31,5,4
11308303338,"04",3,1,"25",1,2,41,1,4
11304297330,"02",2,2,"45",2,NA,NA,5,1
11304297330,"03",3,1,"22",1,2,11,2,4
11304298538,"01",1,1,"39",1,2,52,2,1
11304298538,"02",2,2,"34",1,2,41,5,1
11304298538,"03",3,1,"09",1,1,11,NA,NA
11304298538,"04",3,1,"03",NA,NA,NA,NA,NA
11304298931,"01",1,1,"60",1,2,41,3,1
11304300126,"03",3,1,"22",1,2,41,2,4
11304300126,"04",3,1,"21",1,2,41,2,4
11304298931,"02",2,2,"60",1,2,52,3,1
11304298931,"03",3,1,"27",1,1,53,4,4
11304298935,"01",1,1,"45",1,2,41,3,1
11304298935,"02",2,2,"38",1,2,41,5,1
11306301332,"01",1,1,"28",1,2,52,1,1
11306301332,"02",2,2,"21",1,2,51,5,1
11306301332,"03",3,1,"02",NA,NA,NA,NA,NA
11306301336,"01",1,1,"50",1,2,52,1,1
11306301336,"02",2,2,"50",1,2,21,5,1
11306301336,"03",3,2,"21",1,1,52,4,3
11306301336,"04",3,2,"15",1,1,31,4,4
11306301336,"05",3,2,"09",1,1,11,NA,NA
11302294126,"01",1,1,"74",2,NA,NA,3,1
11302294126,"02",2,2,"70",2,NA,NA,5,1
11302294130,"01",1,1,"62",1,2,71,1,1
11302294130,"02",2,2,"58",2,NA,NA,5,1
11302294130,"03",3,1,"28",1,2,21,1,1
11302294130,"04",4,2,"24",1,2,41,5,1
11302294130,"05",5,1,"16",1,1,31,4,4
11302294130,"06",5,1,"14",1,1,21,4,4
11302294130,"07",5,2,"01",NA,NA,NA,NA,NA
11302294132,"01",1,1,"34",1,2,11,1,1
11302294132,"02",2,2,"32",1,2,11,5,1
11302294132,"03",3,1,"08",1,1,11,NA,NA
11304298938,"01",1,1,"62",1,2,51,3,1
11304298938,"02",2,2,"50",1,2,41,5,1
11304298938,"03",3,2,"28",1,2,52,1,1
11304298941,"01",1,2,"75",2,NA,NA,5,2
11308303728,"01",1,1,"30",1,2,31,2,1
11308303728,"02",2,2,"29",1,2,11,5,1
11308303728,"03",3,2,"02",NA,NA,NA,NA,NA
11308303729,"01",1,1,"63",2,NA,NA,1,1
11308303729,"02",2,2,"58",2,NA,NA,5,1
11308303733,"01",1,1,"57",2,NA,NA,2,1
11308303733,"02",2,2,"52",1,2,11,5,1
11308303733,"03",3,1,"34",1,2,41,2,4
11308303733,"04",3,1,"26",1,2,52,1,4
11308303735,"01",1,1,"52",1,2,11,1,1
11308303735,"02",2,2,"47",1,2,21,1,1
11308303735,"03",3,2,"16",1,1,31,4,4
11308303735,"04",3,1,"14",1,1,21,4,4
11308303738,"01",1,1,"44",1,2,21,1,1
11308303738,"02",2,2,"37",1,2,11,5,1
11308303738,"03",3,2,"20",1,1,51,4,4
11308303738,"04",3,1,"10",1,1,11,4,4
11308303738,"05",3,2,"07",1,1,11,NA,NA
11308303741,"01",1,1,"73",2,NA,NA,3,1
11308303741,"02",2,2,"63",1,2,11,5,1
11308303741,"03",3,2,"30",1,1,53,4,4
11308303741,"04",3,2,"26",1,2,21,5,4
11308303741,"05",3,1,"28",1,2,21,1,4
11306301338,"01",1,1,"56",1,2,51,3,1
11306301338,"02",2,2,"56",1,2,41,3,1
11306301341,"01",1,1,"56",1,2,11,1,1
11306301341,"02",2,2,"50",1,2,71,5,1
11306301341,"03",3,1,"26",1,2,52,1,1
11306301341,"04",3,1,"24",1,1,53,1,4
11304300129,"01",1,2,"59",2,NA,NA,5,2
11304300129,"02",3,1,"30",1,2,52,1,4
11304300135,"01",1,2,"65",2,NA,NA,1,2
11304300136,"01",1,1,"46",1,2,21,1,1
11304300136,"02",2,2,"40",1,2,41,5,1
11304300136,"03",3,2,"18",1,1,41,4,4
11304300126,"05",3,2,"12",1,1,21,4,4
11304300136,"04",3,1,"14",1,1,21,4,4
11304300141,"01",1,2,"63",2,NA,NA,3,2
11304300141,"02",3,2,"22",1,2,41,5,4
11306301330,"01",1,1,"54",1,2,41,1,1
11306301330,"02",2,2,"53",1,2,11,5,1
11306301330,"03",3,1,"25",1,1,52,4,4
11304298926,"01",1,1,"47",1,2,41,1,1
11304298926,"02",2,2,"37",1,2,41,5,1
11304298926,"03",3,2,"19",1,1,52,4,4
11304298926,"04",3,1,"10",1,1,11,4,4
11302294132,"04",3,2,"05",NA,NA,NA,NA,NA
11302294135,"01",1,1,"37",1,2,21,1,1
11302294135,"02",2,2,"34",1,2,21,5,1
11302294135,"03",3,1,"07",1,1,11,NA,NA
11302294135,"04",3,2,"03",NA,NA,NA,NA,NA
11302294138,"01",1,2,"74",2,NA,NA,5,2
11302294141,"01",1,1,"39",1,2,11,1,1
11302294141,"02",2,2,"27",1,2,21,5,1
11302294141,"03",3,2,"07",1,1,11,NA,NA
11302294141,"04",3,2,"05",NA,NA,NA,NA,NA
11304298929,"01",1,1,"53",1,2,41,3,1
11304298929,"02",2,2,"52",1,2,41,3,1
11304298929,"03",3,1,"24",1,1,53,4,4
11304298929,"04",3,2,"17",1,1,41,4,4
11304298929,"05",3,1,"12",1,1,21,4,4
11304300138,"01",1,1,"30",1,2,41,1,4
11306301326,"01",1,1,"52",1,2,41,3,1
11306301326,"02",2,2,"48",1,2,11,5,1
11307302526,"01",1,1,"60",1,2,21,1,1
11307302526,"02",2,2,"47",2,NA,NA,5,1
11307302526,"03",3,2,"22",1,2,41,1,4
11307302526,"04",3,2,"19",1,2,41,5,4
11307302526,"05",3,2,"16",1,1,31,4,4
11304297741,"01",1,1,"41",1,2,41,1,1
11304297741,"02",2,2,"32",1,2,41,5,1
11304297741,"03",3,1,"10",1,1,11,4,4
11304297741,"04",3,1,"02",NA,NA,NA,NA,NA
11303296526,"01",1,1,"61",1,2,21,1,1
11303296526,"02",2,2,"55",1,2,11,5,1
11303296526,"03",3,1,"33",1,2,52,2,4
11303296526,"04",3,1,"27",1,2,41,2,4
11303296538,"01",1,1,"51",1,2,11,1,1
11303296538,"02",2,2,"42",1,2,11,5,1
11303296538,"03",3,1,"21",1,2,41,1,4
11303296538,"04",3,2,"19",1,2,41,5,4
11303296538,"05",3,2,"16",1,2,31,5,4
11303296535,"01",1,2,"70",2,NA,NA,5,2
11303296527,"01",1,1,"50",1,2,41,1,1
11303296527,"02",2,2,"45",1,2,41,5,1
11303296527,"03",3,2,"17",1,1,41,4,4
11303296534,"01",1,1,"48",1,2,52,1,1
11303296534,"02",2,2,"43",1,2,52,1,1
11303296534,"03",3,2,"16",1,1,31,4,4
11303296534,"04",3,1,"05",NA,NA,NA,NA,NA
11303296541,"01",1,1,"48",1,2,11,1,1
11303296541,"02",2,2,"45",2,NA,NA,5,1
11303296541,"03",3,2,"11",1,1,21,4,4
11303296541,"04",3,1,"15",1,1,31,4,4
11307302541,"01",1,1,"44",1,2,21,2,1
11307302541,"02",2,2,"38",1,2,41,5,1
11307302541,"03",3,1,"14",1,1,21,4,4
11307302541,"04",3,2,"07",1,1,11,NA,NA
11307302541,"05",3,1,"01",NA,NA,NA,NA,NA
11307302535,"01",1,2,"46",1,2,11,1,3
11307302535,"02",3,2,"16",1,1,31,4,4
11307302532,"01",1,2,"49",2,NA,NA,5,2
11307302532,"02",3,2,"16",1,1,31,4,4
11307302532,"03",3,1,"11",1,1,11,4,4
11307302532,"04",6,2,"80",2,NA,NA,5,2
11307302527,"01",1,1,"54",2,NA,NA,3,1
11307302527,"02",2,2,"50",2,NA,NA,5,1
11307302527,"03",3,1,"24",1,2,41,2,1
11307302527,"04",3,1,"13",1,1,21,4,4
11307302527,"05",4,2,"20",1,2,41,5,1
11304297729,"01",1,1,"62",1,2,41,1,1
11304297729,"02",2,2,"52",1,2,41,5,1
11304297729,"03",3,2,"32",1,1,52,4,4
11304297729,"04",3,2,"26",1,1,52,4,4
11304297729,"05",3,1,"10",1,1,11,4,4
11304297733,"01",1,1,"70",1,2,41,3,1
11304297733,"02",2,2,"68",1,2,21,3,1
11304297735,"01",1,1,"65",1,2,11,1,1
11304297725,"01",1,1,"52",1,2,53,1,1
11304297725,"02",2,2,"46",1,2,53,1,1
11304297725,"03",3,1,"19",1,1,52,4,4
11307302538,"01",1,1,"47",1,2,21,1,1
11307302538,"02",2,2,"46",1,2,11,5,1
11307302538,"03",3,1,"29",1,2,41,2,4
11307302538,"04",3,1,"27",1,2,41,2,4
11307302538,"05",3,2,"26",1,2,41,2,4
11307302538,"06",3,1,"14",1,1,21,4,4
11304297738,"01",1,1,"47",1,2,52,1,1
11304297738,"02",2,2,"41",1,2,41,5,1
11304297738,"03",3,1,"13",1,1,21,4,4
11302295341,"01",1,1,"38",1,2,51,1,1
11302295341,"02",2,2,"33",1,2,41,5,1
11302295341,"03",3,1,"10",1,1,11,4,4
11302295341,"04",3,2,"05",NA,NA,NA,NA,NA
11302295338,"01",1,1,"45",1,2,52,1,1
11302295338,"02",2,2,"45",1,2,53,1,1
11302295338,"03",3,1,"17",1,1,31,4,4
11302295338,"04",3,1,"10",1,1,11,4,4
11302295332,"01",1,2,"65",2,NA,NA,3,2
11302295332,"02",3,1,"32",1,2,53,1,4
11302295332,"03",3,1,"25",1,2,51,1,4
11302295328,"01",1,1,"70",2,NA,NA,1,1
11302295328,"02",2,2,"66",2,NA,NA,5,1
11302295328,"03",3,2,"27",1,2,52,2,4
11302295326,"01",1,2,"71",2,NA,NA,3,2
11304297735,"02",2,2,"56",1,2,11,5,1
11304297735,"03",3,1,"28",1,2,41,2,4
11304297735,"04",3,1,"27",1,2,52,2,4
11302295335,"01",1,2,"84",2,NA,NA,3,2
11304300126,"06",3,1,"09",1,1,11,NA,NA
11403319426,"01",1,1,"76",2,NA,NA,3,1
11403319426,"02",2,2,"68",2,NA,NA,5,1
11402317032,"01",1,1,"69",1,2,11,3,1
11402317032,"02",2,2,"71",2,NA,NA,5,1
11401314641,"01",1,1,"26",1,2,21,1,1
11403319429,"01",1,2,"82",2,NA,NA,3,2
11401314641,"02",2,2,"22",1,2,41,5,1
11403319441,"01",1,1,"48",1,2,41,1,1
11403319441,"02",2,2,"41",1,2,41,1,1
11403319441,"03",3,2,"18",1,1,52,4,4
11403319441,"04",3,1,"14",1,1,21,4,4
11403319441,"05",3,1,"02",NA,NA,NA,NA,NA
11406321838,"01",1,1,"50",1,2,11,1,1
11406321838,"02",2,2,"45",1,2,11,5,1
11406321838,"03",3,1,"27",1,2,41,2,4
11406321838,"04",3,1,"22",1,1,51,4,4
11406321838,"05",3,1,"10",1,1,11,4,4
11406321838,"06",3,2,"28",1,2,11,2,4
11403319438,"01",1,1,"68",2,NA,NA,3,1
11403319438,"02",2,2,"51",2,NA,NA,5,1
11403319438,"03",3,2,"23",1,1,52,4,4
11403319438,"04",3,1,"25",1,2,51,2,1
11403319438,"05",4,2,"25",1,2,41,5,1
11403319438,"06",5,1,"02",NA,NA,NA,NA,NA
11403319438,"07",6,2,"85",2,NA,NA,3,2
11406321835,"01",1,1,"45",1,2,52,1,1
11406321835,"02",2,2,"36",1,2,41,5,1
11406321835,"03",3,1,"18",1,1,41,4,4
11406321835,"04",3,1,"12",1,1,11,4,4
11406321835,"05",3,2,"10",1,1,11,4,4
11404320635,"01",1,1,"62",1,2,51,3,1
11404320635,"02",2,2,"49",1,2,51,1,1
11404320635,"03",3,2,"22",1,2,41,5,4
11404320635,"04",3,1,"21",1,2,41,2,4
11404320635,"05",3,2,"17",1,1,31,4,4
11404320635,"06",3,2,"11",1,1,11,4,4
11403319432,"01",1,1,"58",1,2,71,1,1
11403319432,"02",2,2,"55",1,2,71,5,1
11403319432,"03",3,2,"13",1,1,21,4,4
11403319432,"04",3,2,"23",1,2,41,5,1
11406321841,"01",1,1,"33",1,2,21,1,4
11402317029,"01",1,1,"40",1,2,11,1,1
11402317029,"02",2,2,"37",1,2,41,5,1
11402317029,"03",3,1,"17",1,1,31,4,4
11401314632,"01",1,1,"47",1,2,41,1,4
11401314632,"02",7,1,"43",1,2,21,1,4
11401314632,"03",7,1,"33",1,2,41,1,4
11401314632,"04",7,1,"31",1,2,21,1,4
11401314641,"03",3,1,"02",NA,NA,NA,NA,NA
11403319435,"01",1,1,"33",1,2,41,1,1
11403319435,"02",2,2,"26",1,2,41,5,1
11403319435,"03",3,2,"08",1,1,11,NA,NA
11403319435,"04",3,2,"02",NA,NA,NA,NA,NA
11401314629,"01",1,1,"35",1,2,41,3,1
11401314629,"02",2,2,"36",1,2,41,5,1
11401314629,"03",3,1,"13",1,1,21,4,4
11401314629,"04",3,1,"03",NA,NA,NA,NA,NA
11401315832,"01",1,1,"63",1,2,21,3,1
11401315832,"02",2,2,"57",1,2,11,5,1
11402318241,"01",1,1,"82",2,NA,NA,3,1
11402318241,"02",2,2,"60",2,NA,NA,5,1
11402318241,"03",3,1,"18",2,NA,NA,6,4
11402318241,"04",3,2,"10",1,1,11,4,4
11406321829,"01",1,1,"39",1,2,21,6,1
11406321829,"02",2,2,"32",1,2,21,5,1
11406321829,"03",3,2,"13",1,1,21,4,4
11406321829,"04",3,1,"10",1,1,11,4,4
11406321829,"05",3,1,"07",1,1,11,NA,NA
11406321829,"06",3,1,"00",NA,NA,NA,NA,NA
11402318226,"01",1,1,"37",1,2,41,1,1
11402318226,"02",2,2,"33",1,2,21,5,1
11402318226,"03",3,1,"09",1,1,11,NA,NA
11402318226,"04",3,2,"02",NA,NA,NA,NA,NA
11401315429,"01",1,1,"50",1,2,52,1,1
11401315429,"02",2,2,"45",1,2,11,5,1
11401315429,"03",3,2,"22",1,2,52,5,1
11401315429,"04",3,2,"15",1,1,21,4,4
11401315429,"05",3,1,"07",1,1,11,NA,NA
11401315435,"01",1,1,"60",1,2,51,1,1
11401315435,"02",2,2,"58",1,2,41,5,1
11403320235,"01",1,1,"50",1,2,21,1,1
11403320235,"02",2,2,"46",1,2,21,5,1
11403320235,"03",3,1,"27",1,2,41,1,4
11403320235,"04",3,2,"18",1,1,41,4,4
11401315432,"01",1,1,"62",1,2,11,1,1
11401315432,"02",2,2,"55",2,NA,NA,5,1
11401315438,"01",1,1,"41",1,2,11,1,1
11401315438,"02",2,2,"33",1,2,21,5,1
11401315438,"03",3,1,"15",1,1,31,4,4
11401315438,"04",3,1,"13",1,1,21,4,4
11407322629,"01",1,1,"87",2,NA,NA,3,1
11404321032,"01",1,1,"82",2,NA,NA,3,1
11404321032,"02",2,2,"65",2,NA,NA,5,1
11404321032,"03",3,1,"25",1,2,21,2,4
11404321032,"04",3,1,"28",1,2,11,2,4
11402318638,"01",1,1,"68",1,2,21,3,1
11402318638,"02",2,2,"65",1,2,71,5,1
11402318638,"03",3,1,"25",1,2,52,2,4
11402318638,"04",3,1,"30",1,2,52,2,4
11403320226,"01",1,1,"32",1,2,21,1,1
11403320226,"02",2,2,"38",1,2,41,5,1
11403320226,"03",6,2,"83",2,NA,NA,3,2
11403320226,"04",7,2,"46",1,2,11,3,3
11403320226,"05",3,2,"00",NA,NA,NA,NA,NA
11403319029,"01",1,1,"55",1,2,41,1,1
11403319029,"02",2,2,"47",1,2,21,5,1
11403319029,"03",3,1,"17",1,1,31,4,4
11403319032,"01",1,2,"53",2,NA,NA,3,2
11403319032,"02",3,1,"31",1,2,21,1,3
