"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
21701376132,"022113",1,NA,"00300","0000000500","0000150000"
21701376137,"022115",1,NA,NA,NA,"0000100000"
21701376940,"022115",1,NA,NA,NA,"0000080000"
21701378140,"022113",1,NA,"00300","0000000500","0000150000"
21702379540,"022113",1,NA,"00300","0000000600","0000180000"
21702379932,"022113",1,NA,"00300","0000000500","0000150000"
21703380332,"022115",1,NA,NA,NA,"0000050000"
21703380737,"022115",1,NA,NA,NA,"0000120000"
21703381132,"022113",1,NA,"00200","0000000500","0000100000"
21704381834,"022113",1,NA,"00300","0000000600","0000180000"
21704382432,"022115",1,NA,NA,NA,"0000100000"
21704382534,"022115",1,NA,NA,NA,"0000080000"
21705383032,"022113",1,NA,"00200","0000000500","0000100000"
21706383834,"022113",1,NA,"00300","0000000500","0000150000"
21706384234,"022113",1,NA,"00300","0000000500","0000150000"
21706384240,"022113",1,NA,"00300","0000000500","0000150000"
21706384625,"022115",1,NA,NA,NA,"0000120000"
21808403740,"022113",1,NA,"00600","0000000750","0000450000"
21805401332,"022115",1,NA,NA,NA,"0000600000"
21809404936,"022115",1,NA,NA,NA,"0000600000"
21803399740,"022115",1,NA,NA,NA,"0000350000"
21807403331,"022115",1,NA,NA,NA,"0000400000"
21804400532,"022115",1,NA,NA,NA,"0000400000"
21804400537,"022115",1,NA,NA,NA,"0000400000"
21805401737,"022115",1,NA,NA,NA,"0000450000"
21803399337,"022113",1,NA,"00600","0000001000","0000600000"
21805401740,"022115",1,NA,NA,NA,"0000600000"
21802398140,"022115",1,NA,NA,NA,"0000500000"
21809404940,"022113",1,NA,"00120","0000001500","0000180000"
21809404940,"022115",1,NA,NA,NA,"0000200000"
21802397737,"022113",1,NA,"00300","0000001500","0000450000"
21808404131,"022113",1,NA,"00300","0000000750","0000225000"
21808404131,"022115",1,NA,NA,NA,"0000200000"
21804400132,"022115",1,NA,NA,NA,"0000800000"
21804400126,"022115",1,NA,NA,NA,"0000600000"
21802397729,"022115",1,NA,NA,NA,"0000300000"
21803399732,"022115",1,NA,NA,NA,"0000250000"
21802398125,"022115",1,NA,NA,NA,"0000300000"
21803398937,"022115",1,NA,NA,NA,"0000300000"
21801396525,"022115",1,NA,NA,NA,"0000320000"
21807403326,"022115",1,NA,NA,NA,"0000350000"
21803399325,"022115",1,NA,NA,NA,"0000400000"
21802397332,"022115",1,NA,NA,NA,"0000400000"
21808404132,"022115",1,NA,NA,NA,"0000400000"
21807402925,"022115",1,NA,NA,NA,"0000500000"
21808404140,"022115",1,NA,NA,NA,"0000350000"
21807403328,"022115",1,NA,NA,NA,"0000600000"
21802397325,"022115",1,NA,NA,NA,"0000600000"
21805401725,"022115",1,NA,NA,NA,"0000600000"
21804400525,"022115",1,NA,NA,NA,"0000500000"
21803398926,"022113",1,NA,"00300","0000001250","0000375000"
21803399726,"022115",1,NA,NA,NA,"0000400000"
21807403335,"022113",1,NA,"00600","0000001000","0000600000"
21803399737,"022115",1,NA,NA,NA,"0000600000"
21802397326,"022115",1,NA,NA,NA,"0000400000"
21904419727,"022111",1,NA,"00600","0000001000","0000600000"
21904419728,"022111",1,NA,"01200","0000001000","0001200000"
21906420937,"022111",1,NA,"00200","0000000650","0000130000"
21906420933,"022111",1,NA,"00600","0000000700","0000420000"
21908422930,"022111",1,NA,"00600","0000000750","0000450000"
21908422937,"022111",1,NA,"01200","0000001000","0001200000"
21909423327,"022111",1,NA,"00400","0000001350","0000540000"
21909423327,"023111",1,NA,NA,NA,"0004000000"
21904419328,"022111",1,NA,"01200","0000000750","0000900000"
21904419329,"022111",1,NA,"01200","0000001000","0001200000"
21903417337,"022111",1,NA,"00060","0000001250","0000075000"
21903418137,"022111",1,NA,"00100","0000001500","0000150000"
21904420140,"022111",1,NA,"00600","0000000800","0000480000"
21901415735,"022113",1,NA,"00120","0000001750","0000210000"
21901416540,"022113",1,NA,"00060","0000001000","0000060000"
21901416137,"022113",1,NA,"00200","0000001750","0000350000"
21907421732,"022113",1,NA,"00100","0000001250","0000125000"
21907421727,"022111",1,NA,"00100","0000001000","0000100000"
21906420532,"022111",1,NA,"00200","0000000750","0000150000"
21908422533,"022113",1,NA,"01200","0000001250","0001500000"
21908422540,"023111",1,NA,NA,NA,"0001000000"
21904418928,"022111",1,NA,"00240","0000001000","0000240000"
21904418932,"022111",1,NA,"00200","0000001250","0000250000"
21904418933,"022111",1,NA,"00200","0000001250","0000250000"
21901416131,"022111",1,NA,"00200","0000001500","0000300000"
21909423740,"022111",1,NA,"00600","0000000600","0000360000"
21903418533,"022111",1,NA,"00600","0000000750","0000450000"
21903418534,"022111",1,NA,"01200","0000001000","0001200000"
21909424125,"022111",1,NA,"00600","0000000750","0000450000"
21903417729,"022113",1,NA,"00600","0000001500","0000900000"
21903417728,"022113",1,NA,"01800","0000001750","0003150000"
21908422532,"022111",1,NA,"00600","0000000900","0000540000"
21907422134,"022113",1,NA,"00300","0000001500","0000450000"
21903416932,"022111",1,NA,"00600","0000000750","0000450000"
21901416528,"022113",1,NA,"00300","0000001750","0000525000"
21904418937,"022113",1,NA,"00080","0000001500","0000120000"
21909423736,"022111",1,NA,"00600","0000000700","0000420000"
21908422932,"022111",1,NA,"01200","0000001000","0001200000"
21904420125,"022111",1,NA,"00600","0000000700","0000420000"
22001433340,"022111",1,NA,"00600","0000000750","0000450000"
22003437334,"022111",1,NA,"00600","0000000750","0000450000"
22003438740,"022111",1,NA,"00060","0000001000","0000060000"
22005440732,"022113",1,NA,"00090","0000001500","0000135000"
22003436134,"022111",1,NA,"00080","0000000500","0000040000"
22003436140,"022111",1,NA,"00300","0000000750","0000225000"
22004439135,"022111",1,NA,"00600","0000001000","0000600000"
22004440431,"022113",1,NA,"00600","0000002500","0001500000"
22001433234,"022111",1,NA,"00300","0000001250","0000375000"
22001433225,"022111",1,NA,"00100","0000000750","0000075000"
22003437836,"022113",1,NA,"00600","0000001500","0000900000"
22003435734,"022111",1,NA,"00600","0000001000","0000600000"
22003436940,"022111",1,NA,"00600","0000001000","0000600000"
22103455434,"023111",1,NA,NA,NA,"0000150000"
22103454532,"022111",1,NA,"00900","0000000750","0000675000"
22103454530,"022111",1,NA,"01200","0000000750","0000900000"
22103454534,"022111",1,NA,"00060","0000000750","0000045000"
22103454537,"022111",1,NA,"01200","0000000500","0000600000"
22102453726,"022113",1,NA,"00300","0000001000","0000300000"
22102453737,"022111",1,NA,"00300","0000000750","0000225000"
22109462329,"022111",1,NA,"00600","0000000750","0000450000"
22105457925,"023111",1,NA,NA,NA,"0000150000"
22105457937,"022115",1,NA,NA,NA,"0000120000"
22105458329,"022111",1,NA,"00450","0000000750","0000337500"
22105458340,"022111",1,NA,"00300","0000000750","0000225000"
22105457133,"022111",1,NA,"00600","0000000750","0000450000"
22101452929,"022111",1,NA,"00100","0000001000","0000100000"
22102453325,"022111",1,NA,"01200","0000000750","0000900000"
22102453332,"022111",1,NA,"00080","0000000750","0000060000"
22102453337,"022111",1,NA,"00600","0000000750","0000450000"
22104456740,"022111",1,NA,"00600","0000000750","0000450000"
22104456232,"022111",1,NA,"00300","0000000750","0000225000"
22104455840,"022111",1,NA,"00600","0000000750","0000450000"
22109461540,"022111",1,NA,"01200","0000000750","0000900000"
22109461540,"023111",1,NA,NA,NA,"0000500000"
22107459136,"022111",1,NA,"00600","0000000750","0000450000"
22107459530,"022115",1,NA,NA,NA,"0000075000"
22202475540,"022115",1,NA,NA,NA,"0000050000"
22205481232,"022115",1,NA,NA,NA,"0000100000"
22207482432,"022111",1,NA,"00040","0000000750","0000030000"
22207482432,"022115",1,NA,NA,NA,"0000100000"
22207482432,"023111",1,NA,NA,NA,"0000400000"
22204478825,"022113",1,NA,"00080","0000000750","0000060000"
22208483726,"022113",1,NA,"00600","0000000700","0000420000"
22213488832,"022115",1,NA,NA,NA,"0000200000"
22212487634,"022115",1,NA,NA,NA,"0000200000"
22212487625,"022115",1,NA,NA,NA,"0000200000"
22210486440,"022115",1,NA,NA,NA,"0000200000"
22208483731,"022113",1,NA,"01200","0000000750","0000900000"
22211486825,"022111",1,NA,"00600","0000001000","0000600000"
22202475534,"022115",1,NA,NA,NA,"0000050000"
22209484637,"022115",1,NA,NA,NA,"0000300000"
22212487637,"022115",1,NA,NA,NA,"0001200000"
22211486832,"022111",1,NA,"00600","0000001000","0000600000"
22209485434,"022111",1,NA,"01200","0000000750","0000900000"
22213489234,"023111",1,NA,NA,NA,"0002000000"
22202476837,"022113",1,NA,"00400","0000002500","0001000000"
22205480434,"022113",1,NA,"00100","0000000500","0000050000"
22303519329,"022113",1,NA,"00600","0000001500","0000900000"
22303519329,"023111",1,NA,NA,NA,"0001500000"
22306520932,"022113",1,NA,"00600","0000001500","0000900000"
22314524129,"022113",1,NA,"00600","0000001500","0000900000"
22301518137,"022115",1,NA,NA,NA,"0000160000"
22302518525,"022113",1,NA,"00090","0000001750","0000157500"
22302518534,"022113",1,NA,"00120","0000002250","0000270000"
22303518925,"022113",1,NA,"00300","0000002250","0000675000"
22303518934,"022111",1,NA,"00600","0000000750","0000450000"
22303518940,"022111",1,NA,"00600","0000001000","0000600000"
22303519340,"022113",1,NA,"00300","0000001500","0000450000"
22303519729,"022111",1,NA,"00300","0000000750","0000225000"
22303519734,"022113",1,NA,"00600","0000003000","0001800000"
22303519734,"022115",1,NA,NA,NA,"0000120000"
22303519740,"022113",1,NA,"00600","0000001500","0000900000"
22304520125,"022113",1,NA,"00300","0000001000","0000300000"
22306520529,"022113",1,NA,"00600","0000001250","0000750000"
22306520532,"022113",1,NA,"01200","0000001500","0001800000"
22306520925,"022113",1,NA,"00150","0000001500","0000225000"
22306520929,"022113",1,NA,"00600","0000001250","0000750000"
22314524132,"022113",1,NA,"00300","0000001500","0000450000"
22314524136,"022113",1,NA,"00600","0000001500","0000900000"
22314524137,"022113",1,NA,"00600","0000001500","0000900000"
22317524532,"022111",1,NA,"00600","0000001250","0000750000"
22317524534,"022113",1,NA,"01200","0000001750","0002100000"
22317524537,"022111",1,NA,"01200","0000001000","0001200000"
22317524934,"022113",1,NA,"00600","0000001500","0000900000"
22319525825,"022111",1,NA,"00300","0000002000","0000600000"
22319525825,"022115",1,NA,NA,NA,"0000100000"
22410544537,"022113",1,NA,"01200","0000001250","0001500000"
22410544537,"023111",1,NA,NA,NA,"0015000000"
22410544540,"023111",1,NA,NA,NA,"0000600000"
22402537340,"022111",1,NA,"00600","0000000750","0000450000"
22402537337,"022113",1,NA,"00600","0000000750","0000450000"
22404539729,"022111",1,NA,"00600","0000000500","0000300000"
22404539725,"022111",1,NA,"00600","0000000750","0000450000"
22404539737,"022113",1,NA,"00600","0000001000","0000600000"
22401536126,"022113",1,NA,"00120","0000001250","0000150000"
22403538525,"022113",1,NA,"00060","0000001250","0000075000"
22406541340,"022113",1,NA,"00200","0000001000","0000200000"
22407542540,"022111",1,NA,"00600","0000000750","0000450000"
22407542131,"022111",1,NA,"00300","0000000750","0000225000"
22407542131,"022115",1,NA,NA,NA,"0000140000"
22401536525,"022113",1,NA,"00600","0000001000","0000600000"
22409543732,"022113",1,NA,"00600","0000000600","0000360000"
22409543737,"022113",1,NA,"00600","0000001000","0000600000"
22401536940,"022113",1,NA,"00300","0000001000","0000300000"
22401536934,"022113",1,NA,"00580","0000001750","0001015000"
22405540129,"022113",1,NA,"00600","0000001500","0000900000"
22404538934,"022113",1,NA,"00600","0000001000","0000600000"
22404538925,"022113",1,NA,"00600","0000001000","0000600000"
22404538929,"022113",1,NA,"00600","0000001000","0000600000"
22405540134,"022111",1,NA,"00600","0000000750","0000450000"
22410544134,"022113",7,NA,"00600","0000001500","0000900000"
22401536131,"022111",1,NA,"00600","0000000750","0000450000"
22410544140,"022111",1,NA,"00600","0000001750","0001050000"
22409543740,"022111",1,NA,"00600","0000000750","0000450000"
22410544525,"022113",1,NA,"00600","0000001250","0000750000"
22401536131,"022115",1,NA,NA,NA,"0000120000"
22401536133,"022113",1,NA,"00600","0000001250","0000750000"
22401536925,"022113",1,NA,"00580","0000002000","0001160000"
22405540125,"022113",1,NA,"00600","0000000750","0000450000"
22405540525,"022113",1,NA,"01240","0000000750","0000930000"
22405540534,"022111",1,NA,"00620","0000000750","0000465000"
22407542536,"022111",1,NA,"00300","0000000750","0000225000"
22408542929,"022111",1,NA,"00600","0000001000","0000600000"
22408542929,"023111",1,NA,NA,NA,"0003000000"
22408542934,"022113",1,NA,"00010","0000002000","0000020000"
22409543725,"022111",1,NA,"00600","0000001000","0000600000"
22409543734,"022111",1,NA,"00600","0000002000","0001200000"
22410544529,"022111",1,NA,"01800","0000000750","0001350000"
22501559328,"022111",1,NA,"00600","0000000700","0000420000"
22501559340,"022111",1,NA,"00300","0000000900","0000270000"
22501556934,"022111",1,NA,"00600","0000000700","0000420000"
22501556927,"022111",1,NA,"00600","0000000700","0000420000"
22501560140,"022111",1,NA,"00200","0000000800","0000160000"
22501555237,"022111",1,NA,"00600","0000000800","0000480000"
22501557740,"022111",1,NA,"00080","0000001500","0000120000"
22501558934,"022111",1,NA,"00600","0000000700","0000420000"
22501558940,"023111",1,NA,NA,NA,"0002500000"
22501556026,"022111",1,NA,"00600","0000000800","0000480000"
22501556035,"022111",1,NA,"00600","0000000700","0000420000"
22501556437,"022111",1,NA,"00200","0000001200","0000240000"
22501556926,"022111",1,NA,"00600","0000000800","0000480000"
22501560932,"022111",1,NA,"00600","0000000700","0000420000"
22501557727,"022111",1,NA,"00300","0000001400","0000420000"
22501559734,"022111",1,NA,"00300","0000000800","0000240000"
22501559736,"022111",1,NA,"00600","0000000800","0000480000"
22501560540,"022111",1,NA,"00600","0000000700","0000420000"
22501560537,"022111",1,NA,"00600","0000000700","0000420000"
22501558128,"022111",1,NA,"00150","0000000800","0000120000"
22501558533,"022111",1,NA,"00300","0000000700","0000210000"
22501558537,"022111",1,NA,"00600","0000000900","0000540000"
22501558540,"022111",1,NA,"00600","0000000700","0000420000"
22501560931,"022111",1,NA,"00600","0000000700","0000420000"
22501560931,"023111",1,NA,NA,NA,"0003000000"
22501554340,"022111",1,NA,"00300","0000000800","0000240000"
22501557340,"022111",1,NA,"00200","0000000700","0000140000"
22501558530,"022111",1,NA,"00100","0000000900","0000090000"
22602572637,"022113",1,NA,"00580","0000001000","0000580000"
22601570025,"022111",1,NA,"00300","0000000750","0000225000"
22603575228,"022113",1,NA,"00580","0000001250","0000725000"
22604577633,"022111",1,NA,"00600","0000000900","0000540000"
22604577640,"022113",1,NA,"00600","0000001750","0001050000"
22605578832,"022113",1,NA,"00290","0000001750","0000507500"
22603575233,"022111",1,NA,"00080","0000001500","0000120000"
22603573935,"023111",1,NA,NA,NA,"0002500000"
22604576428,"022113",1,NA,"01160","0000001250","0001450000"
22604576433,"022111",1,NA,"00600","0000000750","0000450000"
22604577625,"022113",1,NA,"00580","0000001500","0000870000"
22604577625,"022115",1,NA,NA,NA,"0000140000"
22604577637,"022113",1,NA,"00580","0000001750","0001015000"
22605578831,"022113",1,NA,"00300","0000001500","0000450000"
22605578840,"022111",1,NA,"00200","0000000750","0000150000"
22602573540,"022111",1,NA,"00600","0000000600","0000360000"
22601569126,"022111",1,NA,"00600","0000000500","0000300000"
22601569140,"022113",1,NA,"00300","0000001000","0000300000"
22601570540,"022113",1,NA,"00600","0000001250","0000750000"
22605578033,"022111",1,NA,"00280","0000000750","0000210000"
22602573525,"022113",1,NA,"00600","0000001600","0000960000"
22602572237,"022113",1,NA,"00600","0000001250","0000750000"
22602572229,"022113",1,NA,"00600","0000001000","0000600000"
22602572232,"022111",1,NA,"00600","0000000750","0000450000"
22602572232,"022115",1,NA,NA,NA,"0000150000"
22603575625,"022111",1,NA,"00300","0000000750","0000225000"
22605578425,"022111",1,NA,"00600","0000000750","0000450000"
22602573537,"022113",1,NA,"00300","0000001750","0000525000"
22605578434,"022113",1,NA,"00600","0000001500","0000900000"
22605578437,"022113",1,NA,"00600","0000001000","0000600000"
22603576029,"022113",1,NA,"01200","0000001250","0001500000"
22601571037,"022113",1,NA,"00600","0000001250","0000750000"
22601571032,"022113",1,NA,"00600","0000001250","0000750000"
22602573140,"022113",1,NA,"00600","0000001500","0000900000"
22602573125,"022113",1,NA,"00300","0000001250","0000375000"
22602573137,"022113",1,NA,"00600","0000001500","0000900000"
22602573133,"022111",1,NA,"00600","0000000750","0000450000"
22604576829,"022111",1,NA,"00600","0000000750","0000450000"
22603574431,"022113",1,NA,"00600","0000001000","0000600000"
22603574432,"022113",1,NA,"00600","0000001000","0000600000"
22604576837,"022111",1,NA,"00600","0000000750","0000450000"
22603575637,"022113",1,NA,"00600","0000001500","0000900000"
22603575640,"022113",1,NA,"01200","0000000750","0000900000"
22603575640,"023111",1,NA,NA,NA,"0002000000"
22603575629,"022111",1,NA,"00600","0000000750","0000450000"
22603575632,"022113",1,NA,"00600","0000001500","0000900000"
22602572632,"022111",1,NA,"00600","0000000750","0000450000"
22603575240,"022113",1,NA,"00300","0000001750","0000525000"
22603574840,"022111",1,NA,"00600","0000000500","0000300000"
22603574829,"022113",1,NA,"00200","0000001500","0000300000"
22603574340,"022113",1,NA,"00600","0000001500","0000900000"
22603576025,"023111",1,NA,NA,NA,"0001200000"
22603576034,"022113",1,NA,"00600","0000001750","0001050000"
22603575634,"022113",1,NA,"00600","0000001250","0000750000"
22605578429,"022113",1,NA,"00600","0000002000","0001200000"
22601569534,"022113",1,NA,"00120","0000001500","0000180000"
22601569540,"022113",1,NA,"00600","0000001000","0000600000"
22601569529,"022113",1,NA,"01200","0000001000","0001200000"
22709598632,"023111",1,NA,NA,NA,"0001500000"
22709598636,"023111",1,NA,NA,NA,"0001800000"
