"Address","DYCOL01","DYCOL02","DYCOL03"
"003124062","07","2-15",NA
"003124062","07","2-2",NA
"003124062","07","2-3",NA
"003124062","07","2-4",NA
"003124062","07","2-5",NA
"003124062","07","2-6",NA
"003124062","07","2-7",NA
"003124062","07","2-8",NA
"003124062","07","2-9",NA
"003124062","07","3",NA
"003124062","07","3-1",NA
"003124062","07","3-2",NA
"003224114","01","1",NA
"003224114","01","1-1",NA
"003224114","01","1-2",NA
"003224114","01","1-3",NA
"003224114","01","1-4",NA
"003134074","03","1",NA
"003134074","03","1-1",NA
"003134074","03","1-2",NA
"003134074","03","1-3",NA
"003134074","03","1-4",NA
"003134074","03","1-5",NA
"003134074","03","1-6",NA
"003134074","03","2",NA
"003134074","03","2-1",NA
"003134074","03","2-10",NA
"003134074","03","2-11",NA
"003134074","03","2-12",NA
"003134074","03","2-13",NA
"003134074","03","2-14",NA
"003134074","03","2-15",NA
"003134074","03","2-2",NA
"003134074","03","2-3",NA
"003134074","03","2-4",NA
"003134074","03","2-5",NA
"003134074","03","2-6",NA
"003134074","03","2-7",NA
"003134074","03","2-8",NA
"003134074","03","2-9",NA
"003134074","03","3",NA
"003134074","03","3-1",NA
"003134074","03","3-2",NA
"003134074","03","3-3",NA
"003204104","01","1-4",NA
"003204104","01","1-5",NA
"003204104","01","1-6",NA
"003204104","01","2",NA
"003204104","01","2-1",NA
"003204104","01","2-10",NA
"003204104","01","2-11",NA
"003204104","01","2-12",NA
"003204104","01","2-13",NA
"003204104","01","2-14",NA
"003204104","01","2-15",NA
"003204104","01","2-2",NA
"003204104","01","2-3",NA
"003204104","01","2-4",NA
"003204104","01","2-5",NA
"003204104","01","2-6",NA
"003204104","01","2-7",NA
"003204104","01","2-8",NA
"003204104","01","2-9",NA
"003204104","01","3",NA
"003124063","01","3-3",NA
"003124063","01","3-4",NA
"003124063","01","4",NA
"003134074","03","3-4",4600000
"003114057","01","2-9",NA
"003114057","01","3",NA
"003114057","01","3-1",NA
"003114057","01","3-2",NA
"003114057","01","3-3",NA
"003134074","03","4",NA
"003204104","01","3-1",NA
"003204104","01","3-2",NA
"003204104","01","3-3",NA
"003204104","01","3-4",NA
"003224114","01","1-5",NA
"003224114","01","1-6",NA
"003224114","01","2",NA
"003224114","01","2-1",NA
"003224114","01","2-10",NA
"003224114","01","2-11",NA
"003224114","01","2-12",NA
"003224114","01","2-13",NA
"003224114","01","2-14",NA
"003224114","01","2-15",NA
"003224114","01","2-2",NA
"003224114","01","2-3",NA
"003224114","01","2-4",NA
"003224114","01","2-5",NA
"003224114","01","2-6",NA
"003224114","01","2-7",NA
"003224114","01","2-8",NA
"003224114","01","2-9",NA
"003224114","01","3",NA
"003224114","01","3-1",NA
"003224114","01","3-2",NA
"003204104","01","4",NA
"003114057","01","3-4",NA
"003114057","01","4",NA
"003124062","07","3-3",NA
"003124062","07","3-4",NA
"003124062","07","4",NA
"003224114","01","3-3",NA
"003224114","01","3-4",NA
"003224114","01","4",NA
"004011009","02","1",NA
"004011009","02","1-1",NA
"004011009","02","1-2",NA
"004011009","02","1-3",NA
"004011009","02","1-4",NA
"004011009","02","1-5",NA
"004011009","02","1-6",250000
"004011009","02","2",NA
"004011009","02","2-1",NA
"004011009","02","2-10",NA
"004011009","02","2-11",NA
"004011009","02","2-12",NA
"004011009","02","2-13",NA
"004011009","02","2-14",NA
"004011009","02","2-15",NA
"004011009","02","2-2",NA
"004011009","02","2-3",NA
"004011009","02","2-4",NA
"004011009","02","2-5",NA
"004011009","02","2-6",NA
"004011009","02","2-7",NA
"004011009","02","2-8",NA
"004011009","02","2-9",NA
"004011009","02","3",NA
"004011009","02","3-1",NA
"004011009","02","3-2",NA
"004061078","01","1",NA
"004061078","01","1-1",NA
"004061078","01","1-2",NA
"004061078","01","1-3",NA
"004061078","01","1-4",NA
"004061078","01","1-5",NA
"004061078","01","1-6",NA
"004061078","01","2",NA
"004061078","01","2-1",NA
"004061078","01","2-10",NA
"004061078","01","2-11",NA
"004061078","01","2-12",NA
"004061078","01","2-13",2e+06
"004061078","01","2-14",NA
"004061078","01","2-15",NA
"004061078","01","2-2",NA
"004061078","01","2-3",NA
"004061078","01","2-4",NA
"004061078","01","2-5",NA
"004061078","01","2-6",NA
"004061078","01","2-7",NA
"004061078","01","2-8",NA
"004061078","01","2-9",NA
"004061078","01","3",NA
"004061078","01","3-1",NA
"004061078","01","3-2",NA
"004061078","01","3-3",NA
"004061078","01","3-4",NA
"004061078","01","4",NA
"004011009","02","3-3",NA
"004051061","01","1",NA
"004051061","01","1-1",NA
"004051061","01","1-2",NA
"004051061","01","1-3",NA
"004051061","01","1-4",NA
"004051061","01","1-5",NA
"004051061","01","1-6",NA
"004051061","01","2",NA
"004051061","01","2-1",NA
"004051061","01","2-10",NA
"004051061","01","2-11",NA
"004051061","01","2-12",NA
"004081089","01","1",NA
"004081089","01","1-1",NA
"004081089","01","1-2",NA
"004081089","01","1-3",NA
"004081089","01","1-4",NA
"004081089","01","1-5",NA
"004081089","01","1-6",NA
"004081089","01","2",NA
"004081089","01","2-1",NA
"004081089","01","2-10",NA
"004081089","01","2-11",NA
"004081089","01","2-12",NA
"004081089","01","2-13",NA
"004081089","01","2-14",NA
"004081089","01","2-15",NA
"004081089","01","2-2",NA
"004081089","01","2-3",NA
"004081089","01","2-4",NA
"004081089","01","2-5",NA
"004081089","01","2-6",NA
"004081089","01","2-7",NA
"004081089","01","2-8",NA
"004081089","01","2-9",NA
"004081089","01","3",NA
"004081089","01","3-1",NA
"004081089","01","3-2",NA
"004081089","01","3-3",NA
"004111111","01","2-2",NA
"004111111","01","1-1",NA
"004111111","01","1-2",NA
"004111111","01","1-3",NA
"004111111","01","1-4",NA
"004111111","01","1-5",2400000
"004111111","01","1-6",NA
"004111111","01","2",NA
"004111111","01","2-1",NA
"004111111","01","2-10",NA
"004111111","01","2-11",NA
"004111111","01","2-12",NA
"004111111","01","2-13",NA
"004111111","01","1",NA
"004111111","01","2-15",NA
"004111111","01","4",NA
"004111111","01","2-3",NA
"004111111","01","2-4",NA
"004111111","01","2-5",NA
"004111111","01","2-6",NA
"004111111","01","2-7",NA
"004111111","01","2-8",NA
"004111111","01","2-9",NA
"004111111","01","3",NA
"004111111","01","3-1",NA
"004111111","01","3-2",NA
"004111111","01","3-3",NA
"004111111","01","3-4",NA
"004111111","01","2-14",NA
"004011028","01","1",NA
"004011028","01","1-1",NA
"004011028","01","1-2",NA
"004011028","01","1-3",NA
"004011028","01","1-4",NA
"004011028","01","1-5",NA
"004011028","01","1-6",NA
"004011028","01","2",NA
"004011028","01","2-1",NA
"004011028","01","2-10",NA
"004011028","01","2-11",NA
"004011028","01","2-12",NA
"004011028","01","2-13",NA
"004011028","01","2-14",NA
"004011028","01","2-15",NA
"004011028","01","2-2",NA
"004011009","02","3-4",NA
"004011009","02","4",NA
"004051061","01","2-13",NA
"004051061","01","2-14",NA
"004051061","01","2-15",NA
"004051061","01","2-2",NA
"004051061","01","2-3",NA
"004051061","01","2-4",NA
"004051061","01","2-5",NA
"004051061","01","2-6",NA
"004051061","01","2-7",NA
"004051061","01","2-8",NA
"004051061","01","2-9",NA
"004051061","01","3",NA
"004011028","01","2-3",NA
"004011028","01","2-4",NA
"004011028","01","2-5",NA
"004011028","01","2-6",NA
"004011028","01","2-7",NA
"004011028","01","2-8",NA
"004011028","01","2-9",6e+06
"004011028","01","3",NA
"004011028","01","3-1",NA
"004011028","01","3-2",NA
"004011028","01","3-3",NA
"004011028","01","3-4",NA
"004011028","01","4",NA
"004081089","01","3-4",5e+06
"004081089","01","4",NA
"004051061","01","3-1",NA
"004051061","01","3-2",NA
"004051061","01","3-3",NA
"004051061","01","3-4",NA
"004051061","01","4",NA
"004092100","03","1",NA
"004092100","03","1-1",NA
"004092100","03","1-2",NA
"004092100","03","1-3",NA
"004092100","03","1-4",NA
"004092100","03","1-5",NA
"004092100","03","1-6",NA
"004092100","03","2",NA
"004092100","03","2-1",NA
"004092100","03","2-10",NA
"004092100","03","2-11",NA
"004092100","03","2-12",NA
"004092100","03","2-13",NA
"004092100","03","2-14",NA
"004092100","03","2-15",3250000
"004092100","03","2-2",NA
"004092100","03","2-3",NA
"004092100","03","2-4",NA
"004092100","03","2-5",NA
"004092100","03","2-6",NA
"004092100","03","2-7",NA
"004092100","03","2-8",NA
"004092100","03","2-9",NA
"004092100","03","3",NA
"004092100","03","3-1",NA
"004092100","03","3-2",NA
"004012008","02","1",NA
"004012008","02","1-1",NA
"004012008","02","1-2",NA
"004012008","02","1-3",NA
"004012008","02","1-4",NA
"004012008","02","1-5",NA
"004012008","02","1-6",NA
"004012008","02","2",NA
"004012008","02","2-1",NA
"004012008","02","2-10",NA
"004012008","02","2-11",NA
"004012008","02","2-12",NA
"004012008","02","2-13",NA
"004012008","02","2-14",NA
"004012008","02","2-15",NA
"004012008","02","2-2",NA
"004012008","02","2-3",NA
"004012008","02","2-4",NA
"004012008","02","2-5",NA
"004012008","02","2-6",NA
"004012008","02","2-7",NA
"004012008","02","2-8",NA
"004012008","02","2-9",NA
"004012008","02","3",NA
"004012008","02","3-1",NA
"004012008","02","3-2",NA
"004012008","02","3-3",NA
"004032049","03","1",NA
"004032049","03","1-1",NA
"004032049","03","1-2",NA
"004032049","03","1-3",NA
"004032049","03","1-4",NA
"004032049","03","1-5",NA
"004032049","03","1-6",NA
"004032049","03","2",NA
"004032049","03","2-1",NA
"004032049","03","2-10",NA
"004032049","03","2-11",NA
"004032049","03","2-12",NA
"004032049","03","2-13",NA
"004032049","03","2-14",NA
"004032049","03","2-15",2500000
"004032049","03","2-2",NA
"004032049","03","2-3",NA
"004032049","03","2-4",NA
"004032049","03","2-5",NA
"004032049","03","2-6",NA
"004032049","03","2-7",NA
"004032049","03","2-8",NA
"004032049","03","2-9",NA
"004032049","03","3",NA
"004032049","03","3-1",NA
"004032049","03","3-2",NA
"004012023","04","1",NA
"004022033","01","1",NA
"004022033","01","1-1",NA
"004022033","01","1-2",NA
"004022033","01","1-3",NA
"004022033","01","1-4",NA
"004022033","01","1-5",NA
"004022033","01","1-6",NA
"004022033","01","2",NA
"004022033","01","2-1",NA
"004022033","01","2-10",NA
"004022033","01","2-11",NA
"004022033","01","2-12",NA
"004022033","01","2-13",NA
"004022033","01","2-14",NA
"004022033","01","2-15",980000
"004022033","01","2-2",NA
"004022033","01","2-3",NA
"004022033","01","2-4",NA
"004022033","01","2-5",NA
"004022033","01","2-6",NA
"004072080","06","1",NA
"004072080","06","1-1",NA
"004072080","06","1-2",NA
"004072080","06","1-3",NA
"004072080","06","1-4",NA
"004022033","01","2-7",NA
"004022033","01","2-8",NA
"004022033","01","2-9",NA
"004022033","01","3",NA
"004022033","01","3-1",NA
"004022033","01","3-2",NA
"004022033","01","3-3",NA
"004022033","01","3-4",NA
"004022033","01","4",NA
"004022033","02","1",NA
"004022033","02","1-1",NA
"004022033","02","1-2",NA
"004022033","02","1-3",NA
"004022033","02","1-4",NA
"004022033","02","1-5",NA
"004022033","02","1-6",NA
"004022033","02","2",NA
"004022033","02","2-1",NA
"004022033","02","2-10",NA
"004022033","02","2-11",NA
"004022033","02","2-12",NA
"004022033","02","2-13",NA
"004022033","02","2-14",NA
"004022033","02","2-15",560000
"004022033","02","2-2",NA
"004022033","02","2-3",NA
"004022033","02","2-4",NA
"004022033","02","2-5",NA
"004022033","02","2-6",NA
"004022033","02","2-7",NA
"004022033","02","2-8",NA
"004012023","04","1-1",NA
"004012023","04","1-2",NA
"004012023","04","1-3",NA
"004012023","04","1-4",NA
"004012023","04","1-5",NA
"004012023","04","1-6",NA
"004012023","04","2",NA
"004012023","04","2-1",NA
"004012023","04","2-10",NA
"004012023","04","2-11",NA
"004012023","04","2-12",NA
"004012023","04","2-13",NA
"004012023","04","2-14",NA
"004012023","04","2-15",3600000
"004012023","04","2-2",NA
"004012023","04","2-3",NA
"004012023","04","2-4",NA
"004012023","04","2-5",NA
"004012023","04","2-6",NA
"004012023","04","2-7",NA
"004012023","04","2-8",NA
"004012023","04","2-9",NA
"004012023","04","3",NA
"004012023","04","3-1",NA
"004012023","04","3-2",NA
"004022033","02","2-9",NA
"004022033","02","3",NA
"004022033","02","3-1",NA
"004022033","02","3-2",NA
"004022033","02","3-3",NA
"004022033","02","3-4",NA
"004022033","02","4",NA
"004092100","03","3-3",NA
"004092100","03","3-4",NA
"004092100","03","4",NA
"004072080","06","1-5",NA
"004072080","06","1-6",NA
"004072080","06","2",NA
"004072080","06","2-1",NA
"004072080","06","2-10",NA
"004072080","06","2-11",NA
"004072080","06","2-12",NA
"004072080","06","2-13",NA
"004072080","06","2-14",NA
"004072080","06","2-15",1640000
"004072080","06","2-2",NA
"004072080","06","2-3",NA
"004072080","06","2-4",NA
"004072080","06","2-5",NA
"004072080","06","2-6",NA
"004072080","06","2-7",NA
"004072080","06","2-8",NA
"004072080","06","2-9",NA
"004072080","06","3",NA
"004072080","06","3-1",NA
"004072080","06","3-2",NA
"004072080","06","3-3",NA
"004072080","06","3-4",NA
"004072080","06","4",NA
"004012008","02","3-4",NA
"004012008","02","4",3e+05
"004032049","03","3-3",NA
"004032049","03","3-4",NA
"004032049","03","4",NA
"004012023","04","3-3",NA
"004012023","04","3-4",NA
"004012023","04","4",NA
"004122114","02","2-2",NA
"004122114","02","1-1",NA
"004122114","02","1-2",NA
"004122114","02","1-3",NA
"004122114","02","1-4",NA
"004122114","02","1-5",NA
"004122114","02","1-6",NA
"004122114","02","2",NA
"004122114","02","2-1",NA
"004122114","02","2-10",6e+05
"004122114","02","2-11",NA
"004122114","02","2-12",NA
"004122114","02","2-13",NA
"004122114","02","1",NA
"004122115","01","1",NA
"004122115","01","1-1",NA
"004122115","01","1-2",NA
"004122115","01","1-3",NA
"004122115","01","1-4",NA
"004122115","01","1-5",NA
"004122115","01","1-6",NA
"004122115","01","2",NA
"004122115","01","2-1",NA
"004122115","01","2-10",NA
"004122115","01","2-11",NA
"004122115","01","2-12",NA
"004122115","01","2-13",NA
"004122115","01","2-14",NA
"004122115","01","2-15",NA
"004122115","01","2-2",NA
"004122115","01","2-3",NA
"004122115","01","2-4",NA
"004122115","01","2-5",NA
"004122115","01","2-6",NA
"004122115","01","2-7",NA
"004122115","01","2-8",NA
"004122115","01","2-9",NA
"004122115","01","3",NA
"004122115","01","3-1",NA
"004122115","01","3-2",NA
"004122115","01","3-3",NA
"004122114","02","2-15",NA
"004122114","02","4",NA
"004122114","02","2-3",NA
"004122114","02","2-4",NA
"004122114","02","2-5",NA
"004122114","02","2-6",NA
"004122114","02","2-7",NA
"004122114","02","2-8",NA
"004122114","02","2-9",NA
"004122114","02","3",NA
"004122114","02","3-1",NA
"004122114","02","3-2",NA
"004122114","02","3-3",NA
"004122114","02","3-4",NA
"004122114","02","2-14",NA
"004122111","02","2-2",NA
"004122111","02","1-1",NA
"004122111","02","1-2",NA
"004122111","02","1-3",2e+05
"004122111","02","1-4",NA
"004122111","02","1-5",NA
"004122111","02","1-6",NA
"004122111","02","2",NA
"004122111","02","2-1",NA
"004122111","02","2-10",NA
"004122111","02","2-11",NA
"004122111","02","2-12",NA
"004122111","02","2-13",NA
"004122111","02","1",NA
"004122111","02","2-15",NA
"004122111","02","4",NA
"004122111","02","2-3",NA
"004122111","02","2-4",NA
"004122111","02","2-5",NA
"004122111","02","2-6",NA
"004122111","02","2-7",NA
"004122111","02","2-8",NA
"004122111","02","2-9",NA
"004122111","02","3",NA
"004122111","02","3-1",NA
"004122111","02","3-2",NA
"004122111","02","3-3",NA
"004122111","02","3-4",NA
"004122111","02","2-14",NA
"004052057","01","1",NA
"004052057","01","1-1",NA
"004052057","01","1-2",NA
"004052057","01","1-3",NA
"004052057","01","1-4",NA
"004052057","01","1-5",NA
"004052057","01","1-6",NA
"004052057","01","2",NA
"004052057","01","2-1",NA
"004052057","01","2-10",NA
"004052057","01","2-11",NA
"004052057","01","2-12",NA
"004052057","01","2-13",NA
"004052057","01","2-14",NA
"004052057","01","2-15",NA
"004052057","01","2-2",NA
"004052057","01","2-3",NA
"004052057","01","2-4",NA
"004052057","01","2-5",NA
"004052057","01","2-6",NA
"004052057","01","2-7",NA
"004052057","01","2-8",NA
"004052057","01","2-9",NA
"004052057","01","3",NA
"004052057","01","3-1",NA
"004052057","01","3-2",NA
"004052057","01","3-3",NA
"004072082","01","3-4",NA
"004072082","01","2-14",NA
"004072082","01","1-2",NA
"004072082","01","1-3",NA
"004072082","01","1-4",NA
"004072082","01","1-5",NA
"004072082","01","1-6",NA
"004072082","01","2",NA
"004072082","01","2-1",NA
"004072082","01","2-10",NA
"004072082","01","2-11",NA
"004072082","01","2-12",NA
"004072082","01","2-13",NA
"004072082","01","1-1",NA
"004072082","01","2-15",NA
"004072082","01","2-2",NA
"004072082","01","2-3",NA
"004072082","01","2-4",NA
"004072082","01","2-5",NA
"004072082","01","2-6",NA
"004072082","01","2-7",NA
"004072082","01","2-8",NA
"004072082","01","2-9",NA
"004072082","01","3",NA
"004072082","01","3-1",NA
"004072082","01","3-2",NA
"004072082","01","3-3",NA
"004072082","01","1",NA
"004072082","01","4",490000
"004072082","02","1",NA
"004072082","02","1-1",NA
"004072082","02","1-2",NA
"004072082","02","1-3",NA
"004072082","02","1-4",NA
"004072082","02","1-5",NA
"004072082","02","1-6",NA
"004072082","02","2",NA
"004072082","02","2-1",NA
"004072082","02","2-10",NA
"004072082","02","2-11",NA
"004072082","02","2-12",NA
"004072082","02","2-13",NA
"004072082","02","2-14",NA
"004072082","02","2-15",NA
"004072082","02","2-2",NA
"004072082","02","2-3",NA
"004072082","02","2-4",NA
"004072082","02","2-5",NA
"004072082","02","2-6",NA
"004072082","02","2-7",NA
"004072082","02","2-8",NA
"004072082","02","2-9",NA
"004072082","02","3",NA
"004072082","02","3-1",NA
"004072082","02","3-2",NA
"004072082","02","3-3",NA
"004072082","02","3-4",NA
"004072082","02","4",350000
"004122115","01","3-4",NA
"004122115","01","4",1e+06
"004052057","01","3-4",NA
"004052057","01","4",NA
"004072081","01","1",NA
"004072081","01","1-1",NA
"004072081","01","1-2",NA
"004072081","01","1-3",NA
"004072081","01","1-4",NA
"004072081","01","1-5",3e+05
"004072081","01","1-6",NA
"004072081","01","2",NA
"004072081","01","2-1",NA
"004072081","01","2-10",NA
"004072081","01","2-11",NA
"004072081","01","2-12",NA
"004072081","01","2-13",NA
"004072081","01","2-14",NA
"004072081","01","2-15",NA
"004072081","01","2-2",NA
"004072081","01","2-3",NA
"004072081","01","2-4",NA
"004072081","01","2-5",NA
"004072081","01","2-6",NA
"004072081","01","2-7",NA
"004072081","01","2-8",NA
"004072081","01","2-9",NA
"004072081","01","3",NA
"004072081","01","3-1",NA
"004072081","01","3-2",NA
"004072081","01","3-3",NA
"004012017","02","1",NA
"004012017","02","1-1",NA
"004012017","02","1-2",NA
"004012017","02","1-3",NA
"004012017","02","1-4",NA
"004012017","02","1-5",NA
"004072081","01","3-4",NA
"004072081","01","4",NA
"004012017","02","1-6",NA
"004012017","02","2",NA
"004012017","02","2-1",NA
"004012017","02","2-10",NA
"004012017","02","2-11",NA
"004012017","02","2-12",NA
"004012017","02","2-13",NA
"004012017","02","2-14",NA
"004012017","02","2-15",NA
"004012017","02","2-2",NA
"004012017","02","2-3",NA
"004012017","02","2-4",NA
"004012017","02","2-5",NA
"004012017","02","2-6",NA
"004012017","02","2-7",NA
"004082090","01","1",NA
"004082090","01","1-1",NA
"004082090","01","1-2",NA
"004082090","01","1-3",NA
"004082090","01","1-4",NA
