"Address","DYCOL01","DYCOL02","DYCOL03"
11207283112,"02","02",8e+06
11207283112,"02","03",NA
11207283112,"02","04",NA
11207283112,"02","05",NA
11207283112,"02","06",NA
11207283112,"02","07",NA
11207283112,"02","08",NA
11207283112,"02","09",NA
11207283112,"02","10",NA
11207283112,"02","11",NA
11207283112,"02","12",NA
11207283112,"02","13",NA
11207283112,"02","01",8e+06
11207283112,"02","15",NA
11207283112,"02","29",NA
11207283112,"02","17",NA
11207283112,"02","18",NA
11207283112,"02","19",NA
11207283112,"02","20",NA
11207283112,"02","21",NA
11207283112,"02","22",NA
11207283112,"02","23",NA
11207283112,"02","24",NA
11207283112,"02","25",NA
11207283112,"02","26",NA
11207283112,"02","27",NA
11207283112,"02","28",NA
11207283112,"02","14",NA
11202278320,"01","16",NA
11202278320,"01","02",NA
11202278320,"01","03",NA
11202278320,"01","04",NA
11202278320,"01","05",NA
11202278320,"01","06",NA
11202278320,"01","07",NA
11202278320,"01","08",NA
11202278320,"01","09",NA
11202278320,"01","10",NA
11202278320,"01","11",NA
11202278320,"01","12",NA
11202278320,"01","13",NA
11202278320,"01","01",NA
11202278320,"01","15",NA
11202278320,"01","29",7e+07
11202278320,"01","17",NA
11202278320,"01","18",NA
11202278320,"01","19",NA
11202278320,"01","20",NA
11202278320,"01","21",NA
11202278320,"01","22",NA
11202278320,"01","23",NA
11202278320,"01","24",NA
11202278320,"01","25",NA
11202278320,"01","26",NA
11202278320,"01","27",NA
11202278320,"01","28",NA
11202278320,"01","14",NA
11204280723,"01","16",NA
11204280723,"01","02",NA
11204280723,"01","03",NA
11204280723,"01","04",NA
11204280723,"01","05",NA
11204280723,"01","06",NA
11204280723,"01","07",NA
11204280723,"01","08",2.5e+07
11204280723,"01","09",NA
11204280723,"01","10",NA
11204280723,"01","11",NA
11204280723,"01","12",NA
11204280723,"01","13",NA
11204280723,"01","01",NA
11204280723,"01","15",NA
11303297112,"03","01",NA
11303297112,"03","02",NA
11303297112,"03","03",NA
11303297112,"03","04",NA
11303297112,"03","05",NA
11303297112,"03","06",NA
11303297112,"03","07",NA
11303297112,"03","08",NA
11303297112,"03","09",NA
11303297112,"03","10",NA
11303297112,"03","11",NA
11303297112,"03","12",NA
11303297112,"03","13",NA
11303297112,"03","14",NA
11303297112,"03","15",NA
11303297112,"03","16",NA
11303297112,"03","17",NA
11303297112,"03","18",NA
11303297112,"03","19",NA
11303297112,"03","20",NA
11303297112,"03","21",NA
11303297112,"03","22",NA
11303297112,"03","23",NA
11303297112,"03","24",NA
11303297112,"03","25",NA
11303297112,"03","26",NA
11303297112,"03","27",NA
11303297112,"03","28",NA
11303297112,"03","29",1e+07
11302294707,"01","16",NA
11302294707,"01","02",NA
11302294707,"01","03",NA
11302294707,"01","04",NA
11302294707,"01","05",NA
11302294707,"01","06",NA
11302294707,"01","07",NA
11302294707,"01","08",NA
11302294707,"01","09",NA
11302294707,"01","10",NA
11302294707,"01","11",NA
11302294707,"01","12",NA
11302294707,"01","13",NA
11302294707,"01","01",NA
11302294707,"01","15",NA
11302294707,"01","29",NA
11302294707,"01","17",NA
11302294707,"01","18",NA
11302294707,"01","19",NA
11302294707,"01","20",NA
11302294707,"01","21",NA
11302294707,"01","22",NA
11302294707,"01","23",NA
11302294707,"01","24",NA
11302294707,"01","25",NA
11302294707,"01","26",NA
11302294707,"01","27",NA
11302294707,"01","28",NA
11302294707,"01","14",NA
11503334623,"05","01",NA
11503334623,"05","02",NA
11503334623,"05","03",NA
11503334623,"05","04",NA
11503334623,"05","05",NA
11503334623,"05","06",NA
11503334623,"05","07",NA
11503334623,"05","08",NA
11503334623,"05","09",NA
11503334623,"05","10",NA
11503334623,"05","11",NA
11503334623,"05","12",NA
11503334623,"05","13",NA
11503334623,"05","14",NA
11503334623,"05","15",NA
11503334623,"05","16",NA
11503334623,"05","17",NA
11503334623,"05","18",NA
11503334623,"05","19",NA
11503334623,"05","20",NA
11503334623,"05","21",3.6e+07
11503334623,"05","22",NA
11503334623,"05","23",NA
11503334623,"05","24",NA
11503334623,"05","25",NA
11503334623,"05","26",NA
11503334623,"05","27",NA
11503334623,"05","28",NA
11503334623,"05","29",NA
11702369423,"01","01",NA
11702369423,"01","02",NA
11702369423,"01","03",NA
11702369423,"01","04",6e+06
11702369423,"01","05",NA
11702369423,"01","06",NA
11702369423,"01","07",NA
11702369423,"01","08",NA
11702369423,"01","09",NA
11702369423,"01","10",NA
11702369423,"01","11",NA
11702369423,"01","12",NA
11702369423,"01","13",NA
11702369423,"01","14",NA
11702369423,"01","15",NA
11702369423,"01","16",NA
11702369423,"01","17",NA
11702369423,"01","18",NA
11702369423,"01","19",NA
11702369423,"01","20",NA
11702369423,"01","21",NA
11702369423,"01","22",NA
11702369423,"01","23",NA
11702369423,"01","24",NA
11702369423,"01","25",NA
11702369423,"01","26",NA
11702369423,"01","27",NA
11702369423,"01","28",NA
11702369423,"01","29",NA
11703372616,"01","01",NA
11703372616,"01","02",NA
11703372616,"01","03",NA
11703372616,"01","04",NA
11703372616,"01","05",7200000
11703372616,"01","06",NA
11703372616,"01","07",NA
11703372616,"01","08",NA
11703372616,"01","09",NA
11703372616,"01","10",NA
11703372616,"01","11",NA
11703372616,"01","12",NA
11703372616,"01","13",NA
11703372616,"01","14",NA
11703372616,"01","15",NA
11703372616,"01","16",NA
11703372616,"01","17",NA
11703372616,"01","18",NA
11703372616,"01","19",NA
11703372616,"01","20",NA
11703372616,"01","21",NA
11703372616,"01","22",NA
11703372616,"01","23",NA
11703372616,"01","24",NA
11703372616,"01","25",NA
11703372616,"01","26",NA
11703372616,"01","27",NA
11703372616,"01","28",NA
11703372616,"01","29",NA
11808394520,"02","01",NA
11808394520,"02","02",NA
11808394520,"02","03",NA
11808394520,"02","04",NA
11808394520,"02","05",NA
11808394520,"02","06",NA
11808394520,"02","07",NA
11808394520,"02","08",NA
11808394520,"02","09",NA
11808394520,"02","10",NA
11808394520,"02","11",NA
11808394520,"02","12",NA
11808394520,"02","13",NA
11808394520,"02","14",NA
11808394520,"02","15",NA
11808394520,"02","16",NA
11808394520,"02","17",NA
11808394520,"02","18",NA
11808394520,"02","19",NA
11808394520,"02","20",NA
11808394520,"02","21",NA
11808394520,"02","22",NA
11808394520,"02","23",NA
11808394520,"02","24",NA
11808394520,"02","25",NA
11808394520,"02","26",NA
11808394520,"02","27",NA
11808394520,"02","28",NA
11808394520,"02","29",NA
11907413816,"02","01",NA
11907413816,"02","02",NA
11907413816,"02","03",NA
11907413816,"02","04",NA
11907413816,"02","05",NA
11907413816,"02","06",NA
11907413816,"02","07",NA
11907413816,"02","08",NA
11907413816,"02","09",NA
11907413816,"02","10",NA
11907413816,"02","11",NA
11907413816,"02","12",NA
11907413816,"02","13",NA
11907413816,"02","14",NA
11907413816,"02","15",NA
11907413816,"02","16",NA
11907413816,"02","17",NA
11907413816,"02","18",NA
11907413816,"02","19",NA
11907413816,"02","20",2.4e+07
11907413816,"02","21",NA
11907413816,"02","22",NA
11907413816,"02","23",NA
11907413816,"02","24",NA
11907413816,"02","25",NA
11907413816,"02","26",NA
11907413816,"02","27",NA
11907413816,"02","28",NA
11907413816,"02","29",NA
12004430923,"02","01",NA
12004430923,"02","02",NA
12004430923,"02","03",NA
12004430923,"02","04",8.4e+07
12004430923,"02","05",NA
12004430923,"02","06",NA
12004430923,"02","07",NA
12004430923,"02","08",NA
12004430923,"02","09",NA
12004430923,"02","10",NA
12004430923,"02","11",NA
12004430923,"02","12",NA
12004430923,"02","13",NA
12004430923,"02","14",NA
12004430923,"02","15",NA
12004430923,"02","16",NA
12004430923,"02","17",NA
12004430923,"02","18",NA
12004430923,"02","19",NA
12004430923,"02","20",NA
12004430923,"02","21",NA
12004430923,"02","22",NA
12004430923,"02","23",NA
12004430923,"02","24",NA
12004430923,"02","25",NA
12004430923,"02","26",NA
12004430923,"02","27",NA
12004430923,"02","28",NA
12004430923,"02","29",NA
12002426910,"01","01",NA
12002426910,"01","02",NA
12002426910,"01","03",NA
12002426910,"01","04",NA
12002426910,"01","05",NA
12002426910,"01","06",NA
12002426910,"01","07",NA
12002426910,"01","08",NA
12002426910,"01","09",NA
12002426910,"01","10",NA
12002426910,"01","11",NA
12002426910,"01","12",NA
12002426910,"01","13",NA
12002426910,"01","14",NA
12002426910,"01","15",NA
12002426910,"01","16",NA
12002426910,"01","17",1.8e+08
12002426910,"01","18",NA
12002426910,"01","19",NA
12002426910,"01","20",NA
12002426910,"01","21",NA
12002426910,"01","22",NA
12002426910,"01","23",NA
12002426910,"01","24",NA
12002426910,"01","25",NA
12002426910,"01","26",NA
12002426910,"01","27",NA
12002426910,"01","28",NA
12002426910,"01","29",NA
12002426507,"03","01",NA
12002426507,"03","02",NA
12002426507,"03","03",NA
12002426507,"03","04",NA
12002426507,"03","05",NA
12002426507,"03","06",NA
12002426507,"03","07",NA
12002426507,"03","08",NA
12002426507,"03","09",NA
12002426507,"03","10",NA
12002426507,"03","11",NA
12002426507,"03","12",NA
12002426507,"03","13",NA
12002426507,"03","14",NA
12002426507,"03","15",NA
12002426507,"03","16",NA
12002426507,"03","17",1.8e+08
12002426507,"03","18",NA
12002426507,"03","19",NA
12002426507,"03","20",NA
12002426507,"03","21",NA
12002426507,"03","22",NA
12002426507,"03","23",NA
12002426507,"03","24",NA
12002426507,"03","25",NA
12002426507,"03","26",NA
12002426507,"03","27",NA
12002426507,"03","28",NA
12002426507,"03","29",NA
12002426507,"04","01",NA
12002426507,"04","02",NA
12002426507,"04","03",NA
12002426507,"04","04",NA
12002426507,"04","05",NA
12002426507,"04","06",NA
12002426507,"04","07",NA
12002426507,"04","08",NA
12002426507,"04","09",NA
12002426507,"04","10",NA
12002426507,"04","11",NA
12002426507,"04","12",NA
12002426507,"04","13",NA
12002426507,"04","14",NA
12002426507,"04","15",NA
12002426507,"04","16",NA
12002426507,"04","17",7.2e+07
12002426507,"04","18",NA
12002426507,"04","19",NA
12002426507,"04","20",NA
12002426507,"04","21",NA
12002426507,"04","22",NA
12002426507,"04","23",NA
12002426507,"04","24",NA
12002426507,"04","25",NA
12002426507,"04","26",NA
12002426523,"01","01",NA
12002426523,"01","02",NA
12002426523,"01","03",NA
12002426523,"01","04",NA
12002426523,"01","05",NA
12002426523,"01","06",NA
12002426523,"01","07",NA
12002426523,"01","08",NA
12002426523,"01","09",NA
12002426523,"01","10",NA
12002426523,"01","11",NA
12002426523,"01","12",NA
12002426523,"01","13",NA
12002426523,"01","14",NA
12002426523,"01","15",NA
12002426523,"01","16",NA
12002426523,"01","17",2.4e+08
12002426523,"01","18",NA
12002426523,"01","19",NA
12002426523,"01","20",NA
12002426523,"01","21",NA
12002426523,"01","22",NA
12002426523,"01","23",NA
12002426523,"01","24",NA
12002426523,"01","25",NA
12002426507,"04","27",NA
12002426507,"04","28",NA
12002426507,"04","29",NA
12002426523,"01","26",NA
12002426523,"01","27",NA
12002426523,"01","28",NA
12002426523,"01","29",NA
12002426520,"01","01",NA
12002426520,"01","02",NA
12002426520,"01","03",NA
12002426520,"01","04",NA
12002426520,"01","05",NA
12002426520,"01","06",NA
12002426520,"01","07",NA
12002426520,"01","08",NA
12002426520,"01","09",NA
12002426520,"01","10",NA
12002426520,"01","11",NA
12002426520,"01","12",NA
12002426520,"01","13",NA
12002426520,"01","14",NA
12002426520,"01","15",NA
12002426520,"01","16",NA
12002426520,"01","17",3e+08
12002426520,"01","18",NA
12002426520,"01","19",NA
12002426520,"01","20",NA
12002426520,"01","21",NA
12002426520,"01","22",NA
12002426520,"01","23",NA
12002426520,"01","24",NA
12002426520,"01","25",NA
12002426520,"01","26",NA
12002426520,"01","27",NA
12002426520,"01","28",NA
12002426520,"01","29",NA
12004430920,"01","01",NA
12004430920,"01","02",NA
12004430920,"01","03",NA
12004430920,"01","04",NA
12004430920,"01","05",NA
12004430920,"01","06",NA
12004430920,"01","07",NA
12004430920,"01","08",NA
12004430920,"01","09",NA
12004430920,"01","10",NA
12004430920,"01","11",NA
12004430920,"01","12",NA
12004430920,"01","13",NA
12004430920,"01","14",NA
12004430920,"01","15",NA
12004430920,"01","16",NA
12004430920,"01","17",1e+07
12004430920,"01","18",NA
12004430920,"01","19",NA
12004430920,"01","20",NA
12004430920,"01","21",NA
12004430920,"01","22",NA
12004430920,"01","23",NA
12004430920,"01","24",NA
12004430920,"01","25",NA
12004430920,"01","26",NA
12004430920,"01","27",NA
12004430920,"01","28",NA
12004430920,"01","29",NA
12101441312,"03","01",NA
12101441312,"03","02",NA
12101441312,"03","03",NA
12101441312,"03","04",NA
12101441312,"03","05",NA
12101441312,"03","06",NA
12101441312,"03","07",NA
12101441312,"03","08",NA
12101441312,"03","09",NA
12101441312,"03","10",5e+06
12101441312,"03","11",NA
12101441312,"03","12",NA
12101441312,"03","13",NA
12101441312,"03","14",NA
12101441312,"03","15",NA
12101441312,"03","16",NA
12101441312,"03","17",NA
12101441312,"03","18",NA
12101441312,"03","19",NA
12101441312,"03","20",NA
12101441312,"03","21",NA
12101441312,"03","22",NA
12101441312,"03","23",NA
12101441312,"03","24",NA
12101441312,"03","25",NA
12101441312,"03","26",NA
12101441312,"03","27",NA
12101441312,"03","28",NA
12101441312,"03","29",NA
12301492308,"01","01",NA
12301492308,"01","02",NA
12301492308,"01","03",NA
12301492308,"01","04",NA
12301492308,"01","05",NA
12301492308,"01","06",NA
12301492308,"01","07",NA
12301492308,"01","08",NA
12301492308,"01","09",NA
12301492308,"01","10",NA
12301492308,"01","11",NA
12301492308,"01","12",NA
12301492308,"01","13",NA
12301492308,"01","14",NA
12301492308,"01","15",NA
12301492308,"01","16",NA
12301492308,"01","17",NA
12301492308,"01","18",NA
12301492308,"01","19",4.8e+07
12301492308,"01","20",NA
12301492308,"01","21",NA
12301492308,"01","22",NA
12301492308,"01","23",NA
12301492308,"01","24",NA
12301492308,"01","25",NA
12301492308,"01","26",NA
12301492308,"01","27",NA
12301492308,"01","28",NA
12301492308,"01","29",NA
12301491823,"93","01",NA
12301491823,"93","02",NA
12301491823,"93","03",NA
12301491823,"93","04",NA
12301491823,"93","05",NA
12301491823,"93","06",NA
12301491823,"93","07",NA
12301491823,"93","08",NA
12301491823,"93","09",NA
12301491823,"93","10",NA
12301491823,"93","11",NA
12301491823,"93","12",NA
12301491823,"93","13",NA
12301491823,"93","14",NA
12301491823,"93","15",NA
12301491823,"93","16",NA
12301491823,"93","17",NA
12301491823,"93","18",NA
12301491823,"93","19",NA
12301491823,"93","20",NA
12301491823,"93","21",NA
12301491823,"93","22",NA
12301491823,"93","23",NA
12301491823,"93","24",NA
12301491823,"93","25",NA
12301491823,"93","26",NA
12301491823,"93","27",NA
12301491823,"93","28",NA
12301491823,"93","29",NA
12301497920,"01","01",NA
12301497920,"01","02",NA
12301497920,"01","03",NA
12301497920,"01","04",NA
12301497920,"01","05",NA
12301497920,"01","06",NA
12301497920,"01","07",14400000
12301497920,"01","08",NA
12301497920,"01","09",NA
12301497920,"01","10",NA
12301497920,"01","11",NA
12301497920,"01","12",NA
12301497920,"01","13",NA
12301497920,"01","14",NA
12301497920,"01","15",NA
12301497920,"01","16",NA
12301497920,"01","17",NA
12301497920,"01","18",NA
12301497920,"01","19",NA
12301497920,"01","20",NA
12301497920,"01","21",NA
12301497920,"01","22",NA
12301497920,"01","23",NA
12301497920,"01","24",NA
12301497920,"01","25",NA
12301497920,"01","26",NA
12301497920,"01","27",NA
12301497920,"01","28",NA
12301497920,"01","29",NA
12301498708,"02","01",NA
12301498708,"02","02",NA
12301498708,"02","03",NA
12301498708,"02","04",NA
12301498708,"02","05",NA
12301498708,"02","06",NA
12301498708,"02","07",NA
12301498708,"02","08",NA
12301498708,"02","09",NA
12301498708,"02","10",NA
12301498708,"02","11",NA
12301498708,"02","12",NA
12301498708,"02","13",NA
12301498708,"02","14",NA
12301498708,"02","15",NA
12301498708,"02","16",NA
12301498708,"02","17",NA
12301498708,"02","18",NA
12301498708,"02","19",NA
12301498708,"02","20",NA
12301498708,"02","21",NA
12301498708,"02","22",NA
12301498708,"02","23",1.8e+07
12301498708,"02","24",NA
12301498708,"02","25",NA
12301498708,"02","26",NA
12301498708,"02","27",NA
12301498708,"02","28",NA
12301507612,"01","01",NA
12301507612,"01","02",NA
12301507612,"01","03",NA
12301507612,"01","04",NA
12301507612,"01","05",NA
12301507612,"01","06",NA
12301507612,"01","07",NA
12301507612,"01","08",NA
12301507612,"01","09",NA
12301507612,"01","10",NA
12301507612,"01","11",NA
12301507612,"01","12",NA
12301507612,"01","13",NA
12301507612,"01","14",1.2e+07
12301507612,"01","15",NA
12301507612,"01","16",NA
12301507612,"01","17",NA
12301507612,"01","18",NA
12301507612,"01","19",NA
12301507612,"01","20",NA
12301507612,"01","21",NA
12301507612,"01","22",NA
12301507612,"01","23",NA
12301507612,"01","24",NA
12301507612,"01","25",NA
12301507612,"01","26",NA
12301507612,"01","27",NA
12301507612,"01","28",NA
12301507612,"01","29",NA
12301498708,"02","29",NA
12408534920,"02","01",NA
12408534920,"02","02",NA
12408534920,"02","03",NA
12408534920,"02","04",NA
12408534920,"02","05",NA
12408534920,"02","06",NA
12408534920,"02","07",NA
12408534920,"02","08",NA
12408534920,"02","09",NA
12408534920,"02","10",NA
12408534920,"02","11",NA
12408534920,"02","12",NA
12408534920,"02","13",NA
12408534920,"02","14",NA
12408534920,"02","15",NA
12408534920,"02","16",NA
12408534920,"02","17",NA
12408534920,"02","18",NA
12408534920,"02","19",NA
12408534920,"02","20",NA
12408534920,"02","21",NA
12408534920,"02","22",NA
12408534920,"02","23",NA
12408534920,"02","24",NA
12408534920,"02","25",NA
12408534920,"02","26",NA
12408534920,"02","27",NA
12408534920,"02","28",NA
12408534920,"02","29",2e+05
12408534923,"01","01",NA
12408534923,"01","02",NA
12408534923,"01","03",NA
12408534923,"01","04",NA
12408534923,"01","05",NA
12408534923,"01","06",NA
12408534923,"01","07",NA
12408534923,"01","08",NA
12408534923,"01","09",NA
12408534923,"01","10",NA
12408534923,"01","11",NA
12408534923,"01","12",NA
12408534923,"01","13",NA
12408534923,"01","14",NA
12408534923,"01","15",NA
12408534923,"01","16",NA
12408534923,"01","17",NA
12408534923,"01","18",NA
12408534923,"01","19",NA
12408534923,"01","20",NA
12408534923,"01","21",NA
12408534923,"01","22",NA
12408534923,"01","23",NA
12408534923,"01","24",NA
12408534923,"01","25",NA
12408534923,"01","26",NA
12408534923,"01","27",NA
12408534923,"01","28",NA
12408534923,"01","29",1e+05
12404531320,"02","01",NA
12404531320,"02","02",NA
12404531320,"02","03",NA
12404531320,"02","04",NA
12404531320,"02","05",NA
12404531320,"02","06",NA
12404531320,"02","07",NA
12404531320,"02","08",NA
12404531320,"02","09",NA
12404531320,"02","10",NA
12404531320,"02","11",NA
12404531320,"02","12",NA
12404531320,"02","13",NA
12404531320,"02","14",NA
12404531320,"02","15",NA
12404531320,"02","16",NA
12404531320,"02","17",NA
12404531320,"02","18",NA
12404531320,"02","19",NA
