"Address","DYCOL01","DYCOL02","DYCOL03"
20503121112,"01","22",NA
20503121112,"01","23",NA
20503121112,"01","24",NA
20503121112,"01","25",NA
20503121112,"01","26",NA
20503121112,"01","27",NA
20502119920,"01","01",NA
20502119920,"01","02",NA
20502119920,"01","03",NA
20502119920,"01","04",NA
20502119920,"01","05",NA
20502119920,"01","06",NA
20502119920,"01","07",NA
20502119920,"01","08",2e+07
20502119920,"01","09",NA
20502119920,"01","10",NA
20502119920,"01","11",NA
20502119920,"01","12",NA
20502119920,"01","13",NA
20502119920,"01","14",2e+07
20502119920,"01","15",NA
20502119920,"01","16",NA
20502119920,"01","17",NA
20502119920,"01","18",NA
20502119920,"01","19",NA
20502119920,"01","20",NA
20502119920,"01","21",NA
20502119920,"01","22",NA
20502119920,"01","23",NA
20502119920,"01","24",NA
20502119920,"01","25",NA
20502119920,"01","26",NA
20502119920,"01","27",NA
20502119920,"01","28",NA
20502119920,"01","29",NA
20503121112,"01","28",NA
20503121112,"01","29",NA
20501118308,"01","01",NA
20501118308,"01","02",NA
20501118308,"01","03",NA
20501118308,"01","04",NA
20501118308,"01","05",NA
20501118308,"01","06",NA
20501118308,"01","07",NA
20501118308,"01","08",3e+06
20501118308,"01","09",NA
20501118308,"01","10",NA
20501118308,"01","11",NA
20501118308,"01","12",NA
20501118308,"01","13",NA
20501118308,"01","14",NA
20501118308,"01","15",NA
20501118308,"01","16",NA
20501118308,"01","17",NA
20501118308,"01","18",NA
20501118308,"01","19",NA
20501118308,"01","20",NA
20501118308,"01","21",NA
20501118308,"01","22",NA
20501118308,"01","23",3e+06
20501118308,"01","24",NA
20501118308,"01","25",NA
20501118308,"01","26",NA
20501118308,"01","27",NA
20501118308,"01","28",NA
20501118308,"01","29",NA
20510126720,"01","01",NA
20510126720,"01","02",NA
20510126720,"01","03",NA
20510126720,"01","04",NA
20510126720,"01","05",NA
20510126720,"01","06",NA
20510126720,"01","07",NA
20510126720,"01","08",1e+07
20510126720,"01","09",NA
20510126720,"01","10",NA
20510126720,"01","11",NA
20510126720,"01","12",NA
20510126720,"01","13",NA
20510126720,"01","14",1e+07
20510126720,"01","15",NA
20510126720,"01","16",NA
20510126720,"01","17",NA
20510126720,"01","18",NA
20510126720,"01","19",NA
20510126720,"01","20",NA
20510126720,"01","21",NA
20510126720,"01","22",NA
20510126720,"01","23",NA
20510126720,"01","24",NA
20510126720,"01","25",NA
20510126720,"01","26",NA
20510126720,"01","27",NA
20510126720,"01","28",NA
20510126720,"01","29",NA
20608146020,"03","01",NA
20608146020,"03","02",NA
20608146020,"03","03",NA
20608146020,"03","04",NA
20608146020,"03","05",NA
20608146020,"03","06",NA
20608146020,"03","07",NA
20608146020,"03","08",NA
20608146020,"03","09",NA
20608146020,"03","10",NA
20608146020,"03","11",NA
20608146020,"03","12",NA
20608146020,"03","13",NA
20608146020,"03","14",NA
20608146020,"03","15",NA
20608146020,"03","16",NA
20608146020,"03","17",NA
20608146020,"03","18",NA
20608146020,"03","19",NA
20608146020,"03","20",NA
20608146020,"03","21",NA
20608146020,"03","22",NA
20608146020,"03","23",480000
20608146020,"03","24",NA
20608146020,"03","25",NA
20608146020,"03","26",NA
20608146020,"03","27",NA
20608146020,"03","28",NA
20608146020,"03","29",NA
20604143513,"01","16",NA
20604143513,"01","02",NA
20604143513,"01","03",NA
20604143513,"01","04",NA
20604143513,"01","05",NA
20604143513,"01","06",NA
20604143513,"01","07",NA
20604143513,"01","08",NA
20604143513,"01","09",NA
20604143513,"01","10",NA
20604143513,"01","11",NA
20604143513,"01","12",NA
20604143513,"01","13",NA
20604143513,"01","01",NA
20604143513,"01","15",NA
20604143513,"01","29",4e+07
20604143513,"01","17",NA
20604143513,"01","18",NA
20604143513,"01","19",NA
20604143513,"01","20",NA
20604143513,"01","21",NA
20604143513,"01","22",NA
20604143513,"01","23",NA
20604143513,"01","24",NA
20604143513,"01","25",NA
20604143513,"01","26",NA
20604143513,"01","27",NA
20604143513,"01","28",NA
20604143513,"01","14",NA
20718174623,"03","17",NA
20718174623,"03","18",NA
20718174623,"03","19",NA
20718174623,"03","20",NA
20718174623,"03","21",NA
20718174623,"03","22",NA
20718174623,"03","23",8e+06
20718174623,"03","24",NA
20718174623,"03","25",NA
20718174623,"03","26",NA
20718174623,"03","27",NA
20718174623,"03","28",NA
20718174623,"03","01",NA
20728177517,"01","29",NA
20728177517,"01","02",NA
20728177517,"01","03",NA
20728177517,"01","04",NA
20728177517,"01","05",NA
20728177517,"01","06",NA
20728177517,"01","07",NA
20728177517,"01","08",26500000
20728177517,"01","09",NA
20728177517,"01","10",NA
20728177517,"01","11",NA
20728177517,"01","12",NA
20728177517,"01","13",NA
20728177517,"01","16",NA
20728177517,"01","15",NA
20728177517,"01","14",NA
20728177517,"01","17",NA
20728177517,"01","18",NA
20728177517,"01","19",NA
20728177517,"01","20",NA
20728177517,"01","21",NA
20728177517,"01","22",NA
20728177517,"01","23",26500000
20728177517,"01","24",NA
20728177517,"01","25",NA
20728177517,"01","26",NA
20728177517,"01","27",NA
20728177517,"01","28",NA
20728177517,"01","01",NA
20718174620,"02","28",NA
20718174620,"02","14",NA
20718174620,"02","03",NA
20718174620,"02","04",NA
20718174620,"02","05",NA
20718174620,"02","06",NA
20718174620,"02","07",NA
20718174620,"02","08",NA
20718174620,"02","09",NA
20718174620,"02","10",NA
20718174620,"02","11",NA
20718174620,"02","12",NA
20718174620,"02","13",NA
20718174620,"02","02",5e+06
20718174620,"02","15",NA
20718174620,"02","16",NA
20718174620,"02","17",NA
20718174620,"02","18",NA
20718174620,"02","19",NA
20718174620,"02","20",NA
20718174620,"02","21",NA
20718174620,"02","22",NA
20718174620,"02","23",NA
20718174620,"02","24",NA
20718174620,"02","25",NA
20718174620,"02","26",NA
20718174620,"02","27",NA
20718174620,"02","01",5e+06
20718174620,"02","29",NA
20718174620,"03","01",1.4e+07
20718174620,"03","02",1.4e+07
20718174620,"03","03",NA
20718174612,"02","01",5e+06
20718174612,"02","02",5e+06
20718174612,"02","03",NA
20718174612,"02","04",NA
20718174612,"02","05",NA
20718174612,"02","06",NA
20718174612,"02","07",NA
20718174612,"02","08",NA
20718174612,"02","09",NA
20718174612,"02","10",NA
20718174612,"02","11",NA
20718174612,"02","12",NA
20718174612,"02","13",NA
20718174612,"02","14",NA
20718174612,"02","15",NA
20718174612,"02","16",NA
20718174612,"02","17",NA
20718174612,"02","18",NA
20718174612,"02","19",NA
20718174612,"02","20",NA
20718174612,"02","21",NA
20718174612,"02","22",NA
20718174612,"02","23",NA
20718174612,"02","24",NA
20718174612,"02","25",NA
20718174612,"02","26",NA
20718174612,"02","27",NA
20718174612,"02","28",NA
20706167412,"03","16",NA
20706167412,"03","02",NA
20706167412,"03","03",NA
20706167412,"03","04",NA
20706167412,"03","05",NA
20706167412,"03","06",NA
20706167412,"03","07",NA
20706167412,"03","08",1e+07
20706167412,"03","09",NA
20706167412,"03","10",NA
20706167412,"03","11",NA
20706167412,"03","12",NA
20706167412,"03","13",NA
20706167412,"03","01",NA
20706167412,"03","15",NA
20706167412,"03","29",NA
20706167412,"03","17",NA
20706167412,"03","18",NA
20706167412,"03","19",NA
20706167412,"03","20",NA
20706167412,"03","21",NA
20706167412,"03","22",NA
20706167412,"03","23",1e+07
20706167412,"03","24",NA
20706167412,"03","25",NA
20706167412,"03","26",NA
20706167412,"03","27",NA
20706167412,"03","28",NA
20706167412,"03","14",NA
20718174623,"03","29",NA
20718174623,"03","02",NA
20718174623,"03","03",NA
20718174623,"03","04",NA
20718174623,"03","05",NA
20718174623,"03","06",NA
20718174623,"03","07",NA
20718174623,"03","08",8e+06
20718174623,"03","09",NA
20718174623,"03","10",NA
20718174623,"03","11",NA
20718174623,"03","12",NA
20718174623,"03","13",NA
20718174623,"03","16",NA
20718174623,"03","15",NA
20718174623,"03","14",NA
20718174620,"03","04",NA
20718174620,"03","05",NA
20718174620,"03","06",NA
20718174620,"03","07",NA
20718174620,"03","08",NA
20718174620,"03","09",NA
20718174620,"03","10",NA
20718174620,"03","11",NA
20718174620,"03","12",NA
20718174620,"03","13",NA
20718174620,"03","14",NA
20718174620,"03","15",NA
20718174620,"03","16",NA
20718174620,"03","17",NA
20718174620,"03","18",NA
20718174620,"03","19",NA
20718174620,"03","20",NA
20718174620,"03","21",NA
20718174620,"03","22",NA
20718174620,"03","23",NA
20718174620,"03","24",NA
20718174620,"03","25",NA
20718174620,"03","26",NA
20718174620,"03","27",NA
20718174620,"03","28",NA
20718174620,"03","29",NA
20718174612,"02","29",NA
20811195812,"02","01",NA
20811195812,"02","02",7e+07
20811195812,"02","03",NA
20811195812,"02","04",NA
20811195812,"02","05",NA
20811195812,"02","06",NA
20811195812,"02","07",NA
20811195812,"02","08",NA
20811195812,"02","09",NA
20811195812,"02","10",NA
20811195812,"02","11",NA
20811195812,"02","12",NA
20811195812,"02","13",NA
20811195812,"02","14",NA
20811195812,"02","15",NA
20811195812,"02","16",NA
20811195812,"02","17",NA
20811195812,"02","18",NA
20811195812,"02","19",NA
20811195812,"02","20",NA
20811195812,"02","21",NA
20811195812,"02","22",NA
20811195812,"02","23",NA
20811195812,"02","24",NA
20811195812,"02","25",NA
20811195812,"02","26",NA
20811195812,"02","27",NA
20811195812,"02","28",NA
20811195813,"01","01",NA
20811195813,"01","02",2.5e+07
20811195813,"01","03",NA
20811195813,"01","04",NA
20811195813,"01","05",NA
20811195813,"01","06",NA
20811195813,"01","07",NA
20811195813,"01","08",NA
20811195813,"01","09",NA
20811195813,"01","10",NA
20811195813,"01","11",NA
20811195813,"01","12",NA
20811195813,"01","13",NA
20811195813,"01","14",NA
20811195813,"01","15",NA
20811195813,"01","16",NA
20811195813,"01","17",NA
20811195813,"01","18",NA
20811195813,"01","19",NA
20811195813,"01","20",NA
20811195813,"01","21",NA
20811195813,"01","22",NA
20811195813,"01","23",NA
20811195813,"01","24",NA
20811195813,"01","25",NA
20811195813,"01","26",NA
20811195813,"01","27",NA
20811195813,"01","28",NA
20811195807,"02","01",NA
20811195807,"02","02",3.8e+07
20811195807,"02","03",NA
20811195807,"02","04",NA
20811195807,"02","05",NA
20811195807,"02","06",NA
20811195807,"02","07",NA
20811195807,"02","08",NA
20811195807,"02","09",NA
20811195807,"02","10",NA
20811195807,"02","11",NA
20811195807,"02","12",NA
20811195807,"02","13",NA
20811195807,"02","14",NA
20811195807,"02","15",NA
20811195807,"02","16",NA
20811195807,"02","17",NA
20811195807,"02","18",NA
20811195807,"02","19",NA
20811195807,"02","20",NA
20811195807,"02","21",NA
20811195807,"02","22",NA
20811195807,"02","23",NA
20811195807,"02","24",NA
20811195807,"02","25",NA
20811195807,"02","26",NA
20811195807,"02","27",NA
20811195816,"02","01",NA
20811195816,"02","02",3.2e+07
20811195816,"02","03",NA
20811195816,"02","04",NA
20811195816,"02","05",NA
20811195816,"02","06",NA
20811195816,"02","07",NA
20811195816,"02","08",NA
20811195816,"02","09",NA
20811195816,"02","10",NA
20811195816,"02","11",NA
20811195816,"02","12",NA
20811195816,"02","13",NA
20811195816,"02","14",NA
20811195816,"02","15",NA
20811195816,"02","16",NA
20811195812,"02","29",NA
20811195813,"01","29",NA
20811195807,"02","28",NA
20811195807,"02","29",NA
20811195816,"02","17",NA
20811195816,"02","18",NA
20811195816,"02","19",NA
20811195816,"02","20",NA
20811195816,"02","21",NA
20811195816,"02","22",NA
20811195816,"02","23",NA
20811195816,"02","24",NA
20811195816,"02","25",NA
20811195816,"02","26",NA
20811195816,"02","27",NA
20811195816,"02","28",NA
20811195816,"02","29",NA
20804191823,"02","16",NA
20804191823,"02","02",7500000
20804191823,"02","03",NA
20804191823,"02","04",NA
20804191823,"02","05",NA
20804191823,"02","06",NA
20804191823,"02","07",NA
20804191823,"02","08",NA
20804191823,"02","09",NA
20804191823,"02","10",NA
20804191823,"02","11",NA
20804191823,"02","12",NA
20804191823,"02","13",NA
20804191823,"02","01",NA
20804191823,"02","15",NA
20804191823,"02","29",NA
20804191823,"02","17",NA
20804191823,"02","18",NA
20804191823,"02","19",NA
20804191823,"02","20",NA
20804191823,"02","21",NA
20804191823,"02","22",NA
20804191823,"02","23",NA
20804191823,"02","24",NA
20804191823,"02","25",NA
20804191823,"02","26",NA
20804191823,"02","27",NA
20804191823,"02","28",NA
20804191823,"02","14",NA
20820200308,"02","16",NA
20820200308,"02","02",2.8e+07
20820200308,"02","03",NA
20820200308,"02","04",NA
20820200308,"02","05",NA
20820200308,"02","06",NA
20820200308,"02","07",NA
20820200308,"02","08",NA
20820200308,"02","09",NA
20820200308,"02","10",NA
20820200308,"02","11",NA
20820200308,"02","12",NA
20820200308,"02","13",NA
20820200308,"02","01",NA
20820200308,"02","15",NA
20820200308,"02","29",NA
20820200308,"02","17",NA
20820200308,"02","18",NA
20820200308,"02","19",NA
20820200308,"02","20",NA
20820200308,"02","21",NA
20820200308,"02","22",NA
20820200308,"02","23",NA
20820200308,"02","24",NA
20820200308,"02","25",NA
20820200308,"02","26",NA
20820200308,"02","27",NA
20820200308,"02","28",NA
20820200308,"02","14",NA
20820200320,"02","16",NA
20820200320,"02","02",NA
20804191808,"02","01",NA
20804191808,"02","02",2e+07
20804191808,"02","03",NA
20804191808,"02","04",NA
20804191808,"02","05",NA
20804191808,"02","06",NA
20804191808,"02","07",NA
20804191808,"02","08",NA
20804191808,"02","09",NA
20804191808,"02","10",NA
20804191808,"02","11",NA
20804191808,"02","12",NA
20804191808,"02","13",NA
20804191808,"02","14",NA
20804191808,"02","15",NA
20804191808,"02","16",NA
20804191808,"02","17",NA
20804191808,"02","18",NA
20804191808,"02","19",NA
20804191808,"02","20",NA
20804191808,"02","21",NA
20804191808,"02","22",NA
20804191808,"02","23",NA
20804191808,"02","24",NA
20804191808,"02","25",NA
20804191808,"02","26",NA
20804191808,"02","27",NA
20820200320,"02","03",NA
20820200320,"02","04",NA
20820200320,"02","05",NA
20820200320,"02","06",NA
20820200320,"02","07",NA
20820200320,"02","08",NA
20820200320,"02","09",NA
20820200320,"02","10",5e+06
20820200320,"02","11",NA
20820200320,"02","12",NA
20820200320,"02","13",NA
20820200320,"02","01",NA
20820200320,"02","15",NA
20820200320,"02","29",NA
20820200320,"02","17",NA
20820200320,"02","18",NA
20820200320,"02","19",NA
20820200320,"02","20",NA
20820200320,"02","21",NA
20820200320,"02","22",NA
20820200320,"02","23",NA
20820200320,"02","24",NA
20820200320,"02","25",NA
20820200320,"02","26",NA
20820200320,"02","27",NA
20820200320,"02","28",NA
20820200320,"02","14",NA
20821200713,"01","01",NA
20821200713,"01","02",NA
20821200713,"01","03",NA
20821200713,"01","04",NA
20821200713,"01","05",NA
20821200713,"01","06",NA
20821200713,"01","07",NA
20821200713,"01","08",NA
20821200713,"01","09",NA
20821200713,"01","10",NA
20821200713,"01","11",NA
20821200713,"01","12",NA
20821200713,"01","13",NA
20821200713,"01","14",NA
20821200713,"01","15",NA
20821200713,"01","16",NA
20821200713,"01","17",NA
20821200713,"01","18",NA
20821200713,"01","19",NA
20821200713,"01","20",NA
20815197816,"02","16",NA
20815197816,"02","02",NA
20815197816,"02","03",NA
20815197816,"02","04",NA
20815197816,"02","05",NA
20815197816,"02","06",NA
20815197816,"02","07",NA
20815197816,"02","08",NA
20815197816,"02","09",NA
20815197816,"02","10",NA
20815197816,"02","11",NA
20815197816,"02","12",NA
20815197816,"02","13",NA
20815197816,"02","01",NA
20815197816,"02","15",NA
20815197816,"02","29",2.5e+07
20815197816,"02","17",NA
20815197816,"02","18",NA
20815197816,"02","19",NA
20815197816,"02","20",NA
20815197816,"02","21",NA
20815197816,"02","22",NA
20815197816,"02","23",NA
20815197816,"02","24",NA
20815197816,"02","25",NA
20815197816,"02","26",NA
20815197816,"02","27",NA
20815197816,"02","28",NA
20815197816,"02","14",NA
20813196616,"02","16",NA
20813196616,"02","02",NA
20813196616,"02","03",NA
20813196616,"02","04",NA
20813196616,"02","05",NA
20813196616,"02","06",NA
20813196616,"02","07",4e+06
20813196616,"02","08",NA
20813196616,"02","09",NA
20813196613,"02","01",NA
20813196613,"02","02",NA
20813196613,"02","03",NA
20813196613,"02","04",NA
20813196613,"02","05",NA
20813196613,"02","06",NA
20813196613,"02","07",1e+06
20813196613,"02","08",NA
20813196613,"02","09",NA
20813196613,"02","10",NA
20813196613,"02","11",NA
20813196613,"02","12",NA
20813196613,"02","13",NA
20813196613,"02","14",NA
20813196613,"02","15",NA
20813196613,"02","16",NA
20813196613,"02","17",NA
20813196613,"02","18",NA
20813196613,"02","19",NA
20813196613,"02","20",NA
20813196613,"02","21",NA
20813196613,"02","22",NA
20813196613,"02","23",NA
20813196613,"02","24",NA
20813196613,"02","25",NA
20813196613,"02","26",NA
20805192312,"02","01",NA
20805192312,"02","02",NA
20805192312,"02","03",NA
20805192312,"02","04",NA
20805192312,"02","05",NA
20805192312,"02","06",NA
20805192312,"02","07",NA
20805192312,"02","08",NA
20805192312,"02","09",NA
20805192312,"02","10",NA
20805192312,"02","11",NA
20805192312,"02","12",NA
20805192312,"02","13",NA
20805192312,"02","14",NA
20805192312,"02","15",NA
20805192312,"02","16",NA
20805192312,"02","17",NA
20805192312,"02","18",NA
20805192312,"02","19",NA
20805192312,"02","20",NA
20805192312,"02","21",NA
20805192312,"02","22",NA
20805192312,"02","23",3e+07
20805192312,"02","24",NA
20805192312,"02","25",NA
20805192312,"02","26",NA
20805192312,"02","27",NA
20805192312,"02","28",NA
20821200713,"01","21",NA
20821200713,"01","22",NA
20821200713,"01","23",NA
20821200713,"01","24",NA
20821200713,"01","25",NA
20821200713,"01","26",NA
20821200713,"01","27",NA
20821200713,"01","28",NA
20813196616,"02","10",NA
20813196616,"02","11",NA
20813196616,"02","12",NA
20813196616,"02","13",NA
20813196616,"02","01",NA
20813196616,"02","15",NA
20813196616,"02","29",NA
20813196616,"02","17",NA
20813196616,"02","18",NA
20813196616,"02","19",NA
20813196616,"02","20",NA
20813196616,"02","21",NA
20813196616,"02","22",NA
20813196616,"02","23",NA
20813196616,"02","24",NA
20813196616,"02","25",NA
20813196616,"02","26",NA
20813196616,"02","27",NA
20813196616,"02","28",NA
20813196616,"02","14",NA
20813196613,"02","27",NA
20813196613,"02","28",NA
20813196613,"02","29",NA
20805192312,"02","29",NA
20804191808,"02","28",NA
20804191808,"02","29",NA
20821200713,"01","29",3e+06
20802190216,"01","01",NA
20802190216,"01","02",NA
20802190216,"01","03",NA
20802190216,"01","04",NA
20802190216,"01","05",NA
20802190216,"01","06",NA
20802190216,"01","07",NA
20802190216,"01","08",NA
20802190216,"01","09",NA
20802190216,"01","10",NA
20802190216,"01","11",NA
20802190216,"01","12",NA
20802190216,"01","13",NA
20802190216,"01","14",NA
20802190216,"01","15",NA
20802190216,"01","16",NA
20802190216,"01","17",NA
20802190216,"01","18",NA
20802190216,"01","19",NA
