"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
20511127523,"02",2,2,"34","1","2","11",5,1
20511127523,"03",3,1,"14","1","1","31",4,4
20511127523,"04",3,2,"06","1","1","11",NA,NA
20511127508,"01",1,1,"77","2",NA,NA,1,1
20511127508,"02",2,2,"69","2",NA,NA,1,1
20511127508,"03",3,2,"41","2",NA,NA,6,1
20504122512,"01",1,1,"82","2",NA,NA,1,1
20504122512,"02",2,2,"61","2",NA,NA,5,1
20504122512,"03",3,2,"40","1","2","11",5,4
20504122512,"04",3,2,"28","1","2","52",2,4
20507124508,"01",1,2,"45","1","2","11",3,2
20507124508,"02",3,1,"24","1","2","41",1,4
20507124508,"03",3,1,"13","1","1","21",4,4
20507124508,"04",3,1,"04",NA,NA,NA,NA,NA
20511127513,"01",1,1,"79","2",NA,NA,3,2
20504122516,"01",1,1,"66","1","2","71",1,1
20504122516,"02",2,2,"63","2",NA,NA,1,1
20504122516,"03",3,2,"33","1","2","52",2,4
20506123713,"01",1,1,"38","1","2","41",1,1
20506123713,"02",2,2,"30","1","2","11",5,1
20506123713,"03",3,1,"11","1","1","11",4,4
20506123713,"04",3,2,"01",NA,NA,NA,NA,NA
20501118508,"01",1,1,"63","1","2","11",1,1
20501118508,"02",2,2,"56","2",NA,NA,1,1
20501118508,"03",3,1,"24","1","1","52",1,4
20511127816,"01",1,1,"78","2",NA,NA,3,1
20511127816,"02",2,2,"64","2",NA,NA,1,1
20511127816,"03",3,2,"37","1","2","11",1,4
20509126108,"01",1,1,"29","1","2","21",2,1
20509126108,"02",2,2,"29","1","2","11",5,1
20509126108,"03",3,2,"02",NA,NA,NA,NA,NA
20502119708,"01",1,1,"44","1","2","21",1,1
20502119708,"02",2,2,"44","1","2","71",5,1
20502119708,"03",3,1,"20","1","2","41",1,4
20502119708,"04",3,2,"15","1","1","31",4,4
20511127807,"01",1,1,"40","1","2","11",1,1
20511127807,"02",2,2,"38","2",NA,NA,1,1
20511127807,"03",3,2,"18","1","1","31",4,4
20511127807,"04",3,2,"12","1","1","21",4,4
20511127807,"05",3,2,"07","1","1","11",NA,NA
20511127807,"06",3,1,"02",NA,NA,NA,NA,NA
20506123712,"01",1,2,"47","2",NA,NA,3,2
20506123712,"02",3,1,"24","1","2","52",1,4
20506123712,"03",3,2,"22","1","2","11",5,4
20506123712,"04",3,1,"16","1","1","31",4,4
20511127823,"01",1,1,"45","1","2","11",1,1
20511127823,"02",2,2,"39","2",NA,NA,1,1
20511127823,"03",3,1,"21","1","2","11",1,4
20511127823,"04",3,1,"18","1","2","11",1,4
20511127823,"05",3,2,"09","1","1","11",NA,NA
20511127823,"06",3,2,"09","1","1","11",NA,NA
20511127512,"01",1,1,"54","2",NA,NA,1,1
20511127512,"02",2,2,"52","2",NA,NA,1,1
20504122513,"01",1,1,"31","1","2","41",1,1
20504122513,"02",2,2,"23","1","2","52",1,1
20504122513,"03",6,2,"59","1","2","71",3,2
20502120113,"01",1,1,"40","1","2","11",1,1
20502120113,"02",2,2,"31","1","2","11",1,1
20502120113,"03",3,2,"15","1","1","31",4,4
20502120113,"04",3,1,"11","1","1","11",4,4
20502120113,"05",3,1,"04",NA,NA,NA,NA,NA
20502120113,"06",3,1,"02",NA,NA,NA,NA,NA
20502120112,"01",1,1,"33","1","2","11",1,1
20502120112,"02",2,2,"38","1","2","21",1,1
20502120112,"03",3,1,"10","1","1","11",4,4
20502120112,"04",3,1,"08","1","1","11",NA,NA
20502120112,"05",3,2,"02",NA,NA,NA,NA,NA
20501118920,"01",1,1,"44","1","2","11",1,1
20501118920,"02",2,2,"37","1","2","11",5,1
20501118920,"03",3,1,"12","1","1","11",4,4
20501118912,"01",1,1,"53","2",NA,NA,1,1
20501118912,"02",2,2,"38","2",NA,NA,5,1
20501118912,"03",3,1,"22","1","2","11",1,4
20501118912,"04",3,2,"14","1","2","11",1,4
20501118912,"05",3,2,"10","1","1","11",4,4
20502120120,"01",1,1,"73","2",NA,NA,6,1
20502120120,"02",2,2,"64","1","2","71",1,1
20502120120,"03",3,2,"35","1","2","11",1,4
20502120120,"04",3,2,"33","1","1","31",1,4
20502120120,"05",3,1,"30","1","2","11",1,4
20502120120,"06",3,2,"27","1","1","31",1,4
20505123308,"01",1,1,"70","2",NA,NA,1,1
20505123308,"02",2,2,"61","2",NA,NA,5,1
20504122123,"05",3,2,"05",NA,NA,NA,NA,NA
20510126520,"01",1,1,"74","2",NA,NA,1,1
20510126520,"02",2,2,"69","2",NA,NA,1,1
20510126520,"03",3,1,"26","1","2","52",2,4
20508125316,"01",1,1,"31","1","2","21",1,1
20508125316,"02",2,2,"27","1","2","21",1,1
20508125316,"03",3,2,"00",NA,NA,NA,NA,NA
20507124112,"01",1,1,"32","1","2","11",1,1
20507124112,"02",2,2,"28","1","2","11",1,1
20507124112,"03",3,2,"10","1","1","11",4,4
20507124112,"04",3,2,"00",NA,NA,NA,NA,NA
20510126508,"01",1,2,"71","2",NA,NA,3,2
20508125313,"01",1,1,"84","2",NA,NA,1,1
20508125313,"02",2,2,"69","2",NA,NA,1,1
20510126512,"01",1,1,"52","1","2","21",1,1
20510126512,"02",2,2,"48","1","2","11",5,1
20510126512,"03",3,1,"18","1","1","31",4,4
20510126512,"04",3,1,"24","1","2","41",1,1
20509126113,"01",1,2,"76","2",NA,NA,3,2
20508125309,"01",1,2,"70","2",NA,NA,3,2
20508125309,"02",3,1,"33","1","2","41",1,1
20508125309,"03",4,2,"24","1","2","41",5,1
20502120908,"01",1,1,"32","1","2","11",1,1
20502120908,"02",2,2,"32","1","2","11",1,1
20502120908,"03",3,1,"04",NA,NA,NA,NA,NA
20502120915,"01",1,1,"60","2",NA,NA,1,1
20502120915,"02",2,2,"46","2",NA,NA,1,1
20502120915,"03",3,1,"19","1","2","41",1,4
20504122523,"01",1,1,"73","1","2","11",1,1
20504122523,"02",2,2,"59","2",NA,NA,1,1
20504122523,"03",3,1,"30","1","2","52",1,4
20504122523,"04",3,2,"29","1","2","52",2,4
20504122523,"05",3,2,"27","1","1","52",4,4
20504122523,"06",3,1,"22","1","1","51",4,4
20504122523,"07",3,1,"18","1","1","52",4,4
20504122523,"08",3,2,"18","1","2","41",6,4
20506123720,"01",1,1,"34","1","2","21",1,1
20506123720,"02",2,2,"32","1","2","41",5,1
20506123720,"03",3,1,"00",NA,NA,NA,NA,NA
20501118923,"01",1,2,"39","1","2","71",3,4
20501118923,"02",7,2,"35","1","2","11",5,4
20502120912,"01",1,1,"76","2",NA,NA,6,1
20502120912,"02",2,2,"77","2",NA,NA,5,1
20502120912,"03",3,1,"51","2",NA,NA,1,4
20502120912,"04",3,2,"41","2",NA,NA,1,4
20502120912,"05",3,2,"31","1","2","11",1,4
20502120912,"06",3,2,"21","2",NA,NA,5,4
20502120920,"01",1,2,"63","2",NA,NA,1,2
20502120920,"02",3,1,"31","1","2","41",1,4
20502120920,"03",3,1,"29","1","2","41",1,4
20502120920,"04",3,1,"27","1","2","41",1,4
20502120920,"05",3,2,"34","1","2","71",5,4
20502120913,"01",1,1,"23","1","2","21",1,4
20502120913,"02",6,1,"80","2",NA,NA,6,1
20502120913,"03",6,2,"66","2",NA,NA,5,1
20502120913,"04",7,2,"47","1","2","71",1,4
20502120913,"05",7,2,"23","1","2","11",5,4
20510126523,"01",1,1,"60","1","2","71",1,1
20510126523,"02",2,2,"53","2",NA,NA,5,1
20510126523,"03",3,1,"29","1","2","52",2,4
20510126523,"04",3,1,"27","1","2","51",1,4
20510126523,"05",3,1,"25","1","1","52",4,4
20510126523,"06",3,1,"23","1","1","52",4,4
20510126523,"07",3,1,"18","1","2","41",6,4
20503121314,"01",1,2,"51","1","2","11",1,1
20503121314,"02",3,1,"19","1","1","31",4,4
20503121314,"03",3,2,"16","1","1","31",4,4
20503121314,"04",3,2,"05",NA,NA,NA,NA,NA
20507124123,"01",1,1,"37","1","2","11",1,1
20507124123,"02",2,2,"31","1","2","11",1,1
20507124123,"03",3,2,"08","1","1","11",NA,NA
20507124123,"04",3,2,"03",NA,NA,NA,NA,NA
20507124113,"01",1,1,"62","2",NA,NA,3,1
20507124113,"02",2,2,"64","2",NA,NA,5,1
20502119308,"01",1,1,"33","1","2","11",1,1
20502119308,"02",2,2,"27","1","2","11",5,1
20502119308,"03",3,1,"04",NA,NA,NA,NA,NA
20502119323,"01",1,1,"67","2",NA,NA,1,1
20502119323,"02",2,2,"57","2",NA,NA,5,1
20502119323,"03",3,1,"20","1","2","11",6,4
20503121312,"01",1,1,"52","1","2","41",3,1
20503121312,"02",2,2,"46","1","2","11",5,1
20503121312,"03",3,1,"23","1","2","41",1,1
20503121312,"04",3,1,"21","1","2","21",2,4
20509125714,"01",1,1,"70","2",NA,NA,1,1
20509125714,"02",2,2,"60","2",NA,NA,1,1
20509125714,"03",3,2,"44","1","2","11",5,3
20509125714,"04",3,1,"26","1","2","41",1,4
20509125714,"05",3,1,"17","1","1","31",4,4
20514129816,"01",1,1,"35","1","2","21",1,1
20514129816,"02",2,2,"21","1","2","21",1,1
20514129816,"03",3,2,"03",NA,NA,NA,NA,NA
20514129816,"04",3,1,"01",NA,NA,NA,NA,NA
20502119313,"01",1,1,"43","1","2","11",2,1
20502119313,"02",2,2,"34","1","2","11",5,1
20502119313,"03",3,1,"15","1","1","31",4,4
20502119313,"04",3,2,"10","1","1","11",4,4
20514129823,"01",1,1,"60","1","2","11",1,1
20514129823,"02",2,2,"55","1","2","71",5,1
20514129823,"03",3,1,"17","1","1","31",4,4
20514129808,"01",1,1,"68","1","2","21",1,1
20514129808,"02",2,2,"59","2",NA,NA,1,1
20514129808,"03",3,1,"34","1","2","41",1,4
20514129808,"04",3,1,"28","1","2","21",1,4
20514129808,"05",3,1,"26","1","2","11",1,4
20502119311,"01",1,1,"80","1","2","71",3,1
20502119311,"02",2,2,"61","2",NA,NA,5,1
20509125713,"01",1,1,"38","2",NA,NA,2,1
20509125713,"02",2,2,"36","2",NA,NA,3,1
20509125713,"03",3,2,"08","1","1","11",NA,NA
20509125713,"04",3,1,"05",NA,NA,NA,NA,NA
20510126515,"01",1,1,"44","2",NA,NA,1,1
20510126515,"02",2,2,"48","1","2","71",5,1
20510126515,"03",3,1,"18","1","1","31",4,4
20510126515,"04",3,2,"10","1","1","11",4,4
20510126515,"05",3,1,"25","1","2","21",6,1
20514129820,"01",1,1,"50","1","2","11",1,1
20514129820,"02",2,2,"49","2",NA,NA,5,1
20514129820,"03",3,2,"25","1","2","11",5,1
20514129820,"04",3,2,"17","1","2","11",5,4
20514129820,"05",3,1,"12","1","1","11",4,4
20510126513,"01",1,1,"63","2",NA,NA,3,1
20510126513,"02",2,2,"59","2",NA,NA,3,1
20509125720,"01",1,1,"55","2",NA,NA,1,1
20509125720,"02",2,2,"53","2",NA,NA,5,1
20509125720,"03",3,1,"18","2",NA,NA,1,1
20503121313,"01",1,1,"60","2",NA,NA,2,1
20503121313,"02",2,2,"51","2",NA,NA,5,1
20503121313,"03",3,1,"26","1","2","21",1,4
20503121313,"04",3,1,"16","1","1","31",4,4
20503121313,"05",3,2,"12","1","1","11",4,4
20502120923,"01",1,1,"44","1","2","11",1,1
20502120923,"02",2,2,"43","1","2","71",1,1
20502120923,"03",3,1,"22","1","2","41",1,4
20502120923,"04",3,2,"11","1","1","11",4,4
20509125712,"01",1,1,"42","1","2","71",1,1
20509125712,"02",2,2,"47","1","2","11",5,1
20509125712,"03",3,1,"18","1","2","21",1,4
20509125712,"04",3,2,"15","1","2","11",5,4
20509125712,"05",3,2,"08","1","1","11",NA,NA
20502120508,"01",1,1,"44","1","2","21",1,1
20502120508,"02",2,2,"41","1","2","11",1,1
20504121723,"01",1,1,"46","1","2","11",1,1
20504121723,"02",2,2,"41","2",NA,NA,1,1
20504121723,"03",3,1,"21","1","2","11",1,4
20504121723,"04",3,1,"17","1","1","31",4,4
20504121723,"05",3,2,"12","1","2","11",5,4
20512128220,"01",1,1,"52","1","2","71",1,1
20512128220,"02",2,2,"54","2",NA,NA,1,1
20514129413,"01",1,1,"40","1","2","11",1,1
20512128212,"01",1,1,"55","1","2","11",1,1
20512128212,"02",2,2,"33","1","2","71",5,1
20512128212,"03",3,2,"11","1","1","11",4,4
20508125308,"01",1,1,"51","1","2","41",1,1
20508125308,"02",2,2,"52","1","2","41",1,1
20508125308,"03",3,2,"21","1","1","52",4,1
20508125308,"04",3,1,"19","1","1","51",4,4
20507124116,"01",1,1,"47","2",NA,NA,1,1
20507124116,"02",2,2,"47","1","2","71",1,1
20507124116,"03",3,1,"25","1","2","21",1,4
20507124116,"04",3,2,"19","1","2","11",5,4
20507124116,"05",3,1,"04",NA,NA,NA,NA,NA
20512128208,"01",1,1,"39","1","2","41",1,4
20512128208,"02",6,2,"77","2",NA,NA,3,2
20502119320,"01",1,1,"30","1","2","21",1,1
20502119320,"02",2,2,"23","1","2","11",3,1
20502119320,"03",3,2,"05",NA,NA,NA,NA,NA
20502119320,"04",3,1,"01",NA,NA,NA,NA,NA
20508125323,"01",1,1,"79","1","2","71",3,1
20508125323,"02",2,2,"68","2",NA,NA,5,1
20508125323,"03",3,2,"30","1","2","52",5,4
20508125320,"01",1,1,"42","1","2","21",1,1
20508125320,"02",2,2,"39","1","2","11",5,1
20508125320,"03",3,2,"17","1","1","31",4,4
20508125320,"04",3,1,"15","1","1","31",4,4
20512128213,"01",1,1,"52","1","2","21",1,1
20512128213,"02",2,2,"39","1","2","11",5,1
20512128213,"03",3,2,"17","1","1","31",4,4
20512128213,"04",3,1,"15","1","1","31",4,4
20512128213,"05",3,2,"11","1","1","11",4,4
20512128213,"06",3,2,"03",NA,NA,NA,NA,NA
20505122920,"01",1,2,"55","2",NA,NA,3,2
20505122920,"02",3,1,"17","1","2","21",2,4
20507124108,"01",1,1,"90","2",NA,NA,3,2
20507124108,"02",3,2,"50","1","2","11",5,4
20507124108,"03",3,2,"47","1","2","11",5,4
20505122908,"01",1,1,"46","1","2","11",1,1
20505122908,"02",2,2,"43","1","2","71",1,1
20505122908,"03",3,1,"15","1","1","31",4,4
20512128223,"01",1,2,"67","2",NA,NA,5,2
20512128223,"02",3,1,"25","1","2","41",1,4
20512128223,"03",3,1,"22","1","2","41",1,4
20512128223,"04",3,2,"38","1","2","71",1,4
20512128223,"05",3,2,"33","1","2","71",1,4
20512128223,"06",3,2,"31","1","2","11",1,4
20512128223,"07",3,2,"30","1","2","11",1,4
20512128223,"08",3,2,"28","1","2","11",1,4
20512128212,"04",3,2,"07","1","1","11",NA,NA
20512128212,"05",3,1,"02",NA,NA,NA,NA,NA
20504121708,"01",1,1,"43","1","2","11",1,1
20504121708,"02",2,2,"41","2",NA,NA,1,1
20504121708,"03",3,2,"21","1","2","11",5,4
20504121708,"04",3,2,"18","1","2","11",5,4
20504121708,"05",3,2,"16","1","2","11",5,4
20504121708,"06",3,1,"13","1","1","21",4,4
20504121708,"07",3,1,"10","1","1","11",4,4
20504121708,"08",6,2,"81","2",NA,NA,6,2
20514129420,"01",1,1,"45","2",NA,NA,1,1
20514129420,"02",2,2,"46","1","1","71",1,1
20514129420,"03",3,1,"26","1","2","21",1,1
20514129420,"04",3,1,"22","1","2","21",1,1
20514129420,"05",3,1,"14","1","1","31",4,4
20514129420,"06",3,1,"07","1","1","11",NA,NA
20514129420,"07",4,2,"20","1","2","11",1,1
20514129420,"08",4,2,"19","1","2","21",1,1
20514129807,"01",1,1,"45","1","2","11",1,1
20514129807,"02",2,2,"30","1","2","11",5,1
20514129807,"03",3,2,"13","1","1","21",4,4
20514129807,"04",3,1,"07","1","1","11",NA,NA
20514129807,"05",3,2,"04",NA,NA,NA,NA,NA
20509125720,"04",4,2,"20","2",NA,NA,5,1
20504121716,"01",1,1,"28","1","2","21",1,1
20504121716,"02",2,2,"24","1","2","11",5,1
20504121716,"03",3,2,"05",NA,NA,NA,NA,NA
20502120516,"01",1,1,"57","1","2","11",1,1
20502120516,"02",2,2,"47","1","2","11",1,1
20502120516,"03",3,1,"13","1","1","21",4,4
20502120512,"01",1,1,"30","1","2","11",1,1
20502120512,"02",2,2,"35","1","2","11",1,1
20502120512,"03",6,2,"59","2",NA,NA,1,2
20502120512,"04",7,1,"20","1","2","41",1,4
20502120512,"05",8,2,"69","2",NA,NA,6,2
20502120523,"01",1,1,"52","1","2","21",1,1
20502120523,"02",2,2,"49","2",NA,NA,1,1
20502120523,"03",3,1,"16","1","1","31",4,4
20502120513,"01",1,1,"49","1","2","11",1,1
20502120513,"02",2,2,"47","2",NA,NA,5,1
20502120513,"03",3,1,"25","1","2","21",2,4
20502120520,"01",1,1,"50","1","2","11",1,1
20502120520,"02",2,2,"49","2",NA,NA,1,1
20502120520,"03",3,2,"24","1","2","11",1,4
20502120520,"04",3,1,"19","1","2","21",1,4
20502120520,"05",7,2,"61","2",NA,NA,6,4
20509125723,"01",1,1,"38","1","2","11",1,1
20509125723,"02",2,2,"31","1","2","71",5,1
20509125723,"03",3,2,"13","1","2","11",5,4
20503121308,"01",1,1,"58","1","2","21",3,1
20503121308,"02",2,2,"48","1","2","11",5,1
20503121308,"03",3,2,"12","1","1","21",4,4
20503121308,"04",3,1,"21","1","2","41",2,4
20504121720,"01",1,1,"65","2",NA,NA,1,1
20504121720,"02",2,2,"64","2",NA,NA,1,1
20504121720,"03",3,1,"24","1","2","11",1,4
20514129412,"01",1,1,"55","2",NA,NA,1,1
20514129412,"02",2,2,"62","2",NA,NA,1,1
20514129412,"03",6,2,"85","2",NA,NA,6,2
20503121323,"01",1,1,"50","1","2","51",1,1
20503121323,"02",2,2,"29","1","2","21",5,1
20503121323,"03",3,1,"11","1","1","11",4,4
20503121323,"04",3,1,"06","1","1","11",NA,NA
20514129413,"02",2,2,"42","2",NA,NA,1,1
20514129413,"03",3,1,"17","1","1","31",4,4
20514129413,"04",3,2,"13","1","1","21",4,4
20514129413,"05",3,1,"08","1","1","11",NA,NA
20514129413,"06",3,1,"00",NA,NA,NA,NA,NA
20514129408,"01",1,1,"48","1","2","11",1,1
20514129408,"02",2,2,"47","1","2","71",1,1
20514129408,"03",3,2,"15","1","2","21",5,4
20514129408,"04",3,2,"06","1","1","11",NA,NA
20514129416,"01",1,1,"42","1","2","11",1,1
20514129416,"02",2,2,"42","2",NA,NA,1,1
20514129416,"03",3,1,"15","1","1","31",4,4
20514129416,"04",3,1,"13","1","1","21",4,4
20514129416,"05",3,1,"09","1","1","11",NA,NA
20505122914,"01",1,1,"76","2",NA,NA,6,1
20505122914,"02",2,2,"65","2",NA,NA,5,1
20505122914,"03",3,1,"26","1","2","41",1,1
20505122914,"04",4,2,"25","1","2","11",5,1
20505122923,"01",1,1,"58","2",NA,NA,1,1
20505122923,"02",2,2,"58","2",NA,NA,1,1
20508125320,"05",3,2,"12","1","1","21",4,4
20508125320,"06",3,2,"07","1","1","11",NA,NA
20508125320,"07",3,1,"02",NA,NA,NA,NA,NA
20507124120,"01",1,1,"81","1","2","71",1,1
20507124120,"02",2,2,"69","2",NA,NA,5,1
20507124120,"03",3,1,"32","1","2","11",1,1
20507124120,"04",4,2,"25","1","2","11",1,1
20507124120,"05",5,1,"06","1","1","11",NA,NA
20507124120,"06",5,2,"00",NA,NA,NA,NA,NA
20504121713,"01",1,1,"52","1","2","11",1,1
20504121713,"02",2,2,"43","2",NA,NA,5,1
20504121713,"03",3,1,"25","1","2","41",1,1
20504121713,"04",3,1,"23","1","2","41",1,4
20504121713,"05",3,2,"20","1","2","11",5,4
20504121713,"06",3,1,"17","1","1","31",4,4
20504121713,"07",3,1,"08","1","1","11",NA,NA
20504121713,"08",4,2,"20","1","2","21",5,1
20503121320,"01",1,1,"60","1","2","21",1,1
20503121320,"02",2,2,"48","1","2","11",5,1
20503121320,"03",3,1,"27","1","2","51",1,4
20503121320,"04",3,2,"10","1","1","11",4,4
20503121320,"05",3,1,"10","1","1","11",4,4
20504121712,"01",1,1,"53","1","2","71",1,1
20504121712,"02",2,2,"47","2",NA,NA,1,1
20504121712,"03",3,1,"24","1","2","41",2,4
20504121712,"04",3,1,"22","1","2","21",1,4
20504121712,"05",3,1,"14","1","1","21",4,4
20514129813,"01",1,1,"31","1","2","11",1,1
20514129813,"02",2,2,"26","1","2","11",1,1
20514129813,"03",3,2,"07","1","1","11",NA,NA
20505122916,"01",1,2,"38","2",NA,NA,3,1
20505122916,"02",3,1,"15","1","1","31",4,4
20505122916,"03",3,2,"07","1","1","11",NA,NA
20512128216,"01",1,1,"83","2",NA,NA,3,2
20512128216,"02",3,2,"48","2",NA,NA,5,4
20512128216,"03",3,1,"42","1","2","21",1,4
20512128216,"04",3,2,"37","2",NA,NA,6,4
20512128216,"05",3,2,"36","1","2","71",5,4
20509125711,"01",1,1,"32","1","2","41",1,1
20509125711,"02",2,2,"25","1","2","11",1,1
20509125711,"03",3,1,"03",NA,NA,NA,NA,NA
20509125711,"04",7,2,"54","2",NA,NA,3,4
20514129423,"01",1,2,"42","1","1","71",1,4
20514129423,"02",7,1,"34","1","2","11",1,1
20514129423,"03",8,2,"28","1","2","11",5,1
20611147416,"01",1,1,"76","2",NA,NA,3,1
20611147416,"02",2,2,"72","2",NA,NA,5,1
20611147423,"01",1,1,"36","1","2","11",1,1
20611147423,"02",2,2,"32","1","2","71",5,1
20611147423,"03",3,1,"13","1","1","21",4,4
20611147423,"04",3,2,"06","1","1","11",NA,NA
20611147420,"01",1,1,"56","1","2","11",6,1
20611147420,"02",2,2,"54","2",NA,NA,5,1
20611147420,"03",3,1,"22","1","2","21",1,4
20611147420,"04",3,1,"20","1","2","21",1,4
20611147412,"01",1,1,"32","1","2","41",1,1
20611147412,"02",2,2,"21","1","2","41",5,1
20611147413,"01",1,1,"60","2",NA,NA,3,2
20611147413,"02",4,2,"24","2",NA,NA,5,1
20611147413,"03",5,1,"01",NA,NA,NA,NA,NA
20611147408,"01",1,1,"53","2",NA,NA,1,1
20611147408,"02",2,2,"53","2",NA,NA,5,1
20611147408,"03",3,2,"31","1","2","11",5,4
20611147408,"04",3,1,"26","1","2","11",1,4
20611147408,"05",3,2,"25","1","2","11",5,4
20611147408,"06",3,1,"23","1","2","11",2,4
20611147408,"07",3,1,"19","1","2","41",6,4
20611147408,"08",3,1,"10","1","1","11",4,4
20609146220,"01",1,1,"32","1","2","21",1,1
20609146220,"02",2,2,"31","2",NA,NA,5,1
20609146220,"03",3,1,"06","1","1","11",NA,NA
20609146220,"04",3,1,"04",NA,NA,NA,NA,NA
20609146220,"05",3,2,"00",NA,NA,NA,NA,NA
20609146212,"01",1,1,"26","1","2","41",1,1
20609146212,"02",2,2,"20","1","2","41",5,1
20609146211,"01",1,1,"30","1","2","52",1,1
20609146211,"02",2,2,"26","1","2","11",5,1
20609146211,"03",3,2,"04",NA,NA,NA,NA,NA
20609146215,"01",1,2,"47","2",NA,NA,3,1
20609146215,"02",3,2,"29","2",NA,NA,5,4
20609146216,"01",1,1,"27","1","2","21",1,1
20609146216,"02",2,2,"23","1","2","41",5,1
20609146223,"01",1,1,"83","2",NA,NA,3,1
20609146223,"02",2,2,"52","2",NA,NA,5,1
20609146223,"03",3,1,"19","1","2","11",2,4
20615149920,"01",1,1,"61","2",NA,NA,3,1
20615149920,"02",2,2,"63","2",NA,NA,5,1
20615149920,"03",3,1,"21","1","1","41",4,4
20615149920,"04",3,2,"14","1","2","21",6,4
20615149912,"01",1,1,"59","2",NA,NA,3,1
20615149912,"02",2,2,"46","2",NA,NA,5,1
20615149912,"03",3,1,"27","1","2","41",1,1
20615149912,"04",4,2,"23","1","2","31",5,1
20615149912,"05",5,1,"02",NA,NA,NA,NA,NA
20615149912,"06",3,2,"19","1","1","41",4,4
20615149912,"07",3,1,"17","1","1","31",4,4
20615149923,"01",1,1,"38","1","2","11",1,1
20615149923,"02",2,2,"31","2",NA,NA,5,1
20615149923,"03",3,2,"11","1","1","11",4,4
20615149923,"04",3,1,"09","1","1","11",NA,NA
20615149908,"01",1,1,"33","1","2","31",1,1
20615149908,"02",2,2,"30","1","2","41",5,1
20615149908,"03",3,1,"06","2",NA,NA,NA,NA
20615149908,"04",3,1,"03",NA,NA,NA,NA,NA
20615149917,"01",1,1,"69","2",NA,NA,6,1
20615149917,"02",2,2,"64","2",NA,NA,5,1
20615149917,"03",3,1,"24","1","1","51",4,4
20615149917,"04",3,1,"28","1","2","52",1,4
20615149917,"05",3,1,"26","1","1","52",4,4
20615149917,"06",3,2,"36","1","2","21",1,4
20615149917,"07",3,2,"32","1","2","52",2,4
20615149916,"01",1,1,"45","2",NA,NA,1,1
20615149916,"02",2,2,"38","2",NA,NA,5,1
20615149916,"03",3,1,"20","1","2","41",6,4
20615149916,"04",3,2,"18","1","2","21",2,4
20615149916,"05",3,1,"16","1","1","31",4,4
20615149916,"06",3,1,"15","1","1","31",4,4
20617150413,"01",1,2,"72","1","2","11",3,2
20617150413,"02",3,2,"29","1","2","52",5,4
20617150408,"01",1,1,"44","1","2","31",1,1
20617150408,"02",2,2,"42","1","2","21",5,1
20617150408,"03",3,1,"16","1","1","31",4,4
20617150408,"04",3,1,"13","1","1","21",4,4
20617150423,"01",1,1,"32","1","1","53",1,1
20617150423,"02",2,2,"22","1","2","41",5,1
20617150423,"03",3,2,"05",NA,NA,NA,NA,NA
20617150423,"04",3,1,"03",NA,NA,NA,NA,NA
20617150416,"01",1,1,"40","1","2","21",1,1
20617150416,"02",2,2,"36","1","2","41",5,1
20617150416,"03",3,1,"09","1","1","11",NA,NA
20617150416,"04",3,2,"07","1","1","11",NA,NA
20617150412,"01",1,1,"36","1","2","52",1,1
20617150412,"02",2,2,"24","1","2","41",5,1
20617150412,"03",3,1,"04",NA,NA,NA,NA,NA
20617150420,"01",1,1,"50","1","2","21",1,1
20617150420,"02",2,2,"45","2",NA,NA,5,1
20617150420,"03",3,2,"21","1","1","52",4,4
20617150420,"04",3,1,"18","1","1","41",4,4
20617150420,"05",3,2,"16","1","1","31",4,4
20617150420,"06",3,1,"12","1","1","21",4,4
20617150420,"07",6,2,"65","1","2","71",6,1
20617150420,"08",6,1,"80","1","2","71",6,1
20621151723,"01",1,1,"26","1","2","21",1,1
20621151723,"02",2,2,"23","1","2","41",5,1
20621151723,"03",3,1,"02",NA,NA,NA,NA,NA
20621151708,"01",1,1,"51","1","2","71",1,1
20621151708,"02",2,2,"52","1","2","71",5,1
20621151708,"03",3,1,"22","1","2","41",1,4
20621151708,"04",3,2,"20","1","2","41",5,4
20621151716,"01",1,1,"43","1","2","11",1,1
20621151716,"02",2,2,"45","1","2","11",5,1
20621151712,"01",1,1,"60","1","2","71",3,1
20621151712,"02",2,2,"50","1","2","71",5,1
20621151712,"03",3,1,"20","1","2","21",2,4
20621151712,"04",3,2,"17","1","2","21",5,4
20621151713,"01",1,1,"40","1","2","21",1,1
20621151713,"02",2,2,"36","2",NA,NA,5,1
20621151713,"03",3,1,"12","1","1","21",4,4
20621151713,"04",3,1,"11","1","1","11",4,4
20621151713,"05",3,1,"05",NA,NA,NA,NA,NA
20621151720,"01",1,1,"70","1","2","71",3,1
20621151720,"02",2,2,"58","1","2","71",5,1
20621151720,"03",3,1,"34","1","2","41",2,4
20621151720,"04",3,2,"31","1","2","51",1,4
20621151720,"05",3,1,"29","1","2","41",2,4
20621151720,"06",3,2,"28","1","1","53",4,4
20611147813,"01",1,1,"46","2",NA,NA,1,1
20611147813,"02",2,2,"49","2",NA,NA,5,1
20611147813,"03",3,2,"27","1","2","11",5,4
