"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10009008220,"01","2",12,"0010920000"
10010009420,"01","3",12,"0016380000"
10004004309,"01","2",12,"0010920000"
10010009423,"01","1",12,"0005460000"
10002002913,"01","2",12,"0010920000"
10013010709,"01","4",12,"0021840000"
10013010716,"01","5",12,"0027300000"
10004004318,"01","2",12,"0010920000"
10001002023,"01","5",12,"0027300000"
10007007323,"01","5",12,"0027300000"
10007007320,"01","2",12,"0010920000"
10001002012,"01","3",12,"0016380000"
10001000707,"01","6",12,"0032760000"
10001000716,"01","1",12,"0005460000"
10001000715,"01","3",12,"0016380000"
10001000723,"01","2",12,"0010920000"
10001000720,"01","4",12,"0021840000"
10001000711,"01","3",12,"0016380000"
10001002008,"01","2",12,"0010920000"
10001002018,"01","2",12,"0010920000"
10007007314,"01","4",12,"0021840000"
10002002908,"01","4",12,"0021840000"
10006006908,"01","2",12,"0010920000"
10001002014,"01","2",12,"0010920000"
10001002020,"01","3",12,"0016380000"
10007007317,"01","4",12,"0021840000"
10007007309,"01","4",12,"0021840000"
10011009823,"01","4",12,"0021840000"
10006006015,"01","3",12,"0016380000"
10006006015,"03","1",12,"0005460000"
10011009808,"01","4",12,"0021840000"
10011009820,"01","4",12,"0021840000"
10006006023,"01","3",12,"0016380000"
10011009812,"01","2",12,"0010920000"
10006006020,"01","4",12,"0021840000"
10009008608,"01","3",12,"0016380000"
10009008623,"01","2",12,"0010920000"
10009008618,"01","4",12,"0021840000"
10009008611,"01","4",12,"0021840000"
10003003320,"01","6",12,"0032760000"
10003003323,"01","4",12,"0021840000"
10007007312,"01","5",12,"0027300000"
10001000323,"01","3",12,"0016380000"
10001002520,"01","4",12,"0021840000"
10004003911,"01","5",12,"0027300000"
10004003912,"01","5",12,"0027300000"
10009008617,"01","4",12,"0021840000"
10011009813,"01","2",12,"0010920000"
10003003315,"01","4",12,"0021840000"
10006006012,"01","3",12,"0016380000"
10005004709,"01","4",12,"0021840000"
10005004707,"01","4",12,"0021840000"
10005004717,"01","4",12,"0021840000"
10005004723,"01","6",12,"0032760000"
10012010220,"01","2",12,"0010920000"
10005004720,"01","3",12,"0016380000"
10003003309,"01","3",12,"0016380000"
10006006008,"01","3",12,"0016380000"
10004003920,"01","3",12,"0016380000"
10012010223,"01","3",12,"0016380000"
10001002517,"01","3",12,"0016380000"
10001002511,"01","5",12,"0027300000"
10004003918,"01","2",12,"0010920000"
10012010208,"01","2",12,"0010920000"
10001002523,"01","4",12,"0021840000"
10001002510,"01","1",12,"0005460000"
10001002518,"01","3",12,"0016380000"
10010009020,"01","3",12,"0016380000"
10001001217,"01","2",12,"0010920000"
10001001216,"01","1",12,"0005460000"
10010009023,"01","4",12,"0021840000"
10010009016,"01","3",12,"0016380000"
10012010217,"01","4",12,"0021840000"
10001001220,"01","2",12,"0010920000"
10001001212,"01","4",12,"0021840000"
10001001207,"01","2",12,"0010920000"
10010009015,"01","2",12,"0010920000"
10010009008,"01","3",12,"0016380000"
10005005211,"01","5",12,"0027300000"
10005005223,"01","4",12,"0021840000"
10010009011,"01","3",12,"0016380000"
10006006411,"01","2",12,"0010920000"
10006006410,"01","4",12,"0021840000"
10005005220,"01","5",12,"0027300000"
10005005215,"01","4",12,"0021840000"
10005005208,"01","2",12,"0010920000"
10006006413,"01","4",12,"0021840000"
10006006417,"01","5",12,"0027300000"
10006006423,"01","1",4,"0001820000"
10006006423,"01","4",12,"0021840000"
10007007816,"01","4",12,"0021840000"
10007007818,"01","4",12,"0021840000"
10007007808,"01","4",12,"0021840000"
10007007823,"01","4",12,"0021840000"
10006005615,"01","1",10,"0004550000"
10006005615,"01","2",12,"0010920000"
10007007820,"01","3",12,"0016380000"
10012010214,"01","3",12,"0016380000"
10004003916,"01","4",12,"0021840000"
10012010210,"01","3",12,"0016380000"
10001001223,"01","3",12,"0016380000"
10004003923,"01","4",12,"0021840000"
10006005620,"01","3",12,"0016380000"
10005004713,"01","5",12,"0027300000"
10011009814,"01","4",12,"0021840000"
10007007810,"01","4",12,"0021840000"
10009008211,"01","2",12,"0010920000"
10003003318,"01","3",12,"0016380000"
10003003312,"01","2",12,"0010920000"
10113024114,"01","2",12,"0010920000"
10102012117,"01","2",12,"0010920000"
10104014520,"01","1",12,"0005460000"
10113024108,"01","1",12,"0005460000"
10113024111,"01","3",12,"0016380000"
10113024117,"01","5",12,"0027300000"
10102012111,"01","2",12,"0010920000"
10113024123,"01","3",12,"0016380000"
10115025316,"01","3",12,"0016380000"
10115025316,"01","1",8,"0003640000"
10115025323,"01","3",12,"0016380000"
10115025317,"01","1",12,"0005460000"
10110021711,"01","4",12,"0021840000"
10104014511,"01","4",12,"0021840000"
10110021720,"01","4",12,"0021840000"
10110021708,"01","2",12,"0010920000"
10110021723,"01","3",12,"0016380000"
10110021714,"01","3",12,"0016380000"
10110021714,"01","1",7,"0003185000"
10102012109,"01","2",12,"0010920000"
10115025309,"01","3",12,"0016380000"
10108020508,"01","3",12,"0016380000"
10111022923,"01","3",12,"0016380000"
10108020523,"01","1",12,"0005460000"
10103013312,"01","1",12,"0005460000"
10106018108,"01","1",12,"0005460000"
10101010911,"01","2",12,"0010920000"
10103013314,"01","1",12,"0005460000"
10101010923,"01","2",12,"0010920000"
10101011320,"01","1",12,"0005460000"
10105016507,"01","1",12,"0005460000"
10106018511,"01","2",12,"0010920000"
10106018113,"01","1",12,"0005460000"
10101010915,"01","2",12,"0010920000"
10106018123,"01","1",12,"0005460000"
10106018510,"01","4",12,"0021840000"
10109020913,"01","2",12,"0010920000"
10103013723,"01","4",12,"0021840000"
10106018114,"01","2",12,"0010920000"
10105015711,"01","2",12,"0010920000"
10105016114,"01","3",12,"0016380000"
10110021314,"01","1",12,"0005460000"
10106018111,"01","1",12,"0005460000"
10105016520,"01","1",12,"0005460000"
10106018120,"01","1",12,"0005460000"
10106018120,"02","1",12,"0005460000"
10101010918,"01","4",12,"0021840000"
10101010920,"01","3",12,"0016380000"
10103013323,"01","5",12,"0027300000"
10105016118,"01","2",12,"0010920000"
10105016123,"01","2",12,"0010920000"
10106018516,"01","2",12,"0010920000"
10108020507,"01","2",12,"0010920000"
10102011720,"01","3",12,"0016380000"
10111022915,"01","4",12,"0021840000"
10103013717,"01","4",12,"0021840000"
10103013714,"01","4",12,"0021840000"
10109020912,"01","3",12,"0016380000"
10111022916,"01","3",12,"0016380000"
10101011318,"01","4",12,"0021840000"
10107018916,"01","2",12,"0010920000"
10107018916,"02","1",12,"0005460000"
10110021317,"01","4",12,"0021840000"
10102011707,"01","2",12,"0010920000"
10102011707,"02","2",12,"0010920000"
10104014109,"01","5",12,"0027300000"
10106018523,"01","4",12,"0021840000"
10105016109,"01","2",12,"0010920000"
10101011311,"01","3",12,"0016380000"
10111022907,"01","2",12,"0010920000"
10105016514,"01","1",12,"0005460000"
10110021310,"01","2",12,"0010920000"
10104014120,"01","3",12,"0016380000"
10107018920,"01","3",12,"0016380000"
10101011323,"01","3",12,"0016380000"
10109020920,"01","4",12,"0021840000"
10115025308,"01","2",12,"0010920000"
10104014507,"01","2",12,"0010920000"
10113024120,"01","2",12,"0010920000"
10115025320,"01","1",12,"0005460000"
10102011717,"01","4",12,"0021840000"
10104014117,"01","4",12,"0021840000"
10101011315,"01","5",12,"0027300000"
10102011708,"01","3",12,"0016380000"
10102011718,"01","3",12,"0016380000"
10103013720,"01","4",12,"0021840000"
10104014114,"01","3",12,"0016380000"
10104014108,"01","4",12,"0021840000"
10105016108,"01","4",12,"0021840000"
10105016512,"01","2",12,"0010920000"
10107018913,"01","6",12,"0032760000"
10107018923,"01","3",12,"0016380000"
10102012113,"01","3",12,"0016380000"
10102012123,"01","3",12,"0016380000"
10102012120,"01","4",12,"0021840000"
10110021717,"01","4",12,"0021840000"
10107019311,"01","4",12,"0021840000"
10111023317,"01","1",12,"0005460000"
10114024511,"01","2",12,"0010920000"
10105014916,"01","1",12,"0005460000"
10105017323,"01","1",12,"0005460000"
10114024523,"01","1",12,"0005460000"
10105014917,"01","2",12,"0010920000"
10111023311,"01","1",12,"0005460000"
10110022110,"01","3",12,"0016380000"
10105017314,"01","2",12,"0010920000"
10102012518,"01","1",12,"0005460000"
10107019709,"01","3",12,"0016380000"
10116025708,"01","2",12,"0010920000"
10116025711,"01","4",12,"0021840000"
10104014514,"01","4",12,"0021840000"
10104014523,"01","2",12,"0010920000"
10105016907,"01","3",12,"0016380000"
10105016923,"01","2",12,"0010920000"
10105016909,"01","4",12,"0021840000"
10105016918,"01","3",12,"0016380000"
10105016920,"01","1",12,"0005460000"
10105016920,"02","1",12,"0005460000"
10105016917,"01","1",12,"0005460000"
10107019313,"01","4",12,"0021840000"
10107019314,"01","3",12,"0016380000"
10107019323,"01","2",12,"0010920000"
10107019323,"04","3",12,"0016380000"
10107019320,"01","2",12,"0010920000"
10102012520,"01","4",12,"0021840000"
10102012523,"01","3",12,"0016380000"
10102012514,"01","2",12,"0010920000"
10102012508,"01","3",12,"0016380000"
10102012509,"01","3",12,"0016380000"
10116025714,"01","4",12,"0021840000"
10116025720,"01","2",12,"0010920000"
10116025717,"01","3",12,"0016380000"
10116025717,"03","1",12,"0005460000"
10116025723,"01","2",12,"0010920000"
10107019720,"01","2",12,"0010920000"
10107019717,"01","3",12,"0016380000"
10107019714,"01","2",12,"0010920000"
10107019714,"03","1",12,"0005460000"
10107019714,"04","1",12,"0005460000"
10107019723,"01","4",12,"0021840000"
10107019708,"01","2",12,"0010920000"
10105014911,"01","1",12,"0005460000"
10105014920,"01","1",12,"0005460000"
10105014923,"01","4",12,"0021840000"
10110022111,"01","3",12,"0016380000"
10110022123,"01","4",12,"0021840000"
10105014908,"01","2",12,"0010920000"
10110022115,"01","4",12,"0021840000"
10105015311,"01","1",12,"0005460000"
10112023707,"01","1",12,"0005460000"
10105015310,"01","4",12,"0021840000"
10105015317,"01","3",11,"0015015000"
10111022520,"01","2",12,"0010920000"
10111022520,"02","2",12,"0010920000"
10110022120,"01","1",12,"0005460000"
10110022114,"01","4",12,"0021840000"
10111023323,"01","2",12,"0010920000"
10114024520,"01","4",12,"0021840000"
10105017320,"01","4",12,"0021840000"
10114024514,"01","4",12,"0021840000"
10111023318,"01","2",12,"0010920000"
10111023310,"01","3",12,"0016380000"
10114024513,"01","3",12,"0016380000"
10114024510,"01","4",12,"0021840000"
10105017311,"01","3",12,"0016380000"
10105017315,"01","4",12,"0021840000"
10105017308,"01","3",12,"0016380000"
10111022511,"01","1",12,"0005460000"
10114024923,"01","1",12,"0005460000"
10108020109,"01","2",12,"0010920000"
10108020115,"01","2",12,"0010920000"
10114024920,"01","3",12,"0016380000"
10112023723,"01","4",12,"0021840000"
10112023708,"01","4",11,"0020020000"
10103012923,"01","1",12,"0005460000"
10108020110,"01","3",12,"0016380000"
10108020123,"01","3",12,"0016380000"
10112023713,"01","4",12,"0021840000"
10112023715,"01","5",12,"0027300000"
10105015320,"01","3",12,"0016380000"
10105015323,"01","3",6,"0008190000"
10111022510,"01","4",12,"0021840000"
10111022517,"01","3",12,"0016380000"
10111022518,"01","3",12,"0016380000"
10105015314,"01","3",12,"0016380000"
10112023720,"01","3",12,"0016380000"
10105017720,"01","2",12,"0010920000"
10105017717,"01","4",12,"0021840000"
10105017715,"01","4",12,"0021840000"
10105017709,"01","3",12,"0016380000"
10108020113,"01","3",12,"0016380000"
10114024913,"01","3",12,"0016380000"
10114024913,"01","1",8,"0003640000"
10114024914,"01","3",12,"0016380000"
10114024909,"01","3",12,"0016380000"
10114024911,"01","3",12,"0016380000"
10103012909,"01","4",12,"0021840000"
10103012907,"01","3",12,"0016380000"
10103012914,"01","3",12,"0016380000"
10103012920,"01","2",12,"0010920000"
10103013320,"01","1",12,"0005460000"
10103013320,"02","1",12,"0005460000"
10105017708,"01","3",12,"0016380000"
10105017723,"01","5",12,"0027300000"
10103013708,"01","3",12,"0016380000"
10101010907,"01","1",12,"0005460000"
10101011307,"01","4",12,"0021840000"
10102011723,"01","2",12,"0010920000"
10103013711,"01","3",12,"0016380000"
10103013316,"01","1",12,"0005460000"
10105016120,"01","1",12,"0005460000"
10105016517,"01","5",12,"0027300000"
10106018514,"01","3",12,"0016380000"
10106018520,"01","1",12,"0005460000"
10106018520,"02","3",12,"0016380000"
10107018910,"01","3",12,"0016380000"
10108020513,"01","2",12,"0010920000"
10108020517,"01","3",12,"0016380000"
10109020923,"01","5",12,"0027300000"
10110021308,"01","3",12,"0016380000"
10110021320,"01","3",12,"0016380000"
10111022920,"01","3",12,"0016380000"
10108020520,"01","4",12,"0021840000"
10109020914,"01","3",12,"0016380000"
10110021323,"01","2",12,"0010920000"
10109020908,"01","2",12,"0010920000"
10104014123,"01","4",12,"0021840000"
10201026313,"01","4",12,"0021840000"
10201026317,"01","2",12,"0010920000"
10201026320,"01","3",12,"0016380000"
10201026323,"01","3",12,"0016380000"
10223034708,"01","4",12,"0021840000"
10223034714,"01","3",12,"0016380000"
10223034718,"01","1",12,"0005460000"
10223034718,"02","2",12,"0010920000"
10223034720,"01","4",12,"0021840000"
10223034723,"01","1",12,"0005460000"
10202027508,"01","1",12,"0005460000"
10202027508,"01","3",12,"0016380000"
10202027517,"01","2",12,"0010920000"
10202027520,"01","3",12,"0016380000"
10202027523,"01","4",12,"0021840000"
10220033909,"01","2",12,"0010920000"
10201026717,"01","3",12,"0016380000"
10201026708,"01","3",12,"0016380000"
10201026720,"01","4",12,"0021840000"
10207030323,"01","2",12,"0010920000"
10207030320,"01","4",12,"0021840000"
10207030311,"01","4",12,"0021840000"
10207029511,"01","4",12,"0021840000"
10207029520,"01","3",12,"0016380000"
10207029517,"01","1",12,"0005460000"
10207030308,"01","3",12,"0016380000"
10207030314,"01","5",12,"0027300000"
10204028308,"01","2",12,"0010920000"
10204028311,"01","2",12,"0010920000"
10204028314,"01","1",8,"0003640000"
10204028314,"01","2",12,"0010920000"
10204028317,"01","4",12,"0021840000"
10204028323,"01","3",12,"0016380000"
10202027108,"01","2",12,"0010920000"
10202027111,"01","2",12,"0010920000"
10202027114,"01","3",12,"0016380000"
10202027117,"01","2",12,"0010920000"
10202027123,"01","4",12,"0021840000"
10215031920,"01","5",12,"0027300000"
10215031911,"01","3",12,"0016380000"
10215031914,"01","4",12,"0021840000"
10216032308,"01","2",12,"0010920000"
10216032323,"01","3",12,"0016380000"
10210030718,"01","4",12,"0021840000"
10210030708,"01","1",12,"0005460000"
10210030711,"01","3",12,"0016380000"
10216032312,"01","3",12,"0016380000"
10215031908,"01","4",12,"0021840000"
10205028708,"01","5",12,"0027300000"
10205028714,"01","2",12,"0010920000"
10205028717,"01","3",12,"0016380000"
10205028723,"01","4",12,"0021840000"
10220033511,"01","2",12,"0010920000"
10220033511,"03","3",12,"0016380000"
10220033514,"01","2",12,"0010920000"
10220033514,"01","1",3,"0001365000"
10220033517,"01","3",12,"0016380000"
10220033520,"01","2",12,"0010920000"
10220033520,"03","1",12,"0005460000"
10220033523,"01","3",12,"0016380000"
10204027908,"01","4",12,"0021840000"
10204027911,"01","2",12,"0010920000"
10204027917,"01","4",12,"0021840000"
10204027918,"01","3",12,"0016380000"
10204027923,"01","4",12,"0021840000"
10225035111,"01","4",12,"0021840000"
10210030720,"01","3",12,"0016380000"
10219033108,"01","4",12,"0021840000"
10219033111,"01","2",12,"0010920000"
10219033117,"01","4",12,"0021840000"
10219033118,"01","3",12,"0016380000"
10219033120,"01","4",12,"0021840000"
10223034711,"01","3",12,"0016380000"
10220033917,"01","3",12,"0016380000"
10220033920,"01","1",12,"0005460000"
10220033920,"02","3",12,"0016380000"
10220033915,"01","2",12,"0010920000"
10220033910,"01","3",12,"0016380000"
10201026723,"01","3",12,"0016380000"
10210031117,"01","5",12,"0027300000"
10210031123,"01","3",12,"0016380000"
10219033123,"01","2",12,"0010920000"
10225035114,"01","2",12,"0010920000"
10225035117,"01","5",12,"0027300000"
10225035123,"01","2",12,"0010920000"
10225035120,"01","3",12,"0016380000"
10214031514,"01","3",12,"0016380000"
10214031517,"01","2",12,"0010920000"
10214031520,"01","2",12,"0010920000"
10207029911,"01","2",12,"0010920000"
10207029923,"01","4",12,"0021840000"
10228035508,"01","1",12,"0005460000"
10228035511,"01","2",12,"0010920000"
10228035513,"01","3",12,"0016380000"
10228035514,"01","3",12,"0016380000"
10210031108,"01","3",12,"0016380000"
10210031111,"01","3",12,"0016380000"
10210031114,"01","4",12,"0021840000"
10216032708,"01","2",12,"0010920000"
10216032711,"01","1",12,"0005460000"
10216032714,"01","2",12,"0010920000"
10216032720,"01","4",12,"0021840000"
10214031523,"01","4",12,"0021840000"
10222034308,"01","2",12,"0010920000"
10222034311,"01","4",12,"0021840000"
10222034317,"01","4",12,"0021840000"
10222034320,"01","3",12,"0016380000"
10222034323,"01","3",12,"0016380000"
10222034323,"04","1",12,"0005460000"
10205028720,"01","2",12,"0010920000"
10206029108,"01","3",12,"0016380000"
10206029120,"01","3",12,"0016380000"
10225035108,"01","3",12,"0016380000"
10303042007,"01","2",12,"0010920000"
10303042014,"01","2",12,"0010920000"
10303042020,"01","4",12,"0021840000"
10302036123,"01","4",12,"0021840000"
10302036120,"01","4",12,"0021840000"
10303039020,"01","5",12,"0027300000"
10303039014,"01","4",12,"0021840000"
10303039017,"01","2",12,"0010920000"
10303039011,"01","2",12,"0010920000"
10303039009,"01","3",12,"0016380000"
10315047908,"01","5",12,"0027300000"
10315047916,"01","4",12,"0021840000"
10307043613,"01","2",12,"0010920000"
10302036118,"01","4",12,"0021840000"
10320046423,"01","2",12,"0010920000"
10320046420,"01","1",12,"0005460000"
10320046408,"01","4",12,"0021840000"
10320046407,"01","1",12,"0005460000"
10312044910,"01","4",12,"0021840000"
10312044920,"01","4",12,"0021840000"
10303037623,"01","4",12,"0021840000"
10303037620,"01","2",12,"0010920000"
10303037614,"01","4",12,"0021840000"
10303037608,"01","6",12,"0032760000"
10303040411,"01","1",12,"0005460000"
10303040409,"01","2",12,"0010920000"
10303039514,"01","3",12,"0016380000"
10303039514,"04","2",12,"0010920000"
10303039511,"01","4",12,"0021840000"
10303039508,"01","4",12,"0021840000"
10322046917,"01","1",12,"0005460000"
10303038117,"01","3",12,"0016380000"
10303038108,"01","3",12,"0016380000"
10303038123,"01","3",12,"0016380000"
