"Address","Dycol01","Dycol03","Dycol04","Dycol05"
23004704808,"01","2","12","0010920000"
23004704815,"01","3","12","0016380000"
23004704817,"01","1","12","0005460000"
23004704811,"01","1","12","0005460000"
23002702811,"01","2","12","0010920000"
23002702811,"03","1","12","0005460000"
23001701211,"01","2","12","0010920000"
23001701211,"03","2","12","0010920000"
23002704412,"01","3","12","0016380000"
23003705611,"01","2","12","0010920000"
23002702820,"01","1","12","0005460000"
23002702823,"01","3","12","0016380000"
23002703217,"01","2","12","0010920000"
23002704423,"01","1","12","0005460000"
23002704423,"02","1","12","0005460000"
23003705614,"01","4","12","0021840000"
23003705617,"01","3","12","0016380000"
23003705620,"01","1","12","0005460000"
23003705623,"01","4","12","0021840000"
23003706823,"01","2","12","0010920000"
23003706823,"03","4","12","0021840000"
23004704823,"01","1","12","0005460000"
23002702420,"01","4","12","0021840000"
23006708415,"01","3","12","0016380000"
23005707220,"01","1","12","0005460000"
23005707207,"01","4","12","0021840000"
23005707223,"01","2","12","0010920000"
23005707223,"03","2","12","0010920000"
23006708820,"01","4","12","0021840000"
23006708823,"01","4","12","0021840000"
23001701620,"01","1","12","0005460000"
23001700018,"01","4","12","0021840000"
23001701608,"01","4","12","0021840000"
23001701611,"01","2","12","0010920000"
23002702417,"01","1","12","0005460000"
23005707213,"01","2","12","0010920000"
23002702415,"01","3","12","0016380000"
23003706408,"01","4","12","0021840000"
23003706408,"02","1","12","0005460000"
23001700011,"01","3","12","0016380000"
23006708423,"01","3","12","0016380000"
23002702408,"01","3","12","0016380000"
23006708813,"01","3","12","0016380000"
23002702411,"01","2","12","0010920000"
23006708420,"01","3","12","0016380000"
23001701614,"01","5","12","0027300000"
23002703220,"01","2","12","0010920000"
23002703220,"03","1","12","0005460000"
23006709211,"01","2","12","0010920000"
23006709620,"01","3","12","0016380000"
23002703608,"01","4","12","0021840000"
23002703608,"05","1","12","0005460000"
23002703620,"01","3","12","0016380000"
23006709220,"01","4","12","0021840000"
23006709608,"01","3","12","0016380000"
23006709609,"01","2","12","0010920000"
23006709617,"01","3","12","0016380000"
23006709623,"01","5","12","0027300000"
23002703611,"01","2","12","0010920000"
23006709614,"01","1","12","0005460000"
23002703623,"01","4","12","0021840000"
23006708020,"01","2","12","0010920000"
23003706008,"01","4","12","0021840000"
23005707615,"01","2","12","0010920000"
23005707623,"01","2","12","0010920000"
23005707617,"01","4","12","0021840000"
23002702015,"01","2","12","0010920000"
23001700820,"03","5","12","0027300000"
23002702016,"01","1","12","0005460000"
23003706410,"01","3","12","0016380000"
23003706410,"01","1","9","0004095000"
23004705208,"01","2","12","0010920000"
23004705211,"01","2","12","0010920000"
23004705217,"01","3","12","0016380000"
23004705220,"01","2","12","0010920000"
23005707607,"01","4","12","0021840000"
23005707608,"01","5","12","0027300000"
23005707620,"01","4","12","0021840000"
23004705214,"02","4","12","0021840000"
23004705223,"01","5","12","0027300000"
23004705223,"06","1","12","0005460000"
23002704014,"01","3","12","0016380000"
23002704023,"01","1","12","0005460000"
23002702009,"01","2","12","0010920000"
23001700423,"01","4","12","0021840000"
23001700817,"01","2","12","0010920000"
23001700814,"01","4","12","0021840000"
23003706414,"01","4","12","0021840000"
23002704020,"01","3","12","0016380000"
23003706020,"01","1","12","0005460000"
23001701616,"01","1","12","0005460000"
23001700407,"01","1","12","0005460000"
23001700414,"01","2","12","0010920000"
23001700020,"01","2","12","0010920000"
23001700808,"01","3","12","0016380000"
23001701208,"01","4","12","0021840000"
23001701214,"01","2","12","0010920000"
23001701223,"01","2","12","0010920000"
23002702817,"01","3","12","0016380000"
23002702814,"01","5","12","0027300000"
23001700823,"01","1","12","0005460000"
23006708408,"01","2","12","0010920000"
23003706017,"01","1","12","0005460000"
23002703615,"01","2","12","0010920000"
23003706011,"01","3","12","0016380000"
23003706014,"01","5","12","0027300000"
23006708008,"01","4","12","0021840000"
23006708012,"01","2","12","0010920000"
23006708014,"01","2","8","0007280000"
23006708014,"01","3","4","0005460000"
23006708015,"01","4","12","0021840000"
23006709214,"01","3","12","0016380000"
23002702808,"01","3","12","0016380000"
23002702808,"03","1","12","0005460000"
23003705608,"01","2","12","0010920000"
23006709216,"01","4","12","0021840000"
23006709210,"01","4","12","0021840000"
23004704820,"01","2","12","0010920000"
23002704408,"01","6","12","0032760000"
23006709223,"01","2","12","0010920000"
20012396014,"01","4","12","0021840000"
20012396020,"01","2","12","0010920000"
20012396023,"01","2","12","0010920000"
20006390023,"01","5","12","0027300000"
20006390008,"01","4","12","0021840000"
20005388808,"01","4","12","0021840000"
20004387617,"01","2","12","0010920000"
20004387620,"01","5","12","0027300000"
20006390018,"01","3","12","0016380000"
20004387623,"01","4","12","0021840000"
20006390017,"01","3","12","0016380000"
20006390009,"01","2","12","0010920000"
20005388820,"01","5","12","0027300000"
20004387614,"01","3","12","0016380000"
20004387614,"04","1","9","0004095000"
20012396017,"01","4","12","0021840000"
20006390020,"01","6","12","0032760000"
20004387607,"01","2","12","0010920000"
20012396008,"01","5","12","0027300000"
20012396011,"01","5","12","0027300000"
20004387608,"01","3","12","0016380000"
20002386417,"04","4","12","0021840000"
20002386407,"01","3","12","0016380000"
20002386407,"04","1","4","0001820000"
20005388823,"01","3","12","0016380000"
20005388818,"01","3","12","0016380000"
20002386420,"01","4","12","0021840000"
20002386414,"01","4","12","0021840000"
20013397220,"01","5","12","0027300000"
20013397223,"01","2","12","0010920000"
20011394813,"01","3","12","0016380000"
20011394817,"01","4","12","0021840000"
20011394807,"01","4","12","0021840000"
20011394820,"01","3","12","0016380000"
20011394823,"01","4","12","0021840000"
20001385207,"01","3","12","0016380000"
20001385213,"01","4","12","0021840000"
20013397210,"01","4","12","0021840000"
20011394811,"01","3","12","0016380000"
20002386423,"01","2","12","0010920000"
20001385209,"01","5","12","0027300000"
20001385209,"06","1","4","0001820000"
20001385220,"01","2","12","0010920000"
20002386408,"01","5","12","0027300000"
20010393614,"01","3","12","0016380000"
20005388811,"01","4","12","0021840000"
20001385223,"01","2","12","0010920000"
20001385214,"01","2","12","0010920000"
20001384020,"01","4","12","0021840000"
20013397208,"01","3","12","0016380000"
20010393611,"01","5","12","0027300000"
20007391220,"01","2","12","0010920000"
20007391211,"01","2","12","0010920000"
20007391208,"01","5","12","0027300000"
20007392420,"01","3","12","0016380000"
20007392423,"01","2","12","0010920000"
20007391215,"01","3","12","0016380000"
20005389223,"01","3","12","0016380000"
20013397617,"01","2","12","0010920000"
20013397615,"01","4","12","0021840000"
20005389210,"01","5","12","0027300000"
20005389220,"01","1","12","0005460000"
20013397623,"01","3","12","0016380000"
20006390414,"01","1","12","0005460000"
20012396420,"01","7","12","0038220000"
20010394023,"01","2","12","0010920000"
20007391223,"01","3","12","0016380000"
20010393617,"01","2","12","0010920000"
20013397217,"01","4","12","0021840000"
20005389208,"01","3","12","0016380000"
20010393623,"01","3","12","0016380000"
20013397214,"01","4","12","0021840000"
20005388815,"01","5","12","0027300000"
20010393620,"01","2","12","0010920000"
20012396423,"01","2","12","0010920000"
20004388009,"01","1","12","0005460000"
20004388014,"01","3","12","0016380000"
20004388018,"01","3","12","0016380000"
20007392415,"01","2","12","0010920000"
20001384023,"01","2","12","0010920000"
20007392417,"01","2","12","0010920000"
20001384008,"01","4","12","0021840000"
20001384015,"01","4","12","0021840000"
20010393608,"01","4","12","0021840000"
20001384011,"01","3","12","0016380000"
20007391217,"01","1","12","0005460000"
20007392409,"01","2","12","0010920000"
20007391611,"01","6","12","0032760000"
20013397608,"01","5","12","0027300000"
20004388020,"01","3","12","0016380000"
20009392811,"01","1","12","0005460000"
20001384014,"01","2","12","0010920000"
20006390423,"01","3","12","0016380000"
20007392411,"01","4","12","0021840000"
20007391616,"01","3","12","0016380000"
20013397607,"01","5","12","0027300000"
20009392809,"01","1","12","0005460000"
20004388023,"01","2","12","0010920000"
20007391608,"01","3","12","0016380000"
20007391620,"01","2","12","0010920000"
20007391623,"01","3","12","0016380000"
20005389214,"01","2","12","0010920000"
20006390416,"01","6","12","0032760000"
20009392823,"01","1","12","0005460000"
20006390420,"01","2","12","0010920000"
20006390412,"01","1","12","0005460000"
20006390407,"01","3","12","0016380000"
20001384414,"01","5","12","0027300000"
20001384410,"01","5","12","0027300000"
20001384408,"01","4","12","0021840000"
20012396416,"01","4","12","0021840000"
20003386814,"01","2","12","0010920000"
20012396411,"01","5","12","0027300000"
20009392814,"01","2","12","0010920000"
20013397620,"01","5","12","0027300000"
20005389213,"01","3","12","0016380000"
20009392820,"01","1","12","0005460000"
20001384413,"01","2","12","0010920000"
20003386816,"01","2","12","0010920000"
20007391614,"01","3","12","0016380000"
20001384423,"01","4","12","0021840000"
20001384420,"01","2","12","0010920000"
20004388011,"01","2","12","0010920000"
20011395217,"01","4","12","0021840000"
20003386811,"01","2","12","0010920000"
20011395216,"01","4","12","0021840000"
20012396415,"01","3","12","0016380000"
20001385608,"01","3","12","0016380000"
20001385620,"01","2","12","0010920000"
20001385616,"01","4","12","0021840000"
20001385617,"01","2","12","0010920000"
20001385607,"01","1","12","0005460000"
20003386807,"01","2","12","0010920000"
20011395220,"04","4","12","0021840000"
20001385623,"01","3","12","0016380000"
20007392014,"01","4","12","0021840000"
20007392015,"01","2","12","0010920000"
20007392011,"01","1","12","0005460000"
20007392023,"01","2","12","0010920000"
20010394020,"01","2","12","0010920000"
20012396410,"01","8","12","0043680000"
20003386823,"01","1","12","0005460000"
20011395209,"01","4","12","0021840000"
20011395223,"01","2","12","0010920000"
20003386820,"01","2","12","0010920000"
20007392020,"01","3","12","0016380000"
20006389616,"01","3","12","0016380000"
20002386020,"01","3","12","0016380000"
20002386008,"01","2","12","0010920000"
20002386023,"01","5","12","0027300000"
20006390815,"01","2","7","0006370000"
20006389618,"01","4","12","0021840000"
20006390820,"01","4","12","0021840000"
20006389607,"01","4","12","0021840000"
20012396814,"01","3","12","0016380000"
20004387214,"01","3","12","0016380000"
20004388408,"01","1","12","0005460000"
20004388420,"01","1","12","0005460000"
20006389608,"01","3","12","0016380000"
20012396809,"01","2","12","0010920000"
20012396813,"01","5","12","0027300000"
20012396808,"01","5","12","0027300000"
20012395620,"01","5","12","0027300000"
20012396823,"01","5","12","0027300000"
20006390816,"01","4","12","0021840000"
20012396820,"01","5","12","0027300000"
20012395614,"01","1","12","0005460000"
20006390810,"01","2","12","0010920000"
20007392008,"01","2","12","0010920000"
20004388418,"01","3","12","0016380000"
20006390823,"01","5","12","0027300000"
20002386011,"01","2","12","0010920000"
20006389623,"01","2","12","0010920000"
20006390808,"01","4","12","0021840000"
20002386015,"01","3","12","0016380000"
20009393216,"01","3","12","0016380000"
20004388423,"01","1","12","0005460000"
20004388411,"01","2","12","0010920000"
20012395610,"01","3","12","0016380000"
20013398011,"01","3","12","0016380000"
20013398017,"01","4","12","0021840000"
20001384811,"01","3","12","0016380000"
20013398020,"01","2","12","0010920000"
20013398023,"01","2","12","0010920000"
20013398008,"01","2","12","0010920000"
20010394412,"01","2","12","0010920000"
20010394411,"01","2","12","0010920000"
20001384809,"01","1","12","0005460000"
20001384817,"01","2","12","0010920000"
20001384820,"01","2","12","0010920000"
20001384814,"01","4","12","0021840000"
20013398016,"01","2","12","0010920000"
20009393211,"01","3","12","0016380000"
20004387211,"01","4","12","0021840000"
20004387215,"01","3","12","0016380000"
20004387220,"01","2","12","0010920000"
20009393220,"01","2","12","0010920000"
20004387223,"01","3","12","0016380000"
20009393208,"01","3","12","0016380000"
20009393213,"01","1","12","0005460000"
20009393223,"01","2","12","0010920000"
20004387209,"01","2","12","0010920000"
20001384823,"01","2","12","0010920000"
20004388413,"01","4","12","0021840000"
20012395611,"01","4","12","0021840000"
20012395623,"01","2","12","0010920000"
20012395615,"01","5","12","0027300000"
20101398117,"01","1","12","0005460000"
20101398111,"01","3","12","0016380000"
20106401215,"01","1","12","0005460000"
20111403814,"01","3","12","0016380000"
20111403823,"01","1","12","0005460000"
20106401217,"01","3","12","0016380000"
20105400309,"01","3","12","0016380000"
20105400808,"01","3","12","0016380000"
20111403811,"01","1","12","0005460000"
20102398508,"01","4","12","0021840000"
20102398510,"03","1","12","0005460000"
20102398520,"01","1","12","0005460000"
20102398523,"01","3","12","0016380000"
20104399417,"01","2","12","0010920000"
20104399411,"01","1","12","0005460000"
20104399423,"01","2","12","0010920000"
20104399420,"01","2","12","0010920000"
20104399408,"01","3","12","0016380000"
20108402111,"01","3","12","0016380000"
20108402120,"01","3","10","0013650000"
20108402123,"01","4","12","0021840000"
20114404908,"01","4","12","0021840000"
20114404908,"05","1","12","0005460000"
20111403420,"01","3","12","0016380000"
20111403423,"01","2","12","0010920000"
20111403423,"03","2","12","0010920000"
20111403408,"01","3","12","0016380000"
20111403411,"01","5","12","0027300000"
20115405315,"01","1","12","0005460000"
20114404915,"01","3","12","0016380000"
20114404910,"01","3","12","0016380000"
20101398123,"01","4","12","0021840000"
20105400323,"01","2","12","0010920000"
20110403008,"01","3","12","0016380000"
20109402623,"01","2","12","0010920000"
20115405308,"01","1","12","0005460000"
20109402620,"01","1","12","0005460000"
20105399923,"01","1","12","0005460000"
20109402617,"01","2","12","0010920000"
20115405312,"01","1","12","0005460000"
20115405317,"01","5","12","0027300000"
20115405323,"01","2","12","0010920000"
20109402614,"01","3","12","0016380000"
20115405320,"01","4","12","0021840000"
20105400809,"01","2","12","0010920000"
20108402114,"01","1","12","0005460000"
20104399414,"01","1","12","0005460000"
20111403417,"01","1","12","0005460000"
20108402108,"01","2","12","0010920000"
20108402118,"01","1","12","0005460000"
20114404920,"01","1","12","0005460000"
20114404916,"01","2","12","0010920000"
