"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11208157008,"022111",1,NA,"01200","0000003000","0003600000"
11202150217,"022111",1,NA,"00600","0000002750","0001650000"
11202150211,"022111",1,NA,"00600","0000002250","0001350000"
11202150223,"022113",1,NA,"00600","0000001600","0000960000"
11208156623,"022113",1,NA,"00600","0000001500","0000900000"
11208156620,"022113",1,NA,"00600","0000004000","0002400000"
11208156620,"023111",1,NA,NA,NA,"0003000000"
11208156614,"022113",1,NA,"00600","0000003500","0002100000"
11208156611,"022113",1,NA,"00600","0000002000","0001200000"
11208156611,"023111",1,NA,NA,NA,"0001500000"
11204151811,"022113",1,NA,"00600","0000002500","0001500000"
11204151817,"022113",1,NA,"00360","0000005000","0001800000"
11204152223,"022111",1,NA,"00600","0000002500","0001500000"
11204152214,"022111",1,NA,"00600","0000003000","0001800000"
11206155720,"022113",1,NA,"00600","0000002500","0001500000"
11205154423,"023111",1,NA,NA,NA,"0003000000"
11206154808,"022113",1,NA,"00900","0000004750","0004275000"
11203150614,"022111",1,NA,"00400","0000002500","0001000000"
11203150611,"022111",1,NA,"00300","0000002000","0000600000"
11203151414,"022111",1,NA,"00400","0000002500","0001000000"
11201149420,"022111",1,NA,"00600","0000002500","0001500000"
11201149411,"022113",1,NA,"00300","0000003000","0000900000"
11203151008,"022113",1,NA,"00600","0000002500","0001500000"
11205153920,"022113",1,NA,"00600","0000002000","0001200000"
11304164314,"022113",1,NA,"00200","0000002400","0000480000"
11302159517,"022111",1,NA,"00600","0000001500","0000900000"
11302159517,"023111",1,NA,NA,NA,"0000500000"
11307169110,"022113",1,NA,"00080","0000002000","0000160000"
11301158323,"022111",1,NA,"00300","0000001750","0000525000"
11301158320,"022111",1,NA,"00600","0000002000","0001200000"
11301158317,"022111",1,NA,"00600","0000002000","0001200000"
11301158313,"022113",1,NA,"00060","0000003000","0000180000"
11309171520,"022113",1,NA,"00600","0000002000","0001200000"
11309171514,"022113",1,NA,"00600","0000001750","0001050000"
11304163123,"022113",1,NA,"00200","0000004000","0000800000"
11304163111,"022113",1,NA,"00600","0000001250","0000750000"
11304165515,"022111",1,NA,"00600","0000002750","0001650000"
11304165520,"022111",1,NA,"00600","0000001750","0001050000"
11304163517,"022111",1,NA,"00600","0000002000","0001200000"
11304163508,"022113",1,NA,"00600","0000003500","0002100000"
11304165923,"022111",1,NA,"00300","0000002250","0000675000"
11303162323,"022111",1,NA,"00600","0000002500","0001500000"
11307169514,"022111",1,NA,"00600","0000002000","0001200000"
11304165908,"022113",1,NA,"00600","0000005000","0003000000"
11305167107,"022111",1,NA,"00600","0000001500","0000900000"
11305167120,"022111",1,NA,"00300","0000002000","0000600000"
11309171108,"022111",1,NA,"00580","0000002500","0001450000"
11304165520,"023111",1,NA,NA,NA,"0002000000"
11301158711,"022113",1,NA,"00300","0000003000","0000900000"
11302161107,"022113",1,NA,"00600","0000002250","0001350000"
11306168313,"022111",1,NA,"00200","0000005000","0001000000"
11302159911,"022111",1,NA,"00090","0000002500","0000225000"
11302159923,"022111",1,NA,"01200","0000002000","0002400000"
11301158720,"022111",1,NA,"00600","0000001900","0001140000"
11302161120,"022113",1,NA,"00200","0000005500","0001100000"
11306168323,"022111",1,NA,"00080","0000002000","0000160000"
11308170708,"022113",1,NA,"00600","0000002000","0001200000"
11302159920,"022111",1,NA,"00600","0000002000","0001200000"
11302159907,"022113",1,NA,"00300","0000002500","0000750000"
11309171120,"022111",1,NA,"00580","0000002000","0001160000"
11307169120,"022111",1,NA,"00160","0000002000","0000320000"
11302160323,"022111",1,NA,"00240","0000002000","0000480000"
11309171114,"022115",1,NA,NA,NA,"0000100000"
11301159117,"022111",1,NA,"00580","0000002000","0001160000"
11307169914,"022111",1,NA,"00600","0000002500","0001500000"
11307169917,"022111",1,NA,"00300","0000002000","0000600000"
11304166308,"022111",1,NA,"00580","0000003000","0001740000"
11304166323,"022111",1,NA,"00580","0000002750","0001595000"
11305167523,"022111",1,NA,"00600","0000003000","0001800000"
11304166720,"022113",1,NA,"00600","0000002000","0001200000"
11303162720,"022111",1,NA,"00580","0000002000","0001160000"
11306168713,"022115",1,NA,NA,NA,"0000150000"
11302161112,"022111",1,NA,"00600","0000002000","0001200000"
11402176520,"022111",1,NA,"00600","0000002500","0001500000"
11401171711,"022111",1,NA,"01000","0000002500","0002500000"
11401171723,"022111",1,NA,"00400","0000002500","0001000000"
11407181323,"022111",1,NA,"00600","0000002500","0001500000"
11407181314,"022111",1,NA,"00600","0000002000","0001200000"
11407181710,"022111",1,NA,"00300","0000002500","0000750000"
11407181717,"022111",1,NA,"01200","0000002500","0003000000"
11407181717,"023111",1,NA,NA,NA,"0001000000"
11403178117,"022113",1,NA,"01800","0000000275","0000495000"
11403178117,"023111",1,NA,NA,NA,"0001500000"
11402175323,"022111",1,NA,"00600","0000002500","0001500000"
11402174114,"022111",1,NA,"00600","0000002500","0001500000"
11404178916,"023111",1,NA,NA,NA,"0004200000"
11407181723,"022111",1,NA,"00600","0000002500","0001500000"
11401172114,"022111",1,NA,"00300","0000003000","0000900000"
11401172117,"022111",1,NA,"00600","0000003000","0001800000"
11401172117,"023111",1,NA,NA,NA,"0001000000"
11402176917,"022111",1,NA,"00600","0000003000","0001800000"
11402176917,"023111",1,NA,NA,NA,"0002500000"
11402176908,"022111",1,NA,"00600","0000002500","0001500000"
11404179311,"022113",6,NA,"00300","0000002000","0000600000"
11404179320,"022113",1,NA,"00600","0000002000","0001200000"
11401173308,"022111",1,NA,"00100","0000003000","0000300000"
11401173323,"022111",1,NA,"00600","0000002500","0001500000"
11401173320,"022111",1,NA,"00600","0000002500","0001500000"
11405180514,"022111",1,NA,"00600","0000002000","0001200000"
11403177308,"022111",1,NA,"00600","0000003000","0001800000"
11406180923,"022111",1,NA,"00600","0000003000","0001800000"
11406180908,"022111",1,NA,"00300","0000002000","0000600000"
11403177711,"022113",1,NA,"00600","0000004000","0002400000"
11403178511,"022111",1,NA,"00700","0000003000","0002100000"
11403178523,"022111",1,NA,"00150","0000003000","0000450000"
11403178508,"022113",1,NA,"00200","0000002500","0000500000"
11409183314,"022113",1,NA,"02400","0000002000","0004800000"
11403178517,"022111",1,NA,"00300","0000002500","0000750000"
11405180523,"022111",1,NA,"01200","0000003000","0003600000"
11405180517,"022111",1,NA,"01600","0000002500","0004000000"
11405180517,"023111",1,NA,NA,NA,"0003000000"
11402175717,"022111",1,NA,"00500","0000003000","0001500000"
11403178514,"022111",1,NA,"00600","0000002500","0001500000"
11403178514,"023111",1,NA,NA,NA,"0002000000"
11409182917,"022111",1,NA,"00300","0000003000","0000900000"
11401173714,"022111",1,NA,"00600","0000002500","0001500000"
11503187620,"022113",1,NA,"00600","0000002500","0001500000"
11503187617,"022113",1,NA,"00600","0000002000","0001200000"
11506190220,"022115",1,NA,NA,NA,"0000100000"
11506190209,"022113",1,NA,"00600","0000002500","0001500000"
11505188923,"022111",1,NA,"00300","0000002500","0000750000"
11501183620,"022111",1,NA,"00600","0000001750","0001050000"
11509191411,"022111",1,NA,"01200","0000001500","0001800000"
11505189314,"022113",1,NA,"00600","0000003000","0001800000"
11509191814,"022113",1,NA,"00600","0000002500","0001500000"
11505188908,"022111",1,NA,"00600","0000002000","0001200000"
11501184008,"022113",1,NA,"00400","0000002500","0001000000"
11501184011,"022111",1,NA,"00300","0000002000","0000600000"
11501184023,"022111",1,NA,"00600","0000002000","0001200000"
11503187114,"022111",1,NA,"00080","0000003500","0000280000"
11503187114,"023111",1,NA,NA,NA,"0002000000"
11503187108,"022111",1,NA,"00100","0000002500","0000250000"
11505188420,"022111",1,NA,"00600","0000002000","0001200000"
11503186608,"022113",1,NA,"00150","0000005000","0000750000"
11502185617,"022113",1,NA,"00600","0000001000","0000600000"
11502185608,"022113",1,NA,"01200","0000002000","0002400000"
11502184407,"022111",1,NA,"00600","0000002000","0001200000"
11506189811,"022113",1,NA,"00600","0000002500","0001500000"
11511192208,"022113",1,NA,"00400","0000002500","0001000000"
11505188412,"022111",1,NA,"00080","0000004000","0000320000"
11603196108,"022111",1,NA,"00600","0000003000","0001800000"
11604196917,"022113",1,NA,"00300","0000003500","0001050000"
11607199307,"022113",1,NA,"00600","0000005000","0003000000"
11602195323,"022113",1,NA,"00300","0000003000","0000900000"
11706208714,"022113",1,NA,"00150","0000002000","0000300000"
11701203123,"022113",1,NA,"00600","0000002000","0001200000"
11707209114,"022113",1,NA,"00200","0000002500","0000500000"
11701201120,"022113",1,NA,"00200","0000002000","0000400000"
11701201120,"022115",1,NA,NA,NA,"0000100000"
11701201523,"022113",1,NA,"00600","0000004000","0002400000"
11701201914,"022113",1,NA,"00700","0000002500","0001750000"
11701201914,"023111",1,NA,NA,NA,"0001300000"
11701201920,"022113",1,NA,"00350","0000002500","0000875000"
11701202308,"022115",1,NA,NA,NA,"0000120000"
11701202311,"022115",1,NA,NA,NA,"0000300000"
11701203108,"022113",1,NA,"00750","0000002250","0001687500"
11701203108,"023111",1,NA,NA,NA,"0001200000"
11702203520,"022113",1,NA,"00200","0000005000","0001000000"
11702204311,"022113",1,NA,"00120","0000007000","0000840000"
11702204711,"022111",3,NA,"00100","0000005000","0000500000"
11702204720,"022113",1,NA,"00200","0000003000","0000600000"
11702204723,"022113",1,NA,"00200","0000006000","0001200000"
11704207112,"022111",1,NA,"00200","0000002500","0000500000"
11704207114,"022113",1,NA,"00100","0000004000","0000400000"
11704207114,"022115",1,NA,NA,NA,"0000150000"
11704207117,"022113",1,NA,"00160","0000005000","0000800000"
11705207517,"022113",1,NA,"00210","0000002200","0000462000"
11705207914,"022113",1,NA,"00200","0000002500","0000500000"
11803213523,"022115",1,NA,NA,NA,"0000300000"
11805215114,"022115",1,NA,NA,NA,"0000880000"
11801210711,"022113",1,NA,"00200","0000004000","0000800000"
11807217117,"022113",1,NA,"00200","0000002500","0000500000"
11807217117,"023111",1,NA,NA,NA,"0009000000"
11806216720,"022111",1,NA,"00900","0000002500","0002250000"
11803212723,"022113",1,NA,"00150","0000002000","0000300000"
11806215915,"022113",1,NA,"00800","0000000900","0000720000"
11806215913,"022115",1,NA,NA,NA,"0000350000"
11803213917,"022113",1,NA,"00600","0000005000","0003000000"
11804214714,"022111",1,NA,"00600","0000002500","0001500000"
11808218723,"022113",1,NA,"00090","0000002000","0000180000"
11801211511,"022111",1,NA,"00400","0000003000","0001200000"
11804214723,"022115",1,NA,NA,NA,"0001500000"
11904225317,"022111",1,NA,"00080","0000001000","0000080000"
11903222511,"022111",1,NA,"00200","0000002500","0000500000"
11903223313,"022113",1,NA,"00600","0000001500","0000900000"
11903223311,"023111",1,NA,NA,NA,"0003000000"
11903223716,"022113",1,NA,"00200","0000004000","0000800000"
11904224923,"022111",1,NA,"00300","0000001500","0000450000"
11904227318,"022111",1,NA,"00600","0000002000","0001200000"
11903222520,"022115",1,NA,NA,NA,"0000100000"
11903222910,"022113",1,NA,"00300","0000001600","0000480000"
11903222923,"022113",1,NA,"00080","0000004000","0000320000"
11901222117,"022111",1,NA,"00090","0000002000","0000180000"
11903222907,"022113",1,NA,"00240","0000003900","0000936000"
11904225712,"022111",1,NA,"00600","0000001500","0000900000"
11904226511,"022111",1,NA,"00600","0000001300","0000780000"
11904226909,"023111",1,NA,NA,NA,"0002000000"
11904224508,"022111",1,NA,"00600","0000001500","0000900000"
11904224508,"023111",1,NA,NA,NA,"0001000000"
11904226123,"022111",1,NA,"00600","0000001500","0000900000"
11904226107,"022113",1,NA,"00030","0000003000","0000090000"
11909229708,"022113",1,NA,"00600","0000003000","0001800000"
11907228510,"022113",1,NA,"00300","0000004000","0001200000"
11908229323,"022111",1,NA,"00300","0000001500","0000450000"
11908229320,"022113",1,NA,"00080","0000002500","0000200000"
12007239120,"022111",1,NA,"00600","0000002250","0001350000"
12001230920,"022111",1,NA,"00600","0000002250","0001350000"
12001231315,"022111",1,NA,"00200","0000002000","0000400000"
12003234817,"022111",1,NA,"00600","0000002250","0001350000"
12103241817,"022111",1,NA,"01200","0000002500","0003000000"
12102241014,"022111",1,NA,"01200","0000002000","0002400000"
12105244723,"022111",1,NA,"00060","0000007500","0000450000"
12109249323,"022111",1,NA,"00600","0000002000","0001200000"
12111250111,"022111",1,NA,"00300","0000002000","0000600000"
12103242217,"022111",1,NA,"00300","0000002500","0000750000"
12107248114,"022111",1,NA,"00600","0000002000","0001200000"
12105243820,"022113",1,NA,"00450","0000009000","0004050000"
12105243812,"022111",1,NA,"00600","0000007500","0004500000"
12101239817,"022111",1,NA,"00300","0000002000","0000600000"
12107248512,"022113",1,NA,"00600","0000005000","0003000000"
12107248512,"023111",1,NA,NA,NA,"0017000000"
12104242608,"022111",1,NA,"00090","0000007000","0000630000"
12104242620,"022111",1,NA,"00100","0000007000","0000700000"
12101240620,"022111",1,NA,"00600","0000001000","0000600000"
12104243017,"022115",1,NA,NA,NA,"0000200000"
12202253211,"022115",1,NA,NA,NA,"0000100000"
12202252017,"022111",1,NA,"00600","0000004000","0002400000"
12202252020,"022113",1,NA,"00400","0000003000","0001200000"
12202253208,"022111",1,NA,"00075","0000002000","0000150000"
12205259217,"022113",1,NA,"00125","0000002000","0000250000"
12205259220,"022115",1,NA,NA,NA,"0000100000"
12202253623,"022111",1,NA,"00600","0000002250","0001350000"
12202253623,"022115",1,NA,NA,NA,"0000070000"
12202253611,"022111",1,NA,"00600","0000002250","0001350000"
12202253611,"022115",1,NA,NA,NA,"0000300000"
12212265215,"022115",1,NA,NA,NA,"0000300000"
12202252812,"022111",1,NA,"00600","0000003300","0001980000"
12205258417,"022115",1,NA,NA,NA,"0000300000"
12205258414,"022115",1,NA,NA,NA,"0000200000"
12205258408,"022115",1,NA,NA,NA,"0000300000"
12205258023,"022115",1,NA,NA,NA,"0000600000"
12205258017,"022113",1,NA,"00600","0000005000","0003000000"
12210263214,"022115",1,NA,NA,NA,"0000280000"
12204256414,"022111",1,NA,"00300","0000003000","0000900000"
12206260008,"022115",1,NA,NA,NA,"0000160000"
12204257612,"022115",1,NA,NA,NA,"0000400000"
12206260023,"022115",1,NA,NA,NA,"0000100000"
12210263618,"022111",1,NA,"00600","0000002250","0001350000"
12208262014,"022115",1,NA,NA,NA,"0000150000"
12206260014,"022115",1,NA,NA,NA,"0000200000"
12207261214,"022115",1,NA,NA,NA,"0000150000"
12202253223,"022113",1,NA,"00200","0000002000","0000400000"
12301269414,"022113",1,NA,"00240","0000004000","0000960000"
12301277408,"022111",1,NA,"00300","0000002000","0000600000"
12301282610,"022113",1,NA,"00600","0000006000","0003600000"
12301280210,"022113",1,NA,"00080","0000005500","0000440000"
12316288614,"022113",1,NA,"00150","0000004000","0000600000"
12301283015,"022113",1,NA,"00600","0000003500","0002100000"
12312289817,"022115",1,NA,NA,NA,"0000180000"
12313290620,"022113",1,NA,"00300","0000003000","0000900000"
12301269808,"022113",1,NA,"00600","0000004000","0002400000"
12319292623,"022111",1,NA,"00300","0000003000","0000900000"
12301270213,"022111",1,NA,"00180","0000005000","0000900000"
12301270614,"022111",1,NA,"00600","0000005000","0003000000"
12301276207,"022113",1,NA,"00180","0000007250","0001305000"
12301279014,"022113",1,NA,"00300","0000005000","0001500000"
12301283007,"022113",1,NA,"00600","0000004000","0002400000"
12303286223,"022115",1,NA,NA,NA,"0000300000"
12303286220,"022115",1,NA,NA,NA,"0000250000"
12313290617,"022113",1,NA,"00600","0000004000","0002400000"
12301280623,"022111",1,NA,"00600","0000002250","0001350000"
12301270220,"022111",1,NA,"00020","0000005000","0000100000"
12301269010,"022113",1,NA,"00600","0000004000","0002400000"
12301269023,"022113",7,NA,"00090","0000004000","0000360000"
12301271420,"022113",1,NA,"00600","0000005000","0003000000"
12301267015,"022111",1,NA,"00600","0000005000","0003000000"
12301267020,"022111",1,NA,"00400","0000004000","0001600000"
12301269408,"022113",1,NA,"00210","0000004000","0000840000"
12301269417,"022113",1,NA,"00360","0000004000","0001440000"
12301272620,"022115",1,NA,NA,NA,"0000360000"
12301273013,"022111",1,NA,"00140","0000002500","0000350000"
12301273016,"022113",1,NA,"00600","0000005000","0003000000"
12301274207,"022111",1,NA,"00600","0000005500","0003300000"
12301275808,"022111",1,NA,"00600","0000002500","0001500000"
12301277823,"022111",1,NA,"00600","0000002500","0001500000"
12301274218,"022113",1,NA,"00300","0000004500","0001350000"
12301274611,"022111",1,NA,"01200","0000002500","0003000000"
12301268611,"022113",1,NA,"00200","0000004000","0000800000"
12301274220,"022111",1,NA,"00240","0000003500","0000840000"
12301274614,"022111",1,NA,"00600","0000003000","0001800000"
12301274620,"022111",1,NA,"00600","0000002000","0001200000"
12301275011,"022113",1,NA,"00600","0000005500","0003300000"
12301277011,"022111",1,NA,"00120","0000005000","0000600000"
12301277811,"022111",1,NA,"00600","0000005000","0003000000"
12301278614,"022113",1,NA,"00090","0000004000","0000360000"
12301279810,"022111",1,NA,"00300","0000005000","0001500000"
12309287811,"022115",1,NA,NA,NA,"0000200000"
12310289408,"022111",1,NA,"00600","0000004000","0002400000"
12312290208,"022111",1,NA,"00600","0000000300","0000180000"
