"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12408535023,"03",3,2,"10",1,1,11,4,4
12408535023,"04",3,2,"02",NA,NA,NA,NA,NA
12404531420,"01",1,1,"66",1,2,21,1,1
12404531420,"02",2,2,"62",1,2,11,5,1
12404531420,"03",3,1,"28",1,2,51,1,4
12404531429,"01",1,1,"78",2,NA,NA,1,1
12404531429,"02",2,2,"65",2,NA,NA,5,1
12404531429,"03",3,1,"31",1,1,53,1,4
12404531423,"01",1,1,"54",1,2,11,1,1
12404531423,"02",2,2,"45",1,2,71,5,1
12404531423,"03",3,2,"09",1,1,11,NA,NA
12404531423,"04",3,1,"06",1,1,11,NA,NA
12408535020,"01",1,1,"54",2,NA,NA,3,1
12408535020,"02",2,2,"55",2,NA,NA,5,1
12408535020,"03",6,2,"72",2,NA,NA,6,2
12408535026,"01",1,1,"38",1,2,51,1,1
12408535026,"02",2,2,"27",1,2,41,5,1
12408535026,"03",3,2,"07",1,1,11,NA,NA
12408535026,"04",3,1,"02",NA,NA,NA,NA,NA
12408535029,"01",1,1,"56",2,NA,NA,1,1
12404531429,"04",3,2,"18",1,2,41,5,4
12406533820,"01",1,1,"51",1,2,41,1,1
12406533820,"02",2,2,"41",1,2,41,5,1
12406533820,"03",3,1,"21",1,1,52,4,4
12406533820,"04",3,2,"12",1,1,11,4,4
12406533829,"01",1,1,"29",1,2,41,1,1
12406533829,"02",2,2,"29",1,2,52,5,1
12406533829,"03",3,2,"00",NA,NA,NA,NA,NA
12408535029,"02",2,2,"53",1,2,71,5,1
12408535029,"03",3,1,"27",2,NA,NA,6,4
12406533826,"01",1,2,"51",2,NA,NA,3,2
12406533826,"02",3,2,"08",1,1,11,NA,NA
12406533826,"03",3,1,"06",1,1,11,NA,NA
12406533823,"01",1,1,"79",2,NA,NA,1,1
12406533823,"02",2,2,"56",2,NA,NA,5,1
12406533816,"01",1,1,"71",2,NA,NA,3,1
12406533816,"02",2,2,"62",2,NA,NA,5,1
12406533816,"03",3,1,"34",1,2,52,1,1
12406533816,"04",4,2,"34",1,2,51,5,1
12401527429,"01",1,1,"49",1,2,52,1,1
12401527429,"02",2,2,"47",1,2,41,1,1
12401527429,"03",3,2,"21",1,1,52,4,4
12401527429,"04",3,2,"18",1,1,52,4,4
12409535429,"01",1,1,"73",1,2,21,3,1
12409535429,"02",2,2,"54",2,NA,NA,5,1
12409535429,"03",3,1,"29",1,2,41,2,4
12409535426,"01",1,2,"74",2,NA,NA,5,2
12409535426,"02",3,1,"46",1,2,41,1,4
12409535426,"03",8,1,"65",2,NA,NA,6,3
12409535423,"01",1,1,"45",1,2,52,1,1
12409535423,"02",2,2,"45",1,2,51,1,1
12409535423,"03",3,1,"06",1,1,11,NA,NA
12409535423,"04",6,2,"82",2,NA,NA,5,2
12409535416,"01",1,1,"66",1,2,11,1,1
12409535416,"02",2,2,"59",1,2,71,5,1
12409535416,"03",3,1,"35",1,2,21,1,4
12409535414,"01",1,1,"59",2,NA,NA,3,1
12409535420,"01",1,1,"77",2,NA,NA,1,1
12409535420,"02",2,2,"74",2,NA,NA,5,1
12409535420,"03",3,1,"33",1,2,52,1,4
12409535420,"04",3,2,"43",1,2,41,1,4
12409535420,"05",3,2,"38",1,2,41,2,4
12409535420,"06",3,2,"36",1,2,11,5,4
12409535420,"07",3,1,"31",1,2,21,2,4
12409535420,"08",3,2,"29",1,2,52,2,4
12403530619,"01",1,1,"58",1,2,41,1,1
12403530619,"02",2,2,"55",1,2,41,5,1
12403530619,"03",3,1,"16",1,1,31,4,4
12403530616,"01",1,1,"69",1,2,11,1,2
12403530616,"02",3,1,"33",1,2,21,1,4
12403530613,"01",1,1,"77",2,NA,NA,3,1
12403530613,"02",2,2,"67",2,NA,NA,5,1
12403530613,"03",3,1,"41",1,2,41,2,4
12403530613,"04",3,1,"31",1,2,52,2,4
12403530613,"05",3,2,"24",1,2,21,5,4
12403530626,"01",1,1,"92",1,2,11,3,2
12403530621,"01",1,1,"77",1,2,41,3,1
12403530621,"02",2,2,"74",1,2,11,5,1
12403530629,"01",1,1,"66",1,2,11,3,1
12403530629,"02",2,2,"57",1,2,11,5,1
12403530629,"03",3,1,"24",1,1,52,4,4
12401528216,"01",1,1,"46",1,2,11,3,1
12401528216,"02",2,2,"45",1,2,21,5,1
12401528216,"03",3,1,"16",1,1,31,4,4
12401528220,"01",1,2,"69",2,NA,NA,3,2
12401528220,"02",3,2,"34",1,2,21,5,4
12401528223,"01",1,1,"30",1,1,53,1,1
12401528223,"02",2,2,"30",1,1,53,4,1
12401528223,"03",3,1,"02",NA,NA,NA,NA,NA
12401528226,"01",1,1,"31",1,2,21,1,1
12401528226,"02",2,2,"21",1,2,41,5,1
12401528229,"01",1,1,"45",1,2,11,1,1
12401526629,"01",1,1,"46",1,2,41,1,1
12401526620,"01",1,1,"86",1,2,11,1,1
12401526620,"02",2,2,"76",2,NA,NA,5,1
12401527823,"01",1,1,"50",1,2,53,1,1
12401527823,"02",2,2,"41",1,2,52,5,1
12401527823,"03",3,2,"23",1,1,53,4,4
12401527823,"04",3,1,"17",1,1,41,4,4
12401527823,"05",3,2,"03",NA,NA,NA,NA,NA
12401527823,"06",6,2,"81",2,NA,NA,6,2
12401527813,"01",1,1,"37",1,2,11,1,1
12401527813,"02",2,2,"34",1,2,41,5,1
12401527813,"03",3,2,"11",1,1,11,4,4
12401527813,"04",3,1,"06",1,1,11,NA,NA
12401527820,"01",1,1,"61",1,2,11,1,1
12401527820,"02",2,2,"51",1,2,21,5,1
12401527820,"03",3,1,"33",1,2,41,2,4
12401527820,"04",3,1,"28",1,2,41,2,4
12401527826,"01",1,1,"39",1,2,21,1,1
12401527826,"02",2,2,"26",1,2,21,5,1
12401527826,"03",3,1,"09",1,1,11,NA,NA
12401528229,"02",2,2,"42",1,2,11,5,1
12401526615,"01",1,2,"63",1,2,71,3,2
12401526615,"02",3,2,"31",1,2,41,3,4
12401526626,"01",1,1,"68",1,2,11,3,1
12401526626,"02",2,2,"57",2,NA,NA,5,1
12401526626,"03",3,2,"23",1,1,52,4,1
12401526629,"02",2,2,"39",1,2,41,5,1
12401526629,"03",3,2,"15",1,1,31,4,4
12401526629,"04",3,1,"04",NA,NA,NA,NA,NA
12401527816,"01",1,1,"37",1,2,52,1,1
12401527816,"02",2,2,"30",1,2,53,5,1
12401527816,"03",3,2,"04",NA,NA,NA,NA,NA
12401526623,"01",1,1,"37",1,2,53,1,1
12401526623,"02",2,2,"30",1,2,52,5,1
12401526623,"03",3,2,"05",NA,NA,NA,NA,NA
12401526623,"04",6,2,"64",1,2,11,3,2
12401527829,"01",1,1,"32",1,2,41,1,1
12401527829,"02",2,2,"22",1,2,41,5,1
12401527829,"03",3,1,"00",NA,NA,NA,NA,NA
12401526620,"03",5,1,"12",1,1,11,4,4
12401527013,"01",1,1,"55",2,NA,NA,1,1
12401527013,"02",2,2,"52",2,NA,NA,5,1
12401527013,"03",3,1,"18",1,2,41,2,4
12401526613,"01",1,1,"48",1,2,41,1,1
12401526613,"02",2,2,"40",1,2,52,5,1
12401526613,"03",3,1,"12",1,1,11,4,4
12401526613,"04",6,2,"87",2,NA,NA,6,2
12401527014,"01",1,1,"29",1,2,41,1,1
12401527014,"02",2,2,"27",1,2,21,5,1
12401527014,"03",3,2,"04",NA,NA,NA,NA,NA
12401527020,"01",1,1,"47",1,2,11,1,1
12401527020,"02",2,2,"38",1,2,11,5,1
12401527020,"03",3,1,"21",1,2,41,1,1
12401527020,"04",3,2,"05",NA,NA,NA,NA,NA
12401527020,"05",6,2,"81",2,NA,NA,6,2
12401527026,"01",1,1,"69",1,2,71,1,1
12401527026,"02",2,2,"60",1,2,71,5,1
12401527026,"03",3,1,"27",1,2,52,2,4
12401527029,"01",1,1,"36",1,2,41,1,1
12401527029,"02",2,2,"36",1,2,21,5,1
12401527029,"03",3,2,"07",1,1,11,NA,NA
12401527029,"04",3,1,"02",NA,NA,NA,NA,NA
12404531820,"01",1,1,"45",1,2,52,1,1
12404531820,"02",2,2,"33",1,2,11,1,1
12404531820,"03",3,2,"13",1,1,21,4,4
12404531820,"04",3,1,"09",1,1,11,NA,NA
12404531823,"01",1,1,"60",1,2,21,1,1
12404531823,"02",2,2,"54",2,NA,NA,5,1
12404531823,"03",3,1,"28",1,2,21,2,4
12404531823,"04",3,1,"22",1,2,21,2,4
12404531826,"01",1,2,"51",2,NA,NA,3,1
12404531826,"02",3,1,"16",1,1,31,4,4
12404531829,"01",1,1,"27",1,2,21,1,1
12404531829,"02",2,2,"25",1,2,11,5,1
12404531829,"03",3,2,"02",NA,NA,NA,NA,NA
12404531813,"01",1,1,"48",1,2,21,1,1
12404531813,"02",2,2,"46",1,2,71,5,1
12404531813,"03",3,1,"24",1,1,53,1,4
12404531813,"04",3,1,"20",1,1,52,1,4
12404531816,"01",1,1,"28",1,2,11,1,1
12404531816,"02",2,2,"24",1,2,21,5,1
12404531816,"03",3,1,"04",NA,NA,NA,NA,NA
12404531816,"04",3,1,"01",NA,NA,NA,NA,NA
12401527023,"01",1,1,"27",1,2,21,1,1
12401527023,"02",2,2,"20",1,2,41,5,1
12401527023,"03",3,1,"01",NA,NA,NA,NA,NA
12403530220,"01",1,1,"56",1,2,41,3,1
12403530220,"02",2,2,"50",1,2,21,5,1
12402529416,"01",1,2,"80",2,NA,NA,3,2
12402529413,"01",1,1,"36",1,2,52,3,4
12402529413,"02",6,2,"69",2,NA,NA,5,2
12402529429,"01",1,1,"22",1,2,11,1,1
12402529429,"02",2,2,"16",1,2,21,5,1
12402529420,"01",1,1,"88",2,NA,NA,3,3
12402529426,"01",1,1,"67",1,2,11,3,1
12402529426,"02",2,2,"60",1,2,71,5,1
12402529426,"03",3,1,"32",1,2,41,1,1
12402529426,"04",3,2,"31",1,2,52,5,4
12402529426,"05",4,2,"28",1,2,52,5,1
12402529423,"01",1,1,"65",2,NA,NA,1,1
12402529423,"02",2,2,"62",2,NA,NA,1,1
12402529423,"03",3,2,"37",1,2,71,5,4
12402529423,"04",3,2,"35",1,2,41,1,4
12406534216,"01",1,1,"34",1,2,21,1,1
12406534216,"02",2,2,"32",1,2,11,5,1
12406534213,"01",1,1,"45",1,2,71,1,1
12406534213,"02",2,2,"44",1,2,11,5,1
12406534213,"03",3,1,"20",1,2,41,2,4
12406534213,"04",3,1,"18",1,2,21,2,4
12406534213,"05",3,2,"09",1,1,11,NA,NA
12406534216,"03",3,2,"10",1,1,11,4,4
12406534229,"01",1,1,"58",2,NA,NA,1,1
12406534229,"02",2,2,"46",2,NA,NA,5,1
12406534220,"01",1,1,"37",1,2,41,1,1
12406534220,"02",2,2,"33",1,2,11,5,1
12406534220,"03",3,2,"10",1,1,11,4,4
12406534220,"04",3,1,"05",NA,NA,NA,NA,NA
12406534223,"01",1,1,"54",2,NA,NA,1,1
12406534223,"02",2,2,"47",2,NA,NA,5,1
12406534223,"03",3,2,"13",1,2,11,5,1
12406534223,"04",3,2,"10",1,1,11,4,4
12406534223,"05",3,1,"07",1,1,11,NA,NA
12406534226,"01",1,1,"43",1,2,41,1,1
12406534226,"02",2,2,"41",1,2,52,1,1
12406534226,"03",3,1,"16",1,1,31,4,4
12406534226,"04",3,1,"12",1,1,21,4,4
12406533013,"01",1,1,"34",1,2,51,1,1
12406533013,"02",2,2,"28",1,2,41,5,1
12406533013,"03",3,2,"07",1,1,11,NA,NA
12406533016,"01",1,1,"29",1,2,41,1,1
12406533016,"02",2,2,"26",1,2,41,5,1
12406533016,"03",3,1,"01",NA,NA,NA,NA,NA
12406533020,"01",1,1,"47",1,2,53,1,1
12406533020,"02",2,2,"38",1,2,41,5,1
12406533020,"03",3,1,"16",1,1,21,4,4
12406533020,"04",3,1,"05",NA,NA,NA,NA,NA
12406533023,"01",1,1,"55",1,2,11,1,1
12406533023,"02",2,2,"49",1,2,11,5,1
12406533023,"03",3,1,"29",1,2,21,2,4
12406533023,"04",3,1,"27",1,2,11,2,4
12406533023,"05",3,1,"25",1,2,11,2,4
12406533026,"01",1,2,"51",2,NA,NA,3,2
12406533026,"02",3,2,"28",1,1,52,4,4
12406533029,"01",1,1,"53",1,2,51,3,1
12406533029,"02",2,2,"41",1,2,21,5,1
12406533029,"03",3,2,"24",1,1,52,4,1
12406533029,"04",3,1,"22",1,1,52,4,4
12406533029,"05",3,2,"16",1,1,31,4,4
12402529826,"01",1,1,"41",1,2,11,1,1
12402529826,"02",2,2,"40",1,2,21,5,1
12402529826,"03",3,1,"14",1,1,21,4,4
12402529826,"04",3,2,"12",1,1,21,4,4
12402529816,"03",3,1,"33",1,2,52,1,4
12401526629,"05",8,2,"92",2,NA,NA,6,2
12401528213,"01",1,1,"38",1,2,21,1,1
12401528213,"02",2,2,"33",1,2,21,5,1
12401528213,"03",3,1,"12",1,1,21,4,4
12401528213,"04",3,1,"08",1,1,11,NA,NA
12401528613,"04",3,2,"03",NA,NA,NA,NA,NA
12406533816,"05",5,1,"05",NA,NA,NA,NA,NA
12401529020,"02",2,2,"34",1,2,71,5,1
12401529020,"03",3,1,"18",1,1,51,1,4
12401529020,"04",3,2,"15",1,1,31,4,4
12401529020,"05",3,1,"12",1,1,11,4,4
12401529020,"06",6,2,"81",2,NA,NA,5,2
12401529026,"01",1,1,"42",1,2,11,1,1
12401529026,"02",2,2,"35",1,2,21,1,1
12401529026,"03",3,2,"12",1,1,11,4,4
12401529026,"04",3,1,"07",1,1,11,NA,NA
12401529026,"05",3,1,"04",NA,NA,NA,NA,NA
12401529026,"06",3,1,"02",NA,NA,NA,NA,NA
12404531016,"01",1,1,"56",1,2,71,1,1
12404531016,"02",2,2,"54",1,2,71,5,1
12404531016,"03",3,1,"31",1,2,53,1,1
12404531016,"04",3,1,"25",1,2,51,1,4
12404531026,"03",3,1,"17",1,1,31,4,4
12405532616,"01",1,1,"43",1,2,11,1,1
12405532616,"02",2,2,"43",1,2,11,5,1
12405532616,"03",3,1,"21",1,1,52,4,4
12405532616,"04",3,2,"15",1,1,31,4,4
12405532626,"03",3,1,"26",1,2,21,1,1
12405532629,"01",1,1,"58",2,NA,NA,1,1
12405532629,"02",2,2,"53",2,NA,NA,5,1
12405532629,"03",3,1,"26",1,2,52,2,4
12405532629,"04",3,1,"20",1,2,41,2,4
12405532629,"05",3,2,"19",1,1,31,4,4
12408535029,"04",3,1,"16",1,1,31,4,4
12404531023,"01",1,2,"37",2,NA,NA,1,1
12404531023,"02",3,1,"21",1,2,41,1,4
12404531023,"03",3,2,"20",1,1,52,4,4
12404531023,"04",3,1,"16",1,1,31,1,4
12409535414,"02",2,2,"53",2,NA,NA,5,1
12409535414,"03",3,2,"26",1,1,52,4,4
12501553122,"01",1,2,"57",1,2,11,3,2
12501553122,"02",3,1,"33",1,2,41,1,4
12501545915,"01",1,1,"44",1,2,52,1,1
12501545915,"02",2,2,"40",1,2,41,5,1
12501545915,"03",3,2,"14",1,1,31,4,4
12501549518,"04",3,2,"01",NA,NA,NA,NA,NA
12501549529,"01",1,1,"62",1,2,11,3,1
12501549529,"02",2,2,"60",1,2,11,5,1
12501549529,"03",3,1,"27",1,2,21,1,4
12501549529,"04",3,1,"19",1,1,51,4,4
12501550724,"01",1,1,"30",1,2,11,1,1
12501550724,"02",2,2,"26",1,2,41,5,1
12501550713,"01",1,1,"44",1,2,21,1,1
12501550713,"02",2,2,"36",1,2,41,5,1
12501550713,"03",3,1,"16",1,1,31,4,4
12501550713,"04",3,2,"10",1,1,11,4,4
12501550726,"01",1,1,"35",1,1,52,1,1
12501550726,"02",2,2,"34",1,2,41,5,1
12501550726,"03",3,1,"11",1,1,11,4,4
12501550726,"04",3,1,"02",NA,NA,NA,NA,NA
12501550716,"01",1,1,"44",1,2,52,1,1
12501550716,"02",2,2,"35",1,2,41,5,1
12501550716,"03",3,1,"13",1,1,31,4,4
12501550716,"04",3,1,"14",1,1,31,4,4
12501544729,"01",1,2,"70",2,NA,NA,3,2
12501544726,"01",1,2,"75",2,NA,NA,3,2
12501544719,"01",1,1,"84",2,NA,NA,3,1
12501544719,"02",2,2,"78",2,NA,NA,5,1
12501550720,"01",1,1,"44",1,2,41,1,1
12501550720,"02",2,2,"35",1,2,11,5,1
12501550720,"03",3,1,"15",1,1,31,4,4
12501550720,"04",3,2,"10",1,1,11,4,4
12501550729,"01",1,1,"65",2,NA,NA,1,1
12501550729,"02",2,2,"63",2,NA,NA,5,1
12501551926,"01",1,1,"57",2,NA,NA,3,1
12501551926,"02",2,2,"47",2,NA,NA,5,1
12501551926,"03",3,1,"29",1,2,21,2,4
12501551926,"04",3,1,"19",1,2,41,1,4
12501551926,"05",3,1,"16",1,2,21,2,4
12501551916,"01",1,1,"52",1,2,21,1,1
12501551916,"02",2,2,"47",1,2,11,5,1
12501551916,"03",3,2,"27",1,2,41,5,4
12501551916,"04",3,2,"10",1,1,11,4,4
12501551916,"05",3,1,"17",1,1,11,4,4
12501551915,"01",1,1,"31",1,2,21,1,1
12501551915,"02",2,2,"28",1,2,11,5,1
12501551915,"03",3,1,"02",NA,NA,NA,NA,NA
12501551915,"04",3,2,"00",NA,NA,NA,NA,NA
12501544717,"01",1,1,"50",1,2,21,1,1
12501544717,"02",2,2,"50",2,NA,NA,5,1
12501544717,"03",3,2,"20",1,2,41,5,1
12501544717,"04",3,1,"13",1,1,31,4,4
12501551923,"01",1,1,"50",1,2,41,1,1
12501551923,"02",2,2,"44",1,2,41,3,1
12501551923,"03",3,1,"19",1,2,41,2,4
12501544713,"01",1,1,"44",1,2,11,1,1
12501544713,"02",2,2,"42",1,2,11,5,1
12501544713,"03",3,2,"18",1,1,31,4,4
12501544713,"04",3,1,"21",1,2,41,1,4
12501547115,"01",1,2,"48",2,NA,NA,3,3
12501547123,"01",1,1,"62",2,NA,NA,6,1
12501547123,"02",2,2,"48",2,NA,NA,5,1
12501547123,"03",3,1,"26",1,2,21,1,1
12501547123,"04",3,1,"24",1,2,21,1,4
12501547123,"05",3,2,"06",2,NA,NA,NA,NA
12501547126,"01",1,1,"30",1,2,11,1,1
12501547126,"02",2,2,"26",1,2,21,5,1
12501547126,"03",3,2,"06",2,NA,NA,NA,NA
12501547126,"04",3,2,"01",NA,NA,NA,NA,NA
12501547120,"01",1,1,"32",1,2,11,1,1
12501547120,"02",2,2,"21",1,2,11,5,1
12501547120,"03",3,1,"04",NA,NA,NA,NA,NA
12501547120,"04",3,1,"01",NA,NA,NA,NA,NA
12501551922,"01",1,1,"28",1,2,52,1,1
12501551922,"02",2,2,"25",1,2,52,1,1
12501551929,"01",1,1,"56",2,NA,NA,3,1
12501551929,"02",2,2,"51",2,NA,NA,5,1
12501547129,"01",1,1,"34",1,2,21,1,1
12501547129,"02",2,2,"28",1,2,41,5,1
12501553113,"01",1,1,"43",1,2,52,1,1
12501553113,"02",2,2,"32",1,2,41,5,1
12501553113,"03",3,1,"02",NA,NA,NA,NA,NA
12501544720,"01",1,1,"56",1,2,41,3,1
12501544720,"02",2,2,"50",1,2,11,5,1
12501547116,"01",1,2,"52",2,NA,NA,3,2
12501547116,"02",3,1,"25",1,2,11,1,4
12501547116,"03",3,2,"22",1,2,21,5,1
12501547116,"04",3,2,"12",1,1,11,4,4
12501548329,"01",1,1,"42",1,2,11,1,1
12501548329,"02",2,2,"34",1,2,11,5,1
12501548329,"03",3,1,"11",1,1,11,4,4
12501548329,"04",3,1,"07",2,NA,NA,NA,NA
12501553113,"04",3,2,"11",1,1,11,4,4
12501553113,"05",3,2,"08",1,1,11,NA,NA
12501553116,"01",1,1,"39",1,2,41,1,1
12501553116,"02",2,2,"34",1,2,41,5,1
12501553116,"03",3,1,"10",1,1,11,4,4
12501553116,"04",3,2,"01",NA,NA,NA,NA,NA
12501553129,"01",1,1,"41",1,2,52,1,1
12501553129,"02",2,2,"37",1,2,41,5,1
12501553129,"03",3,2,"15",1,1,31,4,4
12501553129,"04",3,2,"05",NA,NA,NA,NA,NA
12501553124,"01",1,1,"25",1,2,52,3,1
12501553124,"02",2,2,"21",1,2,41,5,1
12501549522,"01",1,1,"46",1,2,11,1,1
12501549522,"02",2,2,"36",1,2,11,5,1
12501549522,"03",3,1,"19",1,1,51,4,4
12501549522,"04",3,1,"16",1,1,11,4,4
12501549522,"05",3,2,"04",NA,NA,NA,NA,NA
12501548326,"01",1,1,"35",1,1,52,3,1
12501548326,"02",2,2,"34",1,2,41,5,1
12501548326,"03",3,2,"05",NA,NA,NA,NA,NA
12501548326,"04",3,1,"02",NA,NA,NA,NA,NA
12501548326,"05",3,1,"01",NA,NA,NA,NA,NA
12501548326,"06",7,1,"26",1,2,21,2,4
12501548326,"07",7,1,"28",1,1,52,3,4
12501549920,"01",1,2,"77",2,NA,NA,3,2
12501549923,"01",1,1,"48",1,2,11,1,1
12501549923,"02",2,2,"43",1,2,11,5,1
12501549913,"01",1,1,"57",2,NA,NA,1,1
12501549913,"02",2,2,"46",2,NA,NA,5,1
12501549913,"03",3,2,"22",1,2,11,5,1
12501549913,"04",3,2,"17",1,2,21,5,4
12501549913,"05",3,1,"13",2,NA,NA,6,4
12501549916,"01",1,1,"72",2,NA,NA,3,1
12501549916,"02",2,2,"67",2,NA,NA,5,1
12501553126,"01",1,1,"41",1,2,52,1,1
12501553126,"02",2,2,"38",1,2,51,5,1
12501553126,"03",3,1,"11",1,1,11,4,4
12501553126,"04",3,2,"06",2,NA,NA,NA,NA
12501549923,"03",3,2,"04",NA,NA,NA,NA,NA
12501549929,"01",1,1,"28",1,2,41,1,1
12501549929,"02",2,2,"23",1,2,41,5,1
12501549929,"03",3,1,"05",NA,NA,NA,NA,NA
12501549929,"04",6,2,"60",2,NA,NA,3,2
12501551123,"01",1,2,"77",2,NA,NA,3,2
12501551129,"01",1,2,"80",2,NA,NA,3,2
12501545129,"01",1,1,"33",1,2,41,1,1
12501545129,"02",2,2,"28",1,2,41,5,1
12501545129,"03",3,2,"01",NA,NA,NA,NA,NA
12501545126,"01",1,1,"28",1,2,41,1,1
12501545126,"02",2,2,"22",1,2,21,5,1
12501545126,"03",3,2,"03",NA,NA,NA,NA,NA
12501545126,"04",3,2,"00",NA,NA,NA,NA,NA
12501545123,"01",1,1,"65",1,2,53,3,2
12501545123,"02",3,1,"33",1,2,21,1,1
12501545123,"03",4,2,"30",1,2,41,5,1
12501545123,"04",3,1,"24",1,2,41,2,4
12501545123,"05",3,2,"20",1,2,41,5,1
12501545123,"06",3,1,"29",1,2,41,1,1
12501545123,"07",4,2,"26",1,2,11,5,1
12501545123,"08",5,1,"03",NA,NA,NA,NA,NA
12501545120,"01",1,1,"50",1,2,52,1,1
12501545120,"02",2,2,"45",1,2,11,5,1
12501545120,"03",3,2,"27",1,1,53,4,1
12501545116,"01",1,2,"44",2,NA,NA,1,1
12501545116,"02",3,2,"20",1,2,41,5,1
12501545116,"03",3,2,"14",1,1,11,4,4
12501545116,"04",3,2,"09",1,1,11,NA,NA
12501545115,"01",1,1,"56",1,2,21,1,1
12501545115,"02",2,2,"48",1,2,11,5,1
12501545115,"03",3,2,"17",1,1,31,4,4
12501549926,"01",1,1,"72",2,NA,NA,1,1
12501549926,"02",2,2,"60",2,NA,NA,5,1
12501549926,"03",3,2,"26",1,1,31,4,4
12501549926,"04",3,2,"22",1,1,52,4,4
12501549926,"05",3,2,"18",1,2,41,5,4
12501551114,"01",1,1,"45",1,2,61,1,1
12501551117,"01",1,1,"51",1,2,41,1,1
12501551117,"02",2,2,"40",1,2,11,5,1
12501551117,"03",3,2,"21",1,1,52,4,4
12501551117,"04",3,1,"18",1,2,41,2,4
12501551117,"05",3,1,"15",1,1,31,4,4
12501546320,"01",1,1,"33",1,2,41,1,1
12501546320,"02",2,2,"25",1,2,41,5,1
12501546320,"03",3,2,"03",NA,NA,NA,NA,NA
12501546317,"01",1,1,"42",1,2,41,1,1
12501546317,"02",2,2,"44",1,2,11,5,1
12501546317,"03",3,1,"14",1,1,11,4,4
12501546317,"04",3,1,"08",1,1,11,NA,NA
12501546329,"01",1,1,"45",1,2,41,1,1
12501546329,"02",2,2,"37",1,2,41,5,1
12501546329,"03",3,2,"06",1,1,11,NA,NA
12501546326,"01",1,1,"60",2,NA,NA,1,1
12501546326,"02",2,2,"50",2,NA,NA,5,1
12501546326,"03",3,2,"25",1,2,52,2,4
12501546326,"04",3,2,"23",1,2,52,2,4
12501546313,"01",1,1,"36",1,2,21,1,1
12501546313,"02",2,2,"29",1,2,21,5,1
12501546313,"03",3,2,"06",2,NA,NA,NA,NA
12501546313,"04",3,1,"14",1,1,11,4,4
12501546323,"01",1,1,"81",2,NA,NA,3,1
12501546323,"02",2,2,"66",2,NA,NA,5,1
12501551119,"01",1,1,"67",1,2,11,3,1
12501551119,"02",2,2,"59",1,2,11,5,1
12501551119,"03",3,1,"31",1,2,21,1,4
12501551119,"04",3,2,"34",1,1,52,4,4
12501551126,"01",1,1,"23",1,2,41,1,1
12501551126,"02",2,2,"22",1,2,21,5,1
12501551126,"03",3,2,"03",NA,NA,NA,NA,NA
12501552324,"01",1,2,"61",2,NA,NA,3,2
12501552324,"02",3,2,"41",1,2,41,5,4
12501553523,"01",1,1,"30",1,1,61,3,1
12501551114,"02",2,2,"40",1,2,53,1,1
12501551114,"03",3,2,"08",1,1,11,NA,NA
12501551114,"04",3,1,"02",NA,NA,NA,NA,NA
12501553523,"02",2,2,"28",1,1,52,4,1
12501553523,"03",3,2,"04",NA,NA,NA,NA,NA
12501553526,"01",1,1,"54",1,2,11,1,1
12501553526,"02",2,2,"50",1,2,11,5,1
12501553526,"03",3,1,"27",1,2,41,2,4
12501553513,"01",1,1,"42",1,2,11,1,1
12501553513,"02",2,2,"39",1,2,41,5,1
12501553513,"03",3,1,"16",1,1,11,4,4
12501553513,"04",3,2,"13",1,1,11,4,4
12501553518,"01",1,1,"35",1,2,52,1,1
12501553518,"02",2,2,"35",1,2,52,5,1
12501553518,"03",3,1,"08",1,1,11,NA,NA
12501553520,"01",1,1,"29",1,2,41,1,1
12501553520,"02",2,2,"27",1,2,21,5,1
12501553520,"03",3,1,"06",2,NA,NA,NA,NA
12501553529,"01",1,1,"49",1,2,51,1,1
12501553529,"02",2,2,"41",1,1,52,1,1
12501553529,"03",3,2,"19",1,2,41,5,4
12501553529,"04",3,2,"12",1,1,11,4,4
12501552329,"01",1,1,"59",1,2,11,1,1
12501552329,"02",2,2,"51",1,2,11,5,1
12501552329,"03",3,1,"28",1,2,52,2,4
12501552329,"04",3,1,"20",1,1,52,4,4
12501552329,"05",3,2,"18",1,2,41,5,4
12501552314,"01",1,2,"91",2,NA,NA,3,2
12501552314,"02",3,1,"64",1,2,21,6,4
12501552314,"03",3,1,"60",1,2,21,6,4
12501552314,"04",3,2,"68",2,NA,NA,6,4
12501552313,"01",1,1,"56",1,2,41,1,1
12501552313,"02",2,2,"51",1,2,52,3,1
12501552320,"01",1,1,"60",1,2,51,3,1
12501552320,"02",2,2,"45",1,2,11,5,1
12501552320,"03",3,2,"13",1,1,11,4,4
12501552320,"04",3,1,"10",1,1,11,4,4
12501552326,"01",1,2,"60",2,NA,NA,3,2
12501552326,"02",3,1,"25",1,2,41,2,4
12501548721,"01",1,1,"45",1,2,31,3,1
12501548721,"02",2,2,"40",1,2,21,1,1
12501548721,"03",3,1,"14",1,1,31,4,4
12501548721,"04",3,2,"11",1,1,11,4,4
12501548720,"01",1,1,"58",1,2,11,1,1
12501548720,"02",2,2,"54",1,2,11,5,1
12501548714,"01",1,1,"27",1,1,61,3,1
12501548714,"02",2,2,"20",1,1,51,4,1
12501548729,"01",1,1,"45",1,2,41,1,1
12501548729,"02",2,2,"38",1,2,41,5,1
12501548729,"03",3,2,"17",1,1,41,4,4
