"Address","DYCOL01","DYCOL02","DYCOL03"
20813196613,"02","22",NA
20813196613,"02","23",NA
20813196613,"02","24",NA
20813196613,"02","25",NA
20813196613,"02","26",NA
20813196613,"02","27",NA
20813196613,"02","28",NA
20813196613,"02","14",NA
20820200320,"02","16",NA
20820200320,"02","02",NA
20820200320,"02","03",NA
20820200320,"02","04",NA
20820200320,"02","05",NA
20820200320,"02","06",NA
20820200320,"02","07",NA
20820200320,"02","08",NA
20820200320,"02","09",NA
20820200320,"02","10",6e+06
20820200320,"02","11",NA
20820200320,"02","12",NA
20820200320,"02","13",NA
20820200320,"02","01",NA
20820200320,"02","15",NA
20820200320,"02","29",NA
20820200320,"02","17",NA
20820200320,"02","18",NA
20820200320,"02","19",NA
20820200320,"02","20",NA
20820200320,"02","21",NA
20820200320,"02","22",NA
20820200320,"02","23",NA
20820200320,"02","24",NA
20820200320,"02","25",NA
20820200320,"02","26",NA
20820200320,"02","27",NA
20820200320,"02","28",NA
20820200320,"02","14",NA
20811195816,"02","16",NA
20811195816,"02","02",4e+07
20811195816,"02","03",NA
20811195816,"02","04",NA
20811195816,"02","05",NA
20811195816,"02","06",NA
20811195816,"02","07",NA
20811195816,"02","08",NA
20811195816,"02","09",NA
20811195816,"02","10",NA
20811195816,"02","11",NA
20811195816,"02","12",NA
20811195816,"02","13",NA
20811195816,"02","01",NA
20811195816,"02","15",NA
20811195816,"02","29",NA
20811195816,"02","17",NA
20811195816,"02","18",NA
20811195816,"02","19",NA
20811195816,"02","20",NA
20811195816,"02","21",NA
20811195816,"02","22",NA
20811195816,"02","23",NA
20811195816,"02","24",NA
20811195816,"02","25",NA
20811195816,"02","26",NA
20811195816,"02","27",NA
20811195816,"02","28",NA
20811195816,"02","14",NA
20811195825,"01","16",NA
20811195825,"01","02",4e+07
20811195825,"01","03",NA
20811195825,"01","04",NA
20811195825,"01","05",NA
20811195825,"01","06",NA
20811195825,"01","07",NA
20811195825,"01","08",NA
20811195825,"01","09",NA
20811195825,"01","10",NA
20811195825,"01","11",NA
20811195825,"01","12",NA
20811195825,"01","13",NA
20811195825,"01","01",NA
20811195825,"01","15",NA
20811195825,"01","29",NA
20811195825,"01","17",NA
20811195825,"01","18",NA
20811195825,"01","19",NA
20811195825,"01","20",NA
20811195825,"01","21",NA
20811195825,"01","22",NA
20811195825,"01","23",NA
20811195825,"01","24",NA
20811195825,"01","25",NA
20811195825,"01","26",NA
20811195825,"01","27",NA
20811195825,"01","28",NA
20811195825,"01","14",NA
20937229225,"03","01",NA
20937229225,"03","02",NA
20937229225,"03","03",NA
20937229225,"03","04",NA
20937229225,"03","05",NA
20937229225,"03","06",NA
20937229225,"03","07",NA
20937229225,"03","08",NA
20937229225,"03","09",NA
20937229225,"03","10",NA
20937229225,"03","11",NA
20937229225,"03","12",NA
20937229225,"03","13",NA
20937229225,"03","14",NA
20937229225,"03","15",NA
20937229225,"03","16",NA
20937229225,"03","17",NA
20937229225,"03","18",NA
20937229225,"03","19",NA
20937229225,"03","20",NA
20937229225,"03","21",NA
20937229225,"03","22",NA
20937229225,"03","23",NA
20937229225,"03","24",NA
20937229225,"03","25",NA
20937229225,"03","26",NA
20937229225,"03","27",NA
20937229225,"03","28",NA
20937229213,"02","01",NA
20937229213,"02","02",NA
20937229213,"02","03",NA
20937229213,"02","04",NA
20937229213,"02","05",NA
20937229213,"02","06",NA
20937229213,"02","07",NA
20937229213,"02","08",NA
20937229213,"02","09",NA
20937229213,"02","10",NA
20937229213,"02","11",NA
20937229213,"02","12",NA
20937229213,"02","13",NA
20937229213,"02","14",NA
20937229213,"02","15",NA
20937229213,"02","16",NA
20906216914,"01","01",NA
20906216914,"01","02",NA
20906216914,"01","03",NA
20906216914,"01","04",NA
20906216914,"01","05",NA
20906216914,"01","06",NA
20906216914,"01","07",NA
20906216914,"01","08",NA
20906216914,"01","09",NA
20906216914,"01","10",NA
20906216914,"01","11",NA
20906216914,"01","12",NA
20906216914,"01","13",NA
20906216914,"01","14",6200000
20906216914,"01","15",NA
20906216914,"01","16",NA
20906216914,"01","17",NA
20906216914,"01","18",NA
20906216914,"01","19",NA
20906216914,"01","20",NA
20906216914,"01","21",NA
20906216914,"01","22",NA
20906216914,"01","23",NA
20906216914,"01","24",NA
20906216914,"01","25",NA
20906216914,"01","26",NA
20906216914,"01","27",NA
20906216914,"01","28",NA
20906216914,"01","29",NA
20930226013,"01","16",NA
20930226013,"01","02",2e+07
20930226013,"01","03",NA
20930226013,"01","04",NA
20930226013,"01","05",NA
20930226013,"01","06",NA
20930226013,"01","07",NA
20930226013,"01","08",NA
20930226013,"01","09",NA
20930226013,"01","10",NA
20930226013,"01","11",NA
20930226013,"01","12",NA
20930226013,"01","13",NA
20930226013,"01","01",NA
20930226013,"01","15",NA
20930226013,"01","29",NA
20930226013,"01","17",NA
20930226013,"01","18",NA
20930226013,"01","19",NA
20930226013,"01","20",NA
20930226013,"01","21",NA
20930226013,"01","22",NA
20930226013,"01","23",NA
20930226013,"01","24",NA
20930226013,"01","25",NA
20930226013,"01","26",NA
20930226013,"01","27",NA
20930226013,"01","28",NA
20930226013,"01","14",NA
20931226429,"01","16",NA
20931226429,"01","02",NA
20931226429,"01","03",NA
20931226429,"01","04",NA
20931226429,"01","05",NA
20931226429,"01","06",NA
20931226429,"01","07",NA
20931226429,"01","08",NA
20931226429,"01","09",NA
20931226429,"01","10",NA
20931226429,"01","11",NA
20931226429,"01","12",NA
20931226429,"01","13",NA
20931226429,"01","01",NA
20931226429,"01","15",NA
20931226429,"01","29",NA
20931226429,"01","17",NA
20931226429,"01","18",NA
20931226429,"01","19",NA
20931226429,"01","20",NA
20931226429,"01","21",NA
20931226429,"01","22",NA
20931226429,"01","23",6500000
20931226429,"01","24",NA
20931226429,"01","25",NA
20931226429,"01","26",NA
20931226429,"01","27",NA
20931226429,"01","28",NA
20931226429,"01","14",NA
20922223820,"01","12",NA
20922223820,"01","13",NA
20922223820,"01","01",NA
20922223820,"01","15",NA
20922223820,"01","29",NA
20922223820,"01","17",NA
20922223820,"01","18",NA
20922223820,"01","19",NA
20922223820,"01","20",NA
20922223820,"01","21",NA
20922223820,"01","22",NA
20922223820,"01","23",NA
20922223820,"01","24",NA
20922223820,"01","25",NA
20922223820,"01","26",NA
20922223820,"01","27",NA
20922223820,"01","28",NA
20922223820,"01","14",12800000
20907217325,"01","01",NA
20907217325,"01","02",NA
20907217325,"01","03",NA
20907217325,"01","04",NA
20907217325,"01","05",NA
20907217325,"01","06",NA
20907217325,"01","07",NA
20907217325,"01","08",NA
20907217325,"01","09",NA
20907217325,"01","10",NA
20907217325,"01","11",NA
20907217325,"01","12",NA
20907217325,"01","13",NA
20907217325,"01","14",4850000
20907217325,"01","15",NA
20907217325,"01","16",NA
20907217325,"01","17",NA
20907217325,"01","18",NA
20907217325,"01","19",NA
20907217325,"01","20",NA
20907217325,"01","21",NA
20907217325,"01","22",NA
20907217325,"01","23",NA
20907217325,"01","24",NA
20907217325,"01","25",NA
20907217325,"01","26",NA
20907217325,"01","27",NA
20907217325,"01","28",NA
20907217325,"01","29",NA
20937229213,"02","17",NA
20937229213,"02","18",NA
20937229213,"02","19",NA
20937229213,"02","20",NA
20937229213,"02","21",NA
20937229213,"02","22",NA
20937229213,"02","23",NA
20937229213,"02","24",NA
20937229213,"02","25",NA
20937229213,"02","26",NA
20937229213,"02","27",NA
20937229213,"02","28",NA
20935228029,"01","01",NA
20935228029,"01","02",NA
20935228029,"01","03",NA
20935228029,"01","04",NA
20935228029,"01","05",NA
20935228029,"01","06",NA
20935228029,"01","07",NA
20935228029,"01","08",NA
20935228029,"01","09",NA
20935228029,"01","10",NA
20935228029,"01","11",NA
20935228029,"01","12",NA
20935228029,"01","13",NA
20935228029,"01","14",NA
20935228029,"01","15",NA
20935228029,"01","16",NA
20935228029,"01","17",5500000
20935228029,"01","18",NA
20935228029,"01","19",NA
20935228029,"01","20",NA
20935228029,"01","21",NA
20935228029,"01","22",NA
20935228029,"01","23",1e+07
20935228029,"01","24",NA
20935228029,"01","25",NA
20935228029,"01","26",NA
20935228029,"01","27",NA
20935228029,"01","28",NA
20915219816,"01","01",NA
20915219816,"01","02",NA
20935228016,"01","01",NA
20935228016,"01","02",NA
20935228016,"01","03",NA
20935228016,"01","04",NA
20935228016,"01","05",NA
20935228016,"01","06",NA
20935228016,"01","07",NA
20935228016,"01","08",NA
20935228016,"01","09",NA
20935228016,"01","10",NA
20935228016,"01","11",NA
20935228016,"01","12",NA
20935228016,"01","13",NA
20935228016,"01","14",NA
20935228016,"01","15",NA
20935228016,"01","16",NA
20935228016,"01","17",NA
20935228016,"01","18",NA
20935228016,"01","19",NA
20935228016,"01","20",NA
20935228016,"01","21",NA
20935228016,"01","22",NA
20935228016,"01","23",1500000
20935228016,"01","24",NA
20935228016,"01","25",NA
20935228016,"01","26",NA
20915219829,"01","01",NA
20915219829,"01","02",NA
20915219829,"01","03",NA
20915219829,"01","04",NA
20915219829,"01","05",NA
20915219829,"01","06",NA
20915219829,"01","07",NA
20915219829,"01","08",NA
20915219829,"01","09",NA
20915219829,"01","10",NA
20915219829,"01","11",NA
20915219829,"01","12",NA
20915219829,"01","13",NA
20915219829,"01","14",NA
20915219829,"01","15",NA
20915219829,"01","16",NA
20915219829,"01","17",NA
20915219829,"01","18",NA
20915219829,"01","19",NA
20915219829,"01","20",NA
20915219816,"01","03",NA
20915219816,"01","04",NA
20915219816,"01","05",NA
20915219816,"01","06",NA
20915219816,"01","07",NA
20915219816,"01","08",NA
20915219816,"01","09",NA
20915219816,"01","10",NA
20915219816,"01","11",NA
20915219816,"01","12",NA
20915219816,"01","13",NA
20915219816,"01","14",NA
20915219816,"01","15",NA
20915219816,"01","16",NA
20915219816,"01","17",NA
20915219816,"01","18",NA
20915219816,"01","19",NA
20915219816,"01","20",NA
20915219816,"01","21",NA
20915219816,"01","22",NA
20915219816,"01","23",NA
20915219816,"01","24",NA
20915219816,"01","25",NA
20915219816,"01","26",NA
20915219816,"01","27",NA
20915219816,"01","28",NA
20915219813,"01","01",NA
20915219813,"01","02",NA
20915219813,"01","03",NA
20915219813,"01","04",NA
20915219813,"01","05",NA
20915219813,"01","06",NA
20915219813,"01","07",NA
20915219813,"01","08",NA
20915219813,"01","09",NA
20915219813,"01","10",NA
20915219813,"01","11",NA
20915219813,"01","12",NA
20915219813,"01","13",NA
20915219813,"01","14",NA
20915219813,"01","15",NA
20915219813,"01","16",NA
20915219813,"01","17",NA
20915219813,"01","18",NA
20915219813,"01","19",NA
20915219813,"01","20",NA
20915219813,"01","21",NA
20915219813,"01","22",NA
20915219813,"01","23",NA
20915219813,"01","24",NA
20915219813,"01","25",NA
20915219813,"01","26",NA
20915219813,"01","27",NA
20915219813,"01","28",NA
20915219813,"01","29",6700000
20915219813,"02","01",NA
20915219813,"02","02",5e+06
20915219813,"02","03",NA
20915219813,"02","04",NA
20915219813,"02","05",NA
20915219813,"02","06",NA
20915219813,"02","07",NA
20915219813,"02","08",NA
20915219813,"02","09",NA
20915219813,"02","10",NA
20915219813,"02","11",NA
20915219813,"02","12",NA
20915219813,"02","13",NA
20915219813,"02","14",NA
20915219813,"02","15",NA
20915219813,"02","16",NA
20915219813,"02","17",NA
20915219813,"02","18",NA
20915219813,"02","19",NA
20915219813,"02","20",NA
20923224625,"01","01",NA
20923224625,"01","02",NA
20923224625,"01","03",NA
20923224625,"01","04",NA
20923224625,"01","05",NA
20923224625,"01","06",NA
20923224625,"01","07",NA
20923224625,"01","08",NA
20923224625,"01","09",NA
20923224625,"01","10",NA
20923224625,"01","11",NA
20923224625,"01","12",NA
20923224625,"01","13",NA
20923224625,"01","14",1.5e+07
20923224625,"01","15",NA
20923224625,"01","16",NA
20923224625,"01","17",NA
20923224625,"01","18",NA
20923224625,"01","19",NA
20923224625,"01","20",NA
20923224625,"01","21",NA
20923224625,"01","22",NA
20923224625,"01","23",NA
20923224625,"01","24",NA
20923224625,"01","25",NA
20923224625,"01","26",NA
20923224625,"01","27",NA
20916220216,"02","01",NA
20916220216,"02","02",NA
20916220216,"02","03",NA
20916220216,"02","04",NA
20916220216,"02","05",NA
20916220216,"02","06",NA
20916220216,"02","07",NA
20916220216,"02","08",NA
20916220216,"02","09",NA
20915219829,"01","21",NA
20915219829,"01","22",NA
20915219829,"01","23",NA
20915219829,"01","24",NA
20915219829,"01","25",NA
20915219829,"01","26",NA
20915219829,"01","27",NA
20915219829,"01","28",NA
20937229225,"03","29",4500000
20937229213,"02","29",2500000
20923224625,"01","28",NA
20923224625,"01","29",NA
20935228029,"01","29",NA
20916220216,"02","10",NA
20916220216,"02","11",NA
20916220216,"02","12",NA
20916220216,"02","13",NA
20916220216,"02","14",NA
20916220216,"02","15",NA
20916220216,"02","16",NA
20916220216,"02","17",NA
20916220216,"02","18",NA
20916220216,"02","19",NA
20916220216,"02","20",NA
20916220216,"02","21",NA
20916220216,"02","22",NA
20916220216,"02","23",NA
20916220216,"02","24",NA
20916220216,"02","25",NA
20916220216,"02","26",NA
20916220216,"02","27",NA
20916220216,"02","28",NA
20916220216,"02","29",4500000
20916220216,"03","01",NA
20916220216,"03","02",NA
20916220216,"03","03",NA
20916220216,"03","04",6e+06
20916220216,"03","05",NA
20916220216,"03","06",NA
20916220216,"03","07",NA
20916220216,"03","08",NA
20916220216,"03","09",NA
20916220216,"03","10",NA
20916220216,"03","11",NA
20916220216,"03","12",NA
20916220216,"03","13",NA
20916220216,"03","14",NA
20916220216,"03","15",NA
20916220216,"03","16",NA
20916220216,"03","17",NA
20916220216,"03","18",NA
20916220216,"03","19",NA
20916220216,"03","20",NA
20916220216,"03","21",NA
20916220216,"03","22",NA
20916220216,"03","23",NA
20916220216,"03","24",NA
20916220216,"03","25",NA
20916220216,"03","26",NA
20916220216,"03","27",NA
20916220216,"03","28",NA
20916220216,"03","29",NA
20915219829,"01","29",8200000
20915219816,"01","29",5e+06
20915219420,"01","01",NA
20915219813,"02","21",NA
20915219813,"02","22",NA
20915219813,"02","23",NA
20935228016,"01","27",NA
20935228016,"01","28",NA
20915219420,"01","02",NA
20915219420,"01","03",NA
20915219420,"01","04",NA
20915219420,"01","05",NA
20915219420,"01","06",NA
20915219420,"01","07",NA
20915219420,"01","08",NA
20915219420,"01","09",NA
20915219420,"01","10",NA
20915219420,"01","11",NA
20915219420,"01","12",NA
20915219420,"01","13",NA
20915219420,"01","14",8e+06
20915219420,"01","15",NA
20915219420,"01","16",NA
20915219420,"01","17",NA
20915219420,"01","18",NA
20915219420,"01","19",NA
20915219420,"01","20",NA
20915219420,"01","21",NA
20915219420,"01","22",NA
20915219420,"01","23",NA
20915219420,"01","24",NA
20915219420,"01","25",NA
20915219420,"01","26",NA
20915219420,"01","27",NA
20915219420,"01","28",NA
20915219420,"01","29",NA
20915219813,"02","24",NA
20915219813,"02","25",NA
20915219813,"02","26",NA
20915219813,"02","27",NA
20915219813,"02","28",NA
20915219813,"02","29",NA
20935228016,"01","29",NA
20935228016,"02","01",NA
20935228016,"02","02",NA
20935228016,"02","03",NA
20935228016,"02","04",NA
20935228016,"02","05",NA
20935228016,"02","06",NA
20935228016,"02","07",NA
20935228016,"02","08",NA
20935228016,"02","09",NA
20935228016,"02","10",NA
20935228016,"02","11",NA
20935228016,"02","12",NA
20935228016,"02","13",NA
20935228016,"02","14",NA
20935228016,"02","15",NA
20935228016,"02","16",NA
20935228016,"02","17",NA
20935228016,"02","18",NA
20935228016,"02","19",NA
20935228016,"02","20",NA
20935228016,"02","21",NA
20935228016,"02","22",NA
20935228016,"02","23",4600000
20935228016,"02","24",NA
20935228016,"02","25",NA
20935228016,"02","26",NA
20935228016,"02","27",NA
20935228016,"02","28",NA
20935228016,"02","29",NA
20922223820,"01","16",NA
20922223820,"01","02",NA
20922223820,"01","03",NA
20922223820,"01","04",NA
20922223820,"01","05",NA
20922223820,"01","06",NA
20922223820,"01","07",NA
20922223820,"01","08",NA
20922223820,"01","09",NA
20922223820,"01","10",NA
20922223820,"01","11",NA
21001241613,"01","01",NA
21001241613,"01","02",NA
21001241613,"01","03",NA
21001241613,"01","04",NA
21001241613,"01","05",NA
21001241613,"01","06",5200000
21001241613,"01","07",NA
21001241613,"01","08",NA
21001241613,"01","09",NA
21001241613,"01","10",NA
21001241613,"01","11",NA
21001241613,"01","12",NA
21001241613,"01","13",NA
21001241613,"01","14",NA
21001241613,"01","15",NA
21001241613,"01","16",NA
21001241613,"01","17",NA
21001241613,"01","18",NA
21001241613,"01","19",NA
21001241613,"01","20",NA
21001241613,"01","21",NA
21001241613,"01","22",NA
21001241613,"01","23",NA
21001241613,"01","24",NA
21001241613,"01","25",NA
21001241613,"01","26",NA
21001241613,"01","27",NA
21001241613,"01","28",NA
21001241613,"01","29",NA
21017250813,"02","01",NA
21017250813,"02","02",NA
21017250813,"02","03",NA
21017250813,"02","04",NA
21017250813,"02","05",NA
21017250813,"02","06",NA
21017250813,"02","07",NA
21017250813,"02","08",NA
21017250813,"02","09",NA
21017250813,"02","10",NA
21017250813,"02","11",NA
21017250813,"02","12",NA
21017250813,"02","13",NA
21017250813,"02","14",NA
21017250813,"02","15",NA
21017250813,"02","16",NA
21017250813,"02","17",NA
21017250813,"02","18",NA
21017250813,"02","19",NA
21017250813,"02","20",NA
21017250813,"02","21",NA
21017250813,"02","22",NA
21017250813,"02","23",NA
21017250813,"02","24",NA
21017250813,"02","25",NA
21017250813,"02","26",NA
21017250813,"02","27",NA
21017250813,"02","28",NA
21017250813,"02","29",1.7e+07
21019251623,"02","01",NA
21019251623,"02","02",NA
21019251623,"02","03",NA
21019251623,"02","04",NA
21019251623,"02","05",NA
21019251623,"02","06",NA
21019251623,"02","07",NA
21019251623,"02","08",NA
21019251623,"02","09",NA
21019251623,"02","10",NA
21019251623,"02","11",NA
21019251623,"02","12",NA
21019251623,"02","13",NA
21019251623,"02","14",NA
21019251623,"02","15",NA
21019251623,"02","16",NA
21019251623,"02","17",NA
21019251623,"02","18",NA
21019251623,"02","19",NA
21019251623,"02","20",NA
21019251623,"02","21",NA
21019251623,"02","22",NA
21019251623,"02","23",NA
21019251623,"02","24",NA
21019251623,"02","25",NA
21019251623,"02","26",NA
21019251623,"02","27",NA
21019251623,"02","28",NA
21019251623,"02","29",2500000
21101265413,"01","16",NA
21101265413,"01","02",NA
21101265413,"01","03",NA
21101265413,"01","04",NA
21101265413,"01","05",NA
21101265413,"01","06",NA
21101265413,"01","07",NA
21101265413,"01","08",NA
21101265413,"01","09",NA
21101265413,"01","10",NA
21101265413,"01","11",NA
21101265413,"01","12",NA
21101265413,"01","13",NA
21101265413,"01","01",NA
21101265413,"01","15",NA
21101265413,"01","29",6200000
21101265413,"01","17",NA
21101265413,"01","18",NA
21101265413,"01","19",NA
