"Address","DYCOL01","DYCOL02","DYCOL03"
11803388822,"02","28",NA
11803388822,"02","29",NA
11903408529,"01","16",NA
11903408529,"01","02",NA
11903408529,"01","03",NA
11903408529,"01","04",NA
11903408529,"01","05",NA
11903408529,"01","06",NA
11903408529,"01","07",NA
11903408529,"01","08",NA
11903408529,"01","09",NA
11903408529,"01","10",NA
11903408529,"01","11",NA
11903408529,"01","12",NA
11903408529,"01","13",NA
11903408529,"01","01",NA
11903408529,"01","15",NA
11903408529,"01","29",4e+07
11903408529,"01","17",NA
11903408529,"01","18",NA
11903408529,"01","19",NA
11903408529,"01","20",NA
11903408529,"01","21",NA
11903408529,"01","22",NA
11903408529,"01","23",NA
11903408529,"01","24",NA
11903408529,"01","25",NA
11903408529,"01","26",NA
11903408529,"01","27",NA
11903408529,"01","28",NA
11903408529,"01","14",NA
11907414122,"01","16",NA
11907414122,"01","02",NA
11907414122,"01","03",NA
11907414122,"01","04",NA
11907414122,"01","05",NA
11907414122,"01","06",NA
11907414122,"01","07",NA
11907414122,"01","08",3e+07
11907414122,"01","09",NA
11907414122,"01","10",NA
11907414122,"01","11",NA
11907414122,"01","12",NA
11907414122,"01","13",NA
11907414122,"01","01",NA
11907414122,"01","15",NA
11907414122,"01","29",NA
11907414122,"01","17",NA
11907414122,"01","18",NA
11907414122,"01","19",NA
11907414122,"01","20",NA
11907414122,"01","21",NA
11907414122,"01","22",NA
11907414122,"01","23",NA
11907414122,"01","24",NA
11907414122,"01","25",NA
11907414122,"01","26",NA
11907414122,"01","27",NA
11907414122,"01","28",NA
11907414122,"01","14",3e+07
12405532429,"02","01",NA
12405532429,"02","02",NA
12405532429,"02","03",NA
12405532429,"02","04",NA
12405532429,"02","05",NA
12405532429,"02","06",NA
12405532429,"02","07",NA
12405532429,"02","08",NA
12405532429,"02","09",NA
12405532429,"02","10",NA
12405532429,"02","11",NA
12405532429,"02","12",NA
12405532429,"02","13",NA
12405532429,"02","14",NA
12405532429,"02","15",NA
12405532429,"02","16",NA
12405532429,"02","17",NA
12405532429,"02","18",NA
12405532429,"02","19",NA
12405532429,"02","20",NA
12405532429,"02","21",NA
12405532429,"02","22",NA
12405532429,"02","23",NA
12405532429,"02","24",NA
12405532429,"02","25",NA
12405532429,"02","26",NA
12405532429,"02","27",NA
12405532429,"02","28",NA
12405532416,"02","01",NA
12405532416,"02","02",NA
12405532416,"02","03",NA
12405532416,"02","04",NA
12405532416,"02","05",NA
12405532416,"02","06",NA
12405532416,"02","07",NA
12405532416,"02","08",NA
12405532416,"02","09",NA
12405532416,"02","10",NA
12405532416,"02","11",NA
12405532416,"02","12",NA
12405532416,"02","13",NA
12405532416,"02","14",NA
12405532416,"02","15",NA
12405532416,"02","16",NA
12405532416,"02","17",NA
12405532416,"02","18",NA
12405532416,"02","19",NA
12405532416,"02","20",NA
12405532416,"02","21",NA
12405532416,"02","22",NA
12405532416,"02","23",NA
12405532416,"02","24",NA
12405532416,"02","25",NA
12405532416,"02","26",NA
12405532416,"02","27",NA
12405532416,"02","28",NA
12405532426,"01","01",NA
12405532426,"01","02",NA
12405532426,"01","03",NA
12405532426,"01","04",NA
12405532426,"01","05",NA
12405532426,"01","06",NA
12405532426,"01","07",NA
12401526426,"02","01",NA
12401526426,"02","02",NA
12401526426,"02","03",NA
12401526426,"02","04",NA
12403530020,"01","01",NA
12403530020,"01","02",NA
12403530020,"01","03",NA
12403530020,"01","04",NA
12403530020,"01","05",NA
12403530020,"01","06",NA
12403530020,"01","07",NA
12403530020,"01","08",NA
12403530020,"01","09",NA
12403530020,"01","10",NA
12403530020,"01","11",NA
12403530020,"01","12",NA
12403530020,"01","13",NA
12403530020,"01","14",NA
12403530020,"01","15",NA
12403530020,"01","16",NA
12403530020,"01","17",NA
12403530020,"01","18",NA
12403530020,"01","19",NA
12403530020,"01","20",NA
12403530020,"01","21",NA
12403530020,"01","22",NA
12403530020,"01","23",NA
12403530020,"01","24",NA
12403530020,"01","25",NA
12403530020,"01","26",NA
12403530020,"01","27",NA
12403530020,"01","28",NA
12403530029,"02","01",NA
12403530029,"02","02",NA
12403530029,"02","03",NA
12403530029,"02","04",NA
12403530029,"02","05",NA
12403530029,"02","06",NA
12403530029,"02","07",NA
12403530029,"02","08",NA
12403530029,"02","09",NA
12403530029,"02","10",NA
12403530029,"02","11",NA
12403530029,"02","12",NA
12403530029,"02","13",NA
12403530029,"02","14",NA
12403530029,"02","15",NA
12403530029,"02","16",NA
12403530029,"02","17",NA
12403530029,"02","18",NA
12403530029,"02","19",NA
12403530029,"02","20",NA
12403530029,"02","21",NA
12403530029,"02","22",NA
12403530029,"02","23",NA
12403530029,"02","24",NA
12403530029,"02","25",NA
12403530029,"02","26",NA
12403530029,"02","27",NA
12403530029,"02","28",NA
12401526426,"02","05",NA
12401526426,"02","06",NA
12401526426,"02","07",NA
12401526426,"02","08",NA
12401526426,"02","09",NA
12401526426,"02","10",NA
12401526426,"02","11",NA
12401526426,"02","12",NA
12401526426,"02","13",NA
12401526426,"02","14",NA
12401526426,"02","15",NA
12401526426,"02","16",NA
12401526426,"02","17",NA
12401526426,"02","18",NA
12401526426,"02","19",NA
12401526426,"02","20",NA
12401526426,"02","21",NA
12401526426,"02","22",NA
12401526426,"02","23",NA
12401526426,"02","24",NA
12401526426,"02","25",NA
12401526413,"02","01",NA
12401526413,"02","02",NA
12401526413,"02","03",NA
12401526413,"02","04",NA
12401526413,"02","05",NA
12401526413,"02","06",NA
12401526413,"02","07",NA
12401526413,"02","08",NA
12401526413,"02","09",NA
12401526413,"02","10",NA
12401526413,"02","11",NA
12401526413,"02","12",NA
12401526413,"02","13",NA
12401526413,"02","14",NA
12401526413,"02","15",NA
12401526413,"02","16",NA
12401526413,"02","17",NA
12401526413,"02","18",NA
12401526413,"02","19",NA
12401526413,"02","20",NA
12401526413,"02","21",NA
12401526413,"02","22",NA
12401526413,"02","23",NA
12401526413,"02","24",NA
12401526413,"02","25",NA
12401526413,"02","26",NA
12401526413,"02","27",NA
12401526413,"02","28",NA
12401526416,"02","01",NA
12401526416,"02","02",NA
12404531213,"02","01",NA
12404531213,"02","02",NA
12404531213,"02","03",NA
12404531213,"02","04",NA
12404531213,"02","05",NA
12404531213,"02","06",NA
12404531213,"02","07",NA
12404531213,"02","08",NA
12404531213,"02","09",NA
12404531213,"02","10",NA
12404531213,"02","11",NA
12404531213,"02","12",NA
12404531213,"02","13",NA
12404531213,"02","14",NA
12404531213,"02","15",NA
12404531213,"02","16",NA
12404531213,"02","17",NA
12404531213,"02","18",NA
12404531213,"02","19",NA
12404531213,"02","20",NA
12404531213,"02","21",NA
12404531213,"02","22",NA
12404531213,"02","23",NA
12404531213,"02","24",NA
12404531213,"02","25",NA
12404531213,"02","26",NA
12404531213,"02","27",NA
12404531229,"02","01",NA
12404531229,"02","02",NA
12404531229,"02","03",NA
12404531229,"02","04",NA
12404531229,"02","05",NA
12404531229,"02","06",NA
12404531229,"02","07",NA
12404531229,"02","08",NA
12404531229,"02","09",NA
12404531229,"02","10",NA
12404531229,"02","11",NA
12404531229,"02","12",NA
12404531229,"02","13",NA
12404531213,"02","28",NA
12404531213,"02","29",1e+05
12404531229,"02","14",NA
12404531229,"02","15",NA
12404531229,"02","16",NA
12404531229,"02","17",NA
12404531229,"02","18",NA
12404531229,"02","19",NA
12404531229,"02","20",NA
12404531229,"02","21",NA
12404531229,"02","22",NA
12404531229,"02","23",NA
12404531229,"02","24",NA
12404531229,"02","25",NA
12404531229,"02","26",NA
12404531229,"02","27",NA
12404531229,"02","28",NA
12404531229,"02","29",150000
12406534016,"01","01",NA
12406534016,"01","02",NA
12406534016,"01","03",NA
12406534016,"01","04",NA
12406534016,"01","05",NA
12406534016,"01","06",NA
12406534020,"02","01",NA
12406534020,"02","02",NA
12406534020,"02","03",NA
12406534020,"02","04",NA
12406534020,"02","05",NA
12406534020,"02","06",NA
12406534020,"02","07",NA
12406534020,"02","08",NA
12406534020,"02","09",NA
12406534020,"02","10",NA
12406534020,"02","11",NA
12406534020,"02","12",NA
12406534020,"02","13",NA
12406534020,"02","14",NA
12406534020,"02","15",NA
12406534020,"02","16",NA
12406534020,"02","17",NA
12406534020,"02","18",NA
12406534020,"02","19",NA
12406534020,"02","20",NA
12406534020,"02","21",NA
12406534020,"02","22",NA
12406534020,"02","23",NA
12406534020,"02","24",NA
12406534020,"02","25",NA
12406534020,"02","26",NA
12406534023,"02","01",NA
12406534023,"02","02",NA
12406534023,"02","03",NA
12406534023,"02","04",NA
12406534023,"02","05",NA
12406534023,"02","06",NA
12406534023,"02","07",NA
12406534023,"02","08",NA
12406534023,"02","09",NA
12406534023,"02","10",NA
12406534023,"02","11",NA
12406534023,"02","12",NA
12406534023,"02","13",NA
12406534023,"02","14",NA
12406534023,"02","15",NA
12406534023,"02","16",NA
12406534023,"02","17",NA
12406534023,"02","18",NA
12406534023,"02","19",NA
12406534023,"02","20",NA
12406534023,"02","21",NA
12406534023,"02","22",NA
12406534023,"02","23",NA
12406534023,"02","24",NA
12406534023,"02","25",NA
12406534023,"02","26",NA
12406534023,"02","27",NA
12406534023,"02","28",NA
12406534026,"02","01",NA
12406534026,"02","02",NA
12406534026,"02","03",NA
12406534026,"02","04",NA
12406534026,"02","05",NA
12406534026,"02","06",NA
12406534026,"02","07",NA
12406534026,"02","08",NA
12406534026,"02","09",NA
12406534026,"02","10",NA
12406534026,"02","11",NA
12406534026,"02","12",NA
12406534026,"02","13",NA
12406534026,"02","14",NA
12406534026,"02","15",NA
12406534026,"02","16",NA
12406534026,"02","17",NA
12406534026,"02","18",NA
12406534026,"02","19",NA
12406534026,"02","20",NA
12406534026,"02","21",NA
12406534026,"02","22",NA
12406534026,"02","23",NA
12406534026,"02","24",NA
12406534026,"02","25",NA
12406534026,"02","26",NA
12406534029,"02","01",NA
12406534029,"02","02",NA
12404531616,"02","01",NA
12404531616,"02","02",NA
12404531616,"02","03",NA
12404531616,"02","04",NA
12404531616,"02","05",NA
12404531616,"02","06",NA
12404531616,"02","07",NA
12404531616,"02","08",NA
12404531616,"02","09",NA
12404531616,"02","10",NA
12404531616,"02","11",NA
12404531616,"02","12",NA
12404531616,"02","13",NA
12404531616,"02","14",NA
12404531616,"02","15",NA
12404531616,"02","16",NA
12404531616,"02","17",NA
12404531616,"02","18",NA
12404531616,"02","19",NA
12404531616,"02","20",NA
12404531616,"02","21",NA
12404531616,"02","22",NA
12404531616,"02","23",NA
12404531616,"02","24",NA
12404531616,"02","25",NA
12404531616,"02","26",NA
12404531616,"02","27",NA
12404531616,"02","28",NA
12404531626,"02","01",NA
12404531626,"02","02",NA
12404531626,"02","03",NA
12404531626,"02","04",NA
12404531626,"02","05",NA
12404531626,"02","06",NA
12404531626,"02","07",NA
12404531626,"02","08",NA
12404531626,"02","09",NA
12404531626,"02","10",NA
12406533613,"02","01",NA
12406533613,"02","02",NA
12406533613,"02","03",NA
12406533613,"02","04",NA
12406533613,"02","05",NA
12406533613,"02","06",NA
12406533613,"02","07",NA
12406533613,"02","08",NA
12406533613,"02","09",NA
12406533613,"02","10",NA
12406533613,"02","11",NA
12406533613,"02","12",NA
12406533613,"02","13",NA
12406533613,"02","14",NA
12406533613,"02","15",NA
12406533613,"02","16",NA
12406533613,"02","17",NA
12406533613,"02","18",NA
12406533613,"02","19",NA
12406533613,"02","20",NA
12406533613,"02","21",NA
12406533613,"02","22",NA
12406533613,"02","23",NA
12406533613,"02","24",NA
12406533613,"02","25",NA
12406533613,"02","26",NA
12406533613,"02","27",NA
12406533616,"02","01",NA
12406533616,"02","02",NA
12406533616,"02","03",NA
12406533616,"02","04",NA
12406533616,"02","05",NA
12406533616,"02","06",NA
12406533616,"02","07",NA
12406533616,"02","08",NA
12406533616,"02","09",NA
12406533616,"02","10",NA
12406533616,"02","11",NA
12406533616,"02","12",NA
12406533616,"02","13",NA
12406533616,"02","14",NA
12406533616,"02","15",NA
12406533616,"02","16",NA
12406533616,"02","17",NA
12406533616,"02","18",NA
12406533616,"02","19",NA
12406533616,"02","20",NA
12406533616,"02","21",NA
12406533616,"02","22",NA
12406533616,"02","23",NA
12406533616,"02","24",NA
12406533616,"02","25",NA
12406533616,"02","26",NA
12406533616,"02","27",NA
12406533616,"02","28",NA
12406533623,"02","01",NA
12406533623,"02","02",NA
12406533623,"02","03",NA
12406533623,"02","04",NA
12406533623,"02","05",NA
12406533623,"02","06",NA
12406533623,"02","07",NA
12406533623,"02","08",NA
12406533623,"02","09",NA
12406533623,"02","10",NA
12406533623,"02","11",NA
12406533623,"02","12",NA
12406533623,"02","13",NA
12406533623,"02","14",NA
12406533623,"02","15",NA
12406533623,"02","16",NA
12406533623,"02","17",NA
12406533623,"02","18",NA
12406533623,"02","19",NA
12406533623,"02","20",NA
12406533623,"02","21",NA
12406533623,"02","22",NA
12406533623,"02","23",NA
12406533623,"02","24",NA
12406533623,"02","25",NA
12406534016,"01","07",NA
12406534020,"02","27",NA
12406534026,"02","27",NA
12406534026,"02","28",NA
12408534820,"02","01",NA
12408534820,"02","02",NA
12408534820,"02","03",NA
12408534820,"02","04",NA
12408534820,"02","05",NA
12408534820,"02","06",NA
12408534820,"02","07",NA
12408534820,"02","08",NA
12408534820,"02","09",NA
12408534820,"02","10",NA
12408534820,"02","11",NA
12408534820,"02","12",NA
12408534820,"02","13",NA
12408534820,"02","14",NA
12408534820,"02","15",NA
12408534820,"02","16",NA
12408534820,"02","17",NA
12408534820,"02","18",NA
12408534820,"02","19",NA
12408534820,"02","20",NA
12408534820,"02","21",NA
12408534820,"02","22",NA
12408534820,"02","23",NA
12408534820,"02","24",NA
12408534820,"02","25",NA
12408534820,"02","26",NA
12408534820,"02","27",NA
12408534820,"02","28",NA
12406533623,"02","26",NA
12406533623,"02","27",NA
12406533623,"02","28",NA
12406533629,"02","01",NA
12406533629,"02","02",NA
12406533629,"02","03",NA
12406533629,"02","04",NA
12406533629,"02","05",NA
12406533629,"02","06",NA
12406533629,"02","07",NA
12406533629,"02","08",NA
12406533629,"02","09",NA
12406533629,"02","10",NA
12406533629,"02","11",NA
12406533629,"02","12",NA
12406533629,"02","13",NA
12406533629,"02","14",NA
12408534820,"02","29",8e+05
12406533613,"02","28",NA
12406533613,"02","29",3e+05
12406533616,"02","29",2e+05
12406533623,"02","29",3e+05
12406533629,"02","15",NA
12406533629,"02","16",NA
12406533629,"02","17",NA
12406533629,"02","18",NA
12406533629,"02","19",NA
12406533629,"02","20",NA
12406533629,"02","21",NA
12406533629,"02","22",NA
12406533629,"02","23",NA
12406533629,"02","24",NA
12406533629,"02","25",NA
12406533629,"02","26",NA
12406533629,"02","27",NA
12406533629,"02","28",NA
12406533629,"02","29",2e+05
12406533626,"02","01",NA
12406533626,"02","02",NA
12406533626,"02","03",NA
12406533626,"02","04",NA
12406533626,"02","05",NA
12406533626,"02","06",NA
12406533626,"02","07",NA
12406533626,"02","08",NA
12406533626,"02","09",NA
12406533626,"02","10",NA
12406533626,"02","11",NA
12406533626,"02","12",NA
12406533626,"02","13",NA
12406533626,"02","14",NA
12406533626,"02","15",NA
12406533626,"02","16",NA
12406533626,"02","17",NA
12406533626,"02","18",NA
12406533626,"02","19",NA
12406533626,"02","20",NA
12406533626,"02","21",NA
12406533626,"02","22",NA
12406533626,"02","23",NA
12406533626,"02","24",NA
12406533626,"02","25",NA
12406533626,"02","26",NA
12406533626,"02","27",NA
12406533626,"02","28",NA
12406533626,"02","29",250000
12401526429,"02","01",NA
12401526429,"02","02",NA
12401526429,"02","03",NA
12401526429,"02","04",NA
12401526429,"02","05",NA
12401526429,"02","06",NA
12401526429,"02","07",NA
12401526429,"02","08",NA
12401526429,"02","09",NA
12401526429,"02","10",NA
12401526429,"02","11",NA
12401526429,"02","12",NA
12401526429,"02","13",NA
12401526429,"02","14",NA
12401526429,"02","15",NA
12401526429,"02","16",NA
12401526429,"02","17",NA
12401526429,"02","18",NA
12401526429,"02","19",NA
12401526429,"02","20",NA
12401526429,"02","21",NA
12401526429,"02","22",NA
12401526429,"02","23",NA
12401526429,"02","24",NA
12401526429,"02","25",NA
12401526429,"02","26",NA
12401526429,"02","27",NA
12401526429,"02","28",NA
12401526429,"02","29",3e+05
12401526426,"02","26",NA
12401526426,"02","27",NA
12401526426,"02","28",NA
12401526426,"02","29",360000
12401526423,"02","01",NA
12401526423,"02","02",NA
12401526423,"02","03",NA
12401526413,"02","29",3e+05
12401526416,"02","03",NA
12401526416,"02","04",NA
12401526416,"02","05",NA
12401526416,"02","06",NA
12401526416,"02","07",NA
12401526416,"02","08",NA
12401526416,"02","09",NA
12401526416,"02","10",NA
12401526416,"02","11",NA
12401526416,"02","12",NA
12401526416,"02","13",NA
12401526416,"02","14",NA
12401526416,"02","15",NA
12401526416,"02","16",NA
12401526416,"02","17",NA
12401526416,"02","18",NA
12401526416,"02","19",NA
12401526416,"02","20",NA
12401526416,"02","21",NA
12401526416,"02","22",NA
12401526416,"02","23",NA
12401526416,"02","24",NA
12401526416,"02","25",NA
12401526416,"02","26",NA
12401526416,"02","27",NA
12401526416,"02","28",NA
12401526416,"02","29",350000
12403530020,"01","29",7e+05
12403530029,"02","29",650000
12401527623,"02","01",NA
12401527623,"02","02",NA
12401527623,"02","03",NA
12401527623,"02","04",NA
12401527623,"02","05",NA
12401527623,"02","06",NA
12401527623,"02","07",NA
12401527623,"02","08",NA
12401527623,"02","09",NA
12401527623,"02","10",NA
12401527623,"02","11",NA
12401527623,"02","12",NA
12401527623,"02","13",NA
12401527623,"02","14",NA
12401527623,"02","15",NA
12401527623,"02","16",NA
12401527623,"02","17",NA
12401527623,"02","18",NA
12401527623,"02","19",NA
12401527623,"02","20",NA
12401527623,"02","21",NA
12401527623,"02","22",NA
12401527623,"02","23",NA
12401527623,"02","24",NA
12401527623,"02","25",NA
12401527623,"02","26",NA
12401527623,"02","27",NA
12401527623,"02","28",NA
12401527623,"02","29",340000
12401528819,"02","01",NA
12401526420,"02","01",NA
12401526420,"02","02",NA
12401526423,"02","04",NA
12401526423,"02","05",NA
12401526423,"02","06",NA
12401526423,"02","07",NA
12401526423,"02","08",NA
12401526423,"02","09",NA
12401526423,"02","10",NA
12401526423,"02","11",NA
12401526423,"02","12",NA
12401526423,"02","13",NA
12401526423,"02","14",NA
12401528826,"02","01",NA
12401528826,"02","02",NA
12401528826,"02","03",NA
12401528826,"02","04",NA
12401528826,"02","05",NA
12401528826,"02","06",NA
12401528826,"02","07",NA
12401528826,"02","08",NA
12401528826,"02","09",NA
12401528826,"02","10",NA
12401528826,"02","11",NA
12401528826,"02","12",NA
12401528826,"02","13",NA
12401528826,"02","14",NA
12401528826,"02","15",NA
12401528826,"02","16",NA
12401528826,"02","17",NA
12401528826,"02","18",NA
12401528826,"02","19",NA
12401528826,"02","20",NA
12401528826,"02","21",NA
12401528826,"02","22",NA
12401528826,"02","23",NA
12401528826,"02","24",NA
12401528826,"02","25",NA
12401528826,"02","26",NA
12401528826,"02","27",NA
12401528826,"02","28",NA
12401528819,"02","02",NA
12401528819,"02","03",NA
12401528819,"02","04",NA
12401528819,"02","05",NA
12401528819,"02","06",NA
12401528819,"02","07",NA
12401528819,"02","08",NA
12401528819,"02","09",NA
12401528819,"02","10",NA
12401528819,"02","11",NA
12401528819,"02","12",NA
12401528819,"02","13",NA
12401528819,"02","14",NA
12401528819,"02","15",NA
12401528819,"02","16",NA
12401528819,"02","17",NA
12401528819,"02","18",NA
12401528819,"02","19",NA
12401528819,"02","20",NA
12401528819,"02","21",NA
12401528819,"02","22",NA
12401528819,"02","23",NA
12401528819,"02","24",NA
12401528819,"02","25",NA
12401528819,"02","26",NA
12401528819,"02","27",NA
12401528819,"02","28",NA
12401528819,"02","29",5e+05
12405532429,"02","29",240000
12405532416,"02","29",7e+05
12410536029,"02","01",NA
12410536029,"02","02",NA
12410536029,"02","03",NA
12410536029,"02","04",NA
12410536029,"02","05",NA
12410536029,"02","06",NA
12410536029,"02","07",NA
12410536029,"02","08",NA
12410536029,"02","09",NA
12410536029,"02","10",NA
12410536029,"02","11",NA
12410536029,"02","12",NA
12401528813,"04","01",NA
12401528813,"04","02",NA
12401528813,"04","03",NA
12401528813,"04","04",NA
12401528813,"04","05",NA
12401528813,"04","06",NA
12401528813,"04","07",NA
12401528813,"04","08",NA
12401528813,"04","09",NA
12401528813,"04","10",NA
12401528813,"04","11",NA
12401528813,"04","12",NA
12401528813,"04","13",NA
12401528813,"04","14",NA
12401528813,"04","15",NA
12401528813,"04","16",NA
12401528813,"04","17",NA
12401528813,"04","18",NA
12401528813,"04","19",NA
12401528813,"04","20",NA
12401528813,"04","21",NA
12401528813,"04","22",NA
12401528813,"04","23",NA
12401528813,"04","24",NA
12401528813,"04","25",NA
12401528813,"04","26",NA
12401528813,"04","27",NA
12401528813,"04","28",NA
12405532426,"01","08",NA
12410536013,"01","01",NA
12410536013,"01","02",NA
12410536013,"01","03",NA
12410536013,"01","04",NA
12410536013,"01","05",NA
12410536013,"01","06",NA
12410536013,"01","07",NA
12410536013,"01","08",NA
12410536013,"01","09",NA
12410536013,"01","10",NA
12410536013,"01","11",NA
12410536013,"01","12",NA
12410536013,"01","13",NA
12410536013,"01","14",NA
12410536013,"01","15",NA
12410536013,"01","16",NA
12410536013,"01","17",NA
12410536013,"01","18",NA
12410536013,"01","19",NA
12410536013,"01","20",NA
12410536013,"01","21",NA
12410536013,"01","22",NA
12410536013,"01","23",NA
12410536013,"01","24",NA
12410536013,"01","25",NA
12410536013,"01","26",NA
12410536013,"01","27",NA
12410536013,"01","28",NA
12410536029,"02","13",NA
12410536029,"02","14",NA
12410536029,"02","15",NA
12410536029,"02","16",NA
12410536029,"02","17",NA
12410536029,"02","18",NA
12410536029,"02","19",NA
12410536029,"02","20",NA
12410536029,"02","21",NA
12410536029,"02","22",NA
12410536029,"02","23",NA
12410536029,"02","24",NA
12410536029,"02","25",NA
12410536029,"02","26",NA
12410536029,"02","27",NA
12410536029,"02","28",NA
12410536029,"02","29",7e+05
12403530423,"02","01",NA
12403530423,"02","02",NA
12403530423,"02","03",NA
12403530423,"02","04",NA
12403530423,"02","05",NA
12403530423,"02","06",NA
12403530423,"02","07",NA
12403530423,"02","08",NA
12403530423,"02","09",NA
12403530423,"02","10",NA
12403530423,"02","11",NA
12403530423,"02","12",NA
12403530423,"02","13",NA
12403530423,"02","14",NA
12403530423,"02","15",NA
12403530423,"02","16",NA
12403530423,"02","17",NA
12403530423,"02","18",NA
12403530423,"02","19",NA
12403530423,"02","20",NA
12403530423,"02","21",NA
12403530423,"02","22",NA
12403530423,"02","23",NA
12403530423,"02","24",NA
12403530423,"02","25",NA
12403530423,"02","26",NA
12403530423,"02","27",NA
12403530429,"02","01",NA
12403530429,"02","02",NA
12403530429,"02","03",NA
12403530429,"02","04",NA
12403530429,"02","05",NA
12403530429,"02","06",NA
12403530429,"02","07",NA
12403530429,"02","08",NA
12403530429,"02","09",NA
12403530429,"02","10",NA
12403530429,"02","11",NA
12403530429,"02","12",NA
12403530429,"02","13",NA
12401526826,"02","01",NA
12401526826,"02","02",NA
12401526826,"02","03",NA
12401526826,"02","04",NA
12401526826,"02","05",NA
12401526826,"02","06",NA
12401526826,"02","07",NA
12401526826,"02","08",NA
12401526826,"02","09",NA
12401526826,"02","10",NA
12401526826,"02","11",NA
12401526826,"02","12",NA
12401526826,"02","13",NA
12401526826,"02","14",NA
12401526826,"02","15",NA
12401526826,"02","16",NA
12401526826,"02","17",NA
12401526826,"02","18",NA
12401526826,"02","19",NA
12401526826,"02","20",NA
12401526826,"02","21",NA
12401526826,"02","22",NA
12401526826,"02","23",NA
12401526826,"02","24",NA
12401526826,"02","25",NA
12401526826,"02","26",NA
12403530423,"02","28",NA
12403530429,"02","14",NA
12403530429,"02","15",NA
12403530429,"02","16",NA
12403530426,"02","01",NA
12403530426,"02","02",NA
12401526826,"02","27",NA
12401526816,"02","01",NA
12401526816,"02","02",NA
12401526816,"02","03",NA
12401526816,"02","04",NA
12401526816,"02","05",NA
12401526816,"02","06",NA
12401526816,"02","07",NA
12401526816,"02","08",NA
12401526816,"02","09",NA
12401526816,"02","10",NA
12401526816,"02","11",NA
12401526816,"02","12",NA
12401526816,"02","13",NA
12401526816,"02","14",NA
12401526816,"02","15",NA
12401526816,"02","16",NA
12401526816,"02","17",NA
12401526816,"02","18",NA
12401526816,"02","19",NA
12401526816,"02","20",NA
12401526816,"02","21",NA
12401526816,"02","22",NA
12401526816,"02","23",NA
12401526816,"02","24",NA
12401526816,"02","25",NA
12401526816,"02","26",NA
12401526816,"02","27",NA
12401526816,"02","28",NA
12401526813,"01","01",NA
12401526813,"01","02",NA
12401526813,"01","03",NA
12401526813,"01","04",NA
12401526813,"01","05",NA
12401526813,"01","06",NA
12401526813,"01","07",NA
12401526813,"01","08",NA
12401526813,"01","09",NA
12401526813,"01","10",NA
12401526813,"01","11",NA
12401526813,"01","12",NA
12401526813,"01","13",NA
12401526813,"01","14",NA
12401526813,"01","15",NA
12401526813,"01","16",NA
12401526813,"01","17",NA
12401526813,"01","18",NA
12401526813,"01","19",NA
12401526813,"01","20",NA
12401526813,"01","21",NA
12401526813,"01","22",NA
12401526813,"01","23",NA
12401526813,"01","24",NA
12401526813,"01","25",NA
12401526813,"01","26",NA
12401526813,"01","27",NA
12401526813,"01","28",NA
12401529223,"02","01",NA
12401526820,"02","01",NA
12401526820,"02","02",NA
12401526820,"02","03",NA
12401526820,"02","04",NA
12401526820,"02","05",NA
12401526820,"02","06",NA
12401526820,"02","07",NA
12401526820,"02","08",NA
12401526820,"02","09",NA
12401526820,"02","10",NA
12401528013,"02","01",NA
12401528013,"02","02",NA
12401528013,"02","03",NA
12401528013,"02","04",NA
12401528013,"02","05",NA
12401528013,"02","06",NA
12401528013,"02","07",NA
12401528013,"02","08",NA
12401528013,"02","09",NA
12401528013,"02","10",NA
12401528013,"02","11",NA
12401528013,"02","12",NA
12401528013,"02","13",NA
12401528013,"02","14",NA
12401528013,"02","15",NA
12405532826,"01","01",NA
12405532826,"01","02",NA
12405532826,"01","03",NA
12405532826,"01","04",NA
12405532826,"01","05",NA
12405532826,"01","06",NA
12405532826,"01","07",NA
12405532826,"01","08",NA
12405532826,"01","09",NA
12405532826,"01","10",NA
12405532826,"01","11",NA
12405532826,"01","12",NA
12405532826,"01","13",NA
12405532826,"01","14",NA
12405532826,"01","15",NA
12405532826,"01","16",NA
12405532826,"01","17",NA
12405532826,"01","18",NA
12405532826,"01","19",NA
12405532826,"01","20",NA
12405532826,"01","21",NA
12405532826,"01","22",NA
12405532826,"01","23",NA
12405532826,"01","24",NA
12405532826,"01","25",NA
12405532826,"01","26",NA
12405532826,"01","27",NA
12405532826,"01","28",NA
12405532826,"01","29",5e+05
12409535613,"02","01",NA
12409535613,"02","02",NA
12409535613,"02","03",NA
12409535613,"02","04",NA
12409535613,"02","05",NA
12409535613,"02","06",NA
12409535613,"02","07",NA
12409535613,"02","08",NA
12409535613,"02","09",NA
12409535613,"02","10",NA
12409535613,"02","11",NA
12409535613,"02","12",NA
12409535613,"02","13",NA
12409535613,"02","14",NA
12409535613,"02","15",NA
12409535613,"02","16",NA
12409535613,"02","17",NA
12409535613,"02","18",NA
12409535613,"02","19",NA
12409535613,"02","20",NA
12409535613,"02","21",NA
12409535613,"02","22",NA
12409535613,"02","23",NA
12409535613,"02","24",NA
12409535613,"02","25",NA
12409535613,"02","26",NA
12406533220,"01","01",NA
12406533220,"01","02",NA
12406533220,"01","03",NA
12406533220,"01","04",NA
12406533220,"01","05",NA
12406533220,"01","06",NA
12406533220,"01","07",NA
12406533220,"01","08",NA
12406533220,"01","09",NA
12406533220,"01","10",NA
12406533220,"01","11",NA
12406533220,"01","12",NA
12406533220,"01","13",NA
