"Address","DYCOL01","DYCOL02","DYCOL03"
2010193002,"01","01",NA
2010193002,"01","02",NA
2010193002,"01","03",NA
2010193002,"01","04",NA
2010193002,"01","05",NA
2010193002,"01","06",NA
2010193002,"01","07",NA
2010233003,"05","01",NA
2010233003,"05","02",NA
2010233003,"05","03",NA
2010233003,"05","04",NA
2010233003,"05","05",NA
2010233003,"05","06",NA
2010233003,"05","07",NA
2010233003,"05","08",NA
2010233003,"05","09",NA
2010233003,"05","10",NA
2010233003,"05","11",NA
2010233003,"05","12",NA
2010233003,"05","13",NA
2010233003,"05","14",NA
2010233003,"05","15",NA
2010233003,"05","16",NA
2010233003,"05","17",NA
2010233003,"05","18",NA
2010233003,"05","19",NA
2010233003,"05","20",NA
2010169003,"02","01",NA
2010169003,"02","02",NA
2010169003,"02","03",NA
2010169003,"02","04",NA
2010169003,"02","05",NA
2010169003,"02","06",NA
2010169003,"02","07",NA
2010169003,"02","08","800000"
2010169003,"02","09",NA
2010169003,"02","10",NA
2010169003,"02","11",NA
2010169003,"02","12",NA
2010169003,"02","13",NA
2010169003,"02","14",NA
2010169003,"02","15",NA
2010169003,"02","16",NA
2010173002,"02","01","1650000"
2010173002,"02","02",NA
2010173002,"02","03",NA
2010173002,"02","04",NA
2010173002,"02","05",NA
2010173002,"02","06",NA
2010173002,"02","07","1650000"
2010173002,"02","08",NA
2010193002,"01","08","4800000"
2010193002,"01","09",NA
2010193002,"01","10",NA
2010193002,"01","11",NA
2010193002,"01","12",NA
2010193002,"01","13",NA
2010193002,"01","14","4800000"
2010193002,"01","15",NA
2010193002,"01","16",NA
2010193002,"01","17",NA
2010193002,"01","18",NA
2010193002,"01","19",NA
2010193002,"01","20",NA
2010193002,"01","21",NA
2010193002,"01","22",NA
2010193002,"01","23",NA
2010193002,"01","24",NA
2010193002,"01","25",NA
2010193002,"01","26",NA
2010193002,"01","27",NA
2010149005,"01","01",NA
2010149005,"01","02",NA
2010149005,"01","03",NA
2010149005,"01","04",NA
2010149005,"01","05",NA
2010149005,"01","06",NA
2010149005,"01","07",NA
2010149005,"01","08","4000000"
2010149005,"01","09","4000000"
2010233003,"05","21",NA
2010233003,"05","22",NA
2010233003,"05","23",NA
2010233003,"05","24",NA
2010233003,"05","25",NA
2010233003,"05","26",NA
2010233003,"05","27",NA
2010149005,"01","10",NA
2010149005,"01","11",NA
2010149005,"01","12",NA
2010149005,"01","13",NA
2010149005,"01","14",NA
2010149005,"01","15",NA
2010149005,"01","16",NA
2010149005,"01","17",NA
2010149005,"01","18",NA
2010149005,"01","19",NA
2010149001,"03","01",NA
2010149001,"03","02",NA
2010149001,"03","03",NA
2010149001,"03","04",NA
2010149001,"03","05",NA
2010149001,"03","06",NA
2010149001,"03","07",NA
2010149001,"03","08","1000000"
2010149001,"03","09",NA
2010149001,"03","10",NA
2010149001,"03","11",NA
2010149001,"03","12",NA
2010149001,"03","13",NA
2010149001,"03","14",NA
2010149001,"03","15",NA
2010149001,"03","16",NA
2010149001,"03","17",NA
2010149001,"03","18",NA
2010149001,"03","19","1000000"
2010149001,"03","20",NA
2010149001,"03","21",NA
2010149001,"03","22",NA
2010149001,"03","23",NA
2010149001,"03","24",NA
2010149001,"03","25",NA
2010149001,"03","26",NA
2010149001,"03","27",NA
2010173002,"02","09",NA
2010173002,"02","10",NA
2010173002,"02","11",NA
2010173002,"02","12",NA
2010173002,"02","13",NA
2010173002,"02","14",NA
2010173002,"02","15",NA
2010173002,"02","16",NA
2010173002,"02","17",NA
2010173002,"02","18",NA
2010173002,"02","19",NA
2010173002,"02","20",NA
2010173002,"02","21",NA
2010173002,"02","22",NA
2010173002,"02","23",NA
2010173002,"02","24",NA
2010173002,"02","25",NA
2010173002,"02","26",NA
2010173002,"02","27",NA
2010237002,"01","01",NA
2010237002,"01","02",NA
2010237002,"01","03",NA
2010237002,"01","04",NA
2010237002,"01","05",NA
2010237002,"01","06",NA
2010237002,"01","07",NA
2010237002,"01","08","9000000"
2010237002,"01","09","9000000"
2010237002,"01","10",NA
2010237002,"01","11",NA
2010237002,"01","12",NA
2010237002,"01","13",NA
2010237002,"01","14",NA
2010141002,"02","01",NA
2010141002,"02","02",NA
2010141002,"02","03",NA
2010141002,"02","04",NA
2010141002,"02","05",NA
2010141002,"02","06",NA
2010141002,"02","07",NA
2010141002,"02","08",NA
2010141002,"02","09",NA
2010141002,"02","10",NA
2010141002,"02","11",NA
2010141002,"02","12",NA
2010141002,"02","13",NA
2010141002,"02","14",NA
2010141002,"02","15",NA
2010141002,"02","16",NA
2010141002,"02","17",NA
2010141002,"02","18",NA
2010189002,"02","01",NA
2010189002,"02","02",NA
2010189002,"02","03",NA
2010189002,"02","04",NA
2010189002,"02","05",NA
2010189002,"02","06",NA
2010189002,"02","07",NA
2010165001,"01","01",NA
2010165001,"01","02",NA
2010165001,"01","03",NA
2010165001,"01","04",NA
2010165001,"01","05",NA
2010165001,"01","06",NA
2010165001,"01","07",NA
2010165001,"01","08",NA
2010165001,"01","09",NA
2010165001,"01","10",NA
2010165001,"01","11",NA
2010165001,"01","12",NA
2010165001,"01","13",NA
2010165001,"01","14",NA
2010165001,"01","15",NA
2010165001,"01","16",NA
2010165001,"01","17",NA
2010165001,"01","18",NA
2010165001,"01","19",NA
2010165001,"01","20",NA
2010165001,"01","21",NA
2010165001,"01","22",NA
2010165001,"01","23",NA
2010165001,"01","24",NA
2010165001,"01","25",NA
2010165001,"01","26",NA
2010165001,"01","27",NA
2010165001,"01","28",NA
2010165001,"01","29","2400000"
2010141002,"02","19",NA
2010141002,"02","20",NA
2010141002,"02","21",NA
2010141002,"02","22",NA
2010141002,"02","23",NA
2010141002,"02","24",NA
2010141002,"02","25",NA
2010141002,"02","26",NA
2010189002,"02","08","1000000"
2010189002,"02","09",NA
2010189002,"02","10",NA
2010189002,"02","11",NA
2010189002,"02","12",NA
2010189002,"02","13",NA
2010189002,"02","14",NA
2010189002,"02","15",NA
2010189002,"02","16",NA
2010189002,"02","17",NA
2010189002,"02","18",NA
2010189002,"02","19",NA
2010189002,"02","20",NA
2010189002,"02","21",NA
2010189002,"02","22",NA
2010189002,"02","23","1000000"
2010189002,"02","24",NA
2010189002,"02","25",NA
2010189002,"02","26",NA
2010233005,"01","01","1090000"
2010233005,"01","02",NA
2010233005,"01","03",NA
2010233005,"01","04",NA
2010233005,"01","05",NA
2010233005,"01","06",NA
2010233005,"01","07","1090000"
2010233005,"01","08",NA
2010233005,"01","09",NA
2010233005,"01","10",NA
2010233005,"01","11",NA
2010233005,"01","12",NA
2010233005,"01","13",NA
2010233005,"01","14",NA
2010233005,"01","15",NA
2010233005,"01","16",NA
2010233005,"01","17",NA
2010233005,"01","18",NA
2010233005,"01","19",NA
2010233005,"01","20",NA
2010233005,"01","21",NA
2010233005,"01","22",NA
2010233005,"01","23",NA
2010233005,"01","24",NA
2010233005,"01","25",NA
2010233005,"01","26",NA
2010141002,"02","27",NA
2010141002,"02","28",NA
2010141002,"02","29","300000"
2010169003,"02","17",NA
2010169003,"02","18",NA
2010169003,"02","19",NA
2010169003,"02","20",NA
2010169003,"02","21",NA
2010169003,"02","22",NA
2010169003,"02","23","800000"
2010169003,"02","24",NA
2010169003,"02","25",NA
2010169003,"02","26",NA
2010169003,"02","27",NA
2010169003,"02","28",NA
2010169003,"02","29",NA
2010173002,"02","28",NA
2010173002,"02","29",NA
2010189002,"02","27",NA
2010189002,"02","28",NA
2010189002,"02","29",NA
2010193002,"01","28",NA
2010193002,"01","29",NA
2010201003,"01","25",NA
2010201003,"01","26",NA
2010201003,"01","27",NA
2010201003,"01","28",NA
2010201003,"01","29",NA
2010225004,"02","28",NA
2010225004,"02","29",NA
2010233003,"05","28",NA
2010233003,"05","29","1500000"
2010233005,"01","27",NA
2010233005,"01","28",NA
2010233005,"01","29",NA
2010237002,"01","15",NA
2010237002,"01","16",NA
2010237002,"01","17",NA
2010237002,"01","18",NA
2010237002,"01","19",NA
2010237002,"01","20",NA
2010237002,"01","21",NA
2010237002,"01","22",NA
2010237002,"01","23",NA
2010237002,"01","24",NA
2010237002,"01","25",NA
2010237002,"01","26",NA
2010237002,"01","27",NA
2010237002,"01","28",NA
2010237002,"01","29",NA
2010237005,"01","19",NA
2010237005,"01","20",NA
2010237005,"01","21",NA
2010237005,"01","22",NA
2010237005,"01","23","1500000"
2010237005,"01","24",NA
2010237005,"01","25",NA
2010237005,"01","26",NA
2010237005,"01","27",NA
2010237005,"01","28",NA
2010237005,"01","29",NA
2010214003,"03","12",NA
2010214003,"03","13",NA
2010214003,"03","14",NA
2010214003,"03","15",NA
2010214003,"03","16",NA
2010214003,"03","17",NA
2010214003,"03","18",NA
2010214003,"03","19",NA
2010214003,"03","20",NA
2010214003,"03","21",NA
2010214003,"03","22",NA
2010214003,"03","23",NA
2010214003,"03","24",NA
2010242003,"01","22",NA
2010242003,"01","23",NA
2010242003,"01","24",NA
2010162005,"01","01",NA
2010162005,"01","02",NA
2010162005,"01","03",NA
2010162005,"01","04",NA
2010162005,"01","05",NA
2010162005,"01","06",NA
2010162005,"01","07",NA
2010162005,"01","08","4000000"
2010162005,"01","09",NA
2010162005,"01","10",NA
2010162005,"01","11",NA
2010162005,"01","12",NA
2010162005,"01","13",NA
2010162005,"01","14",NA
2010162005,"01","15",NA
2010162005,"01","16",NA
2010162005,"01","17",NA
2010162005,"01","18",NA
2010242003,"01","25",NA
2010202003,"01","01",NA
2010202003,"01","02",NA
2010202003,"01","03",NA
2010202003,"01","04",NA
2010202003,"01","05",NA
2010202003,"01","06",NA
2010202003,"01","07",NA
2010202003,"01","08","1000000"
2010202003,"01","09",NA
2010202003,"01","10",NA
2010202003,"01","11",NA
2010202003,"01","12",NA
2010202003,"01","13",NA
2010202003,"01","14",NA
2010202003,"01","15",NA
2010202003,"01","16",NA
2010202003,"01","17",NA
2010202003,"01","18",NA
2010242003,"01","26",NA
2010166003,"05","01","500000"
2010166003,"05","02",NA
2010166003,"05","03",NA
2010166003,"05","04","500000"
2010166003,"05","05",NA
2010166003,"05","06",NA
2010166003,"05","07",NA
2010166003,"05","08",NA
2010166003,"05","09",NA
2010166003,"05","10",NA
2010166003,"05","11",NA
2010166003,"05","12",NA
2010166003,"05","13",NA
2010166003,"05","14",NA
2010166003,"05","15",NA
2010166003,"05","16",NA
2010166003,"05","17",NA
2010166003,"05","18",NA
2010166003,"05","19",NA
2010166003,"05","20",NA
2010166003,"05","21",NA
2010166003,"05","22",NA
2010166003,"05","23",NA
2010166003,"05","24",NA
2010166003,"05","25",NA
2010166003,"05","26",NA
2010166003,"05","27",NA
2010166003,"05","28",NA
2010166003,"05","29",NA
2010214003,"03","05","2000000"
2010214003,"03","06",NA
2010214003,"03","07",NA
2010214003,"03","08",NA
2010206004,"02","01","500000"
2010206004,"02","02",NA
2010206004,"02","03",NA
2010206004,"02","04",NA
2010206004,"02","05",NA
2010206004,"02","06",NA
2010206004,"02","07","500000"
2010206004,"02","08",NA
2010206004,"02","09",NA
2010206004,"02","10",NA
2010206004,"02","11",NA
2010206004,"02","12",NA
2010206004,"02","13",NA
2010206004,"02","14",NA
2010206004,"02","15",NA
2010206004,"02","16",NA
2010206004,"02","17",NA
2010206004,"02","18",NA
2010206004,"02","19",NA
2010206004,"02","20",NA
2010214003,"03","09",NA
2010214003,"03","10",NA
2010214003,"03","11",NA
2010242003,"01","27",NA
2010242003,"01","28",NA
2010242003,"01","29","2000000"
2010214003,"03","25",NA
2010214003,"03","26",NA
2010214003,"03","27",NA
2010214003,"03","28",NA
2010214003,"03","29",NA
2010158004,"01","01",NA
2010158004,"01","02",NA
2010158004,"01","03",NA
2010158004,"01","04",NA
2010158004,"01","05",NA
2010158004,"01","06",NA
2010158004,"01","07",NA
2010158004,"01","08",NA
2010158004,"01","09",NA
2010158004,"01","10",NA
2010158004,"01","11",NA
2010158004,"01","12",NA
2010158004,"01","13",NA
2010158004,"01","14",NA
2010158004,"01","15",NA
2010158004,"01","16",NA
2010158004,"01","17",NA
2010158004,"01","18",NA
2010158004,"01","19",NA
2010158004,"01","20",NA
2010158004,"01","21",NA
2010158004,"01","22",NA
2010158004,"01","23",NA
2010158004,"01","24",NA
2010158004,"01","25",NA
2010158004,"01","26",NA
2010242003,"01","01",NA
2010242003,"01","02",NA
2010242003,"01","03",NA
2010242003,"01","04",NA
2010242003,"01","05",NA
2010242003,"01","06",NA
2010202003,"01","19",NA
2010202003,"01","20",NA
2010202003,"01","21",NA
2010202003,"01","22",NA
2010202003,"01","23","1000000"
2010202003,"01","24",NA
2010202003,"01","25",NA
2010202003,"01","26",NA
2010206004,"02","21",NA
2010206004,"02","22",NA
2010242003,"01","07",NA
2010242003,"01","08",NA
2010242003,"01","09",NA
2010242003,"01","10",NA
2010242003,"01","11",NA
2010242003,"01","12",NA
2010242003,"01","13",NA
2010242003,"01","14",NA
2010242003,"01","15",NA
2010242003,"01","16",NA
2010242003,"01","17",NA
2010242003,"01","18",NA
2010242003,"01","19",NA
2010242003,"01","20",NA
2010242003,"01","21",NA
2010150001,"01","01",NA
2010150001,"01","02",NA
2010150001,"01","03",NA
2010162005,"01","19",NA
2010162005,"01","20",NA
2010162005,"01","21",NA
2010162005,"01","22",NA
2010214003,"03","01","2000000"
2010214003,"03","02",NA
2010214003,"03","03",NA
2010214003,"03","04",NA
2010150001,"01","04",NA
2010150001,"01","05",NA
2010150001,"01","06",NA
2010150001,"01","07",NA
2010150001,"01","08","200000"
2010150001,"01","09","200000"
2010150001,"01","10",NA
2010150001,"01","11",NA
2010150001,"01","12",NA
2010150001,"01","13",NA
2010150001,"01","14",NA
2010150001,"01","15",NA
2010150001,"01","16",NA
2010150001,"01","17",NA
2010150001,"01","18",NA
2010150001,"01","19",NA
2010150001,"01","20",NA
2010150001,"01","21",NA
2010150001,"01","22",NA
2010150001,"01","23",NA
2010150001,"01","24",NA
2010150001,"01","25",NA
2010162005,"01","23","4000000"
2010162005,"01","24",NA
2010162005,"01","25",NA
2010162005,"01","26",NA
2010206004,"02","23",NA
2010158004,"01","27",NA
2010158004,"01","28",NA
2010158004,"01","29","8000000"
2010150001,"01","26",NA
2010150001,"01","27",NA
2010150001,"01","28",NA
2010150001,"01","29",NA
2010162005,"01","27",NA
2010162005,"01","28",NA
2010162005,"01","29",NA
2010202003,"01","27",NA
2010202003,"01","28",NA
2010202003,"01","29",NA
2010206004,"02","24",NA
2010206004,"02","25",NA
2010206004,"02","26",NA
2010206004,"02","27",NA
2010206004,"02","28",NA
2010206004,"02","29",NA
2010222003,"02","01",NA
2010222003,"02","02",NA
2010222003,"02","03",NA
2010222003,"02","04",NA
2010222003,"02","05",NA
2010222003,"02","06",NA
2010222003,"02","07",NA
2010222003,"02","08",NA
2010222003,"02","09",NA
2010222003,"02","10",NA
2010222003,"02","11",NA
2010222003,"02","12",NA
2010222003,"02","13",NA
2010222003,"02","14",NA
2010222003,"02","15",NA
2010222003,"02","16",NA
2010222003,"02","17",NA
2010222003,"02","18",NA
2010222003,"02","19",NA
2010222003,"02","20",NA
2010222003,"02","21",NA
2010222003,"02","22",NA
2010222003,"02","23",NA
2010222003,"02","24",NA
2010222003,"02","25",NA
2010222003,"02","26",NA
2010222003,"02","27",NA
2010222003,"02","28",NA
2010222003,"02","29","1000000"
2010239001,"01","14",NA
2010239001,"01","15",NA
2010139001,"02","02",NA
2010139001,"02","03",NA
2010139001,"02","04",NA
2010139001,"02","05",NA
2010139001,"02","06",NA
2010139001,"02","07",NA
2010139001,"02","08",NA
2010139001,"02","09",NA
2010139001,"02","10",NA
2010139001,"02","11",NA
2010139001,"02","12",NA
2010139001,"02","13",NA
2010139001,"02","14",NA
2010139001,"02","15",NA
2010139001,"02","16",NA
2010139001,"02","17",NA
2010139001,"02","18",NA
2010227005,"01","25",NA
2010171003,"01","24",NA
2010171003,"01","25",NA
2010171003,"01","26",NA
2010171003,"01","27",NA
2010171003,"01","28",NA
2010171003,"01","29",NA
2010227004,"01","01",NA
2010227004,"01","02",NA
2010171003,"01","17",NA
2010171003,"01","18",NA
2010215003,"02","01",NA
2010215003,"02","02",NA
2010191003,"02","01",NA
2010191003,"02","02",NA
2010191003,"02","03",NA
2010191003,"02","04",NA
2010191003,"02","05",NA
2010191003,"02","06",NA
2010139001,"02","19",NA
2010139001,"02","20",NA
2010239001,"01","16",NA
2010239001,"01","17",NA
2010239001,"01","18",NA
2010239001,"01","19",NA
2010239001,"01","20",NA
2010239001,"01","21",NA
2010239001,"01","22",NA
2010239001,"01","23",NA
2010239001,"01","24",NA
2010239001,"01","25",NA
2010239001,"01","26",NA
2010239001,"01","27",NA
2010239001,"01","28",NA
2010239001,"01","29","2250000"
2010239002,"02","01",NA
2010239002,"02","02",NA
2010239002,"02","03",NA
2010239002,"02","04",NA
2010239002,"02","05",NA
2010239002,"02","06",NA
2010239002,"02","07",NA
2010239002,"02","08",NA
2010239002,"02","09",NA
2010239002,"02","10",NA
2010239002,"02","11",NA
2010239002,"02","12",NA
2010239002,"02","13",NA
2010211002,"02","07",NA
2010211002,"02","08","1800000"
2010215003,"02","03",NA
2010215003,"02","04",NA
2010215003,"02","05",NA
2010215003,"02","06",NA
2010215003,"02","07",NA
2010215003,"02","08",NA
2010215003,"02","09",NA
2010215003,"02","10",NA
2010215003,"02","11",NA
2010215003,"02","12",NA
2010215003,"02","13",NA
2010215003,"02","14",NA
2010215003,"02","15",NA
2010215003,"02","16",NA
2010215003,"02","17",NA
2010215003,"02","18",NA
2010215003,"02","19",NA
2010215003,"02","20",NA
2010215003,"02","21",NA
2010215003,"02","22",NA
2010215003,"02","23",NA
2010215003,"02","24",NA
2010211002,"02","09",NA
2010211002,"02","10",NA
2010211002,"02","11",NA
2010211002,"02","12",NA
2010211002,"02","13","1800000"
2010211002,"02","14",NA
2010211002,"02","15",NA
2010211002,"02","16",NA
2010211002,"02","17",NA
2010211002,"02","18",NA
2010211002,"02","19",NA
2010211002,"02","20",NA
2010211002,"02","21",NA
2010211002,"02","22",NA
2010211002,"02","23",NA
2010211002,"02","24",NA
2010211002,"02","25",NA
2010211002,"02","26",NA
2010211002,"02","27",NA
2010211002,"02","28",NA
2010211002,"02","29",NA
2010167004,"01","11",NA
2010167004,"01","12",NA
2010167004,"01","13",NA
2010243002,"02","17",NA
2010243002,"02","18",NA
2010191003,"02","07",NA
2010191003,"02","08",NA
2010191003,"02","09",NA
2010191003,"02","10",NA
2010191003,"02","11",NA
2010191003,"02","12",NA
2010191003,"02","13",NA
2010191003,"02","14",NA
2010191003,"02","15",NA
2010191003,"02","16",NA
2010191003,"02","17",NA
2010191003,"02","18",NA
2010191003,"02","19",NA
2010191003,"02","20",NA
2010191003,"02","21",NA
2010191003,"02","22",NA
2010191003,"02","23",NA
2010191003,"02","24",NA
2010171003,"01","19",NA
2010227005,"01","04",NA
2010227005,"01","05",NA
2010227005,"01","06",NA
2010227005,"01","07",NA
2010227005,"01","08","3000000"
2010227004,"01","03",NA
2010227004,"01","04",NA
2010227004,"01","05",NA
2010227004,"01","06",NA
2010227004,"01","07",NA
2010227004,"01","08","6000000"
2010227004,"01","09","6000000"
2010227004,"01","10",NA
2010227004,"01","11",NA
2010227004,"01","12",NA
2010227004,"01","13",NA
2010227004,"01","14",NA
2010227004,"01","15",NA
2010227004,"01","16",NA
2010227004,"01","17",NA
2010227004,"01","18",NA
2010227004,"01","19",NA
2010227004,"01","20",NA
2010227004,"01","21",NA
2010227004,"01","22",NA
2010227004,"01","23",NA
2010227004,"01","24",NA
2010227004,"01","25",NA
2010191003,"02","25",NA
2010191003,"02","26",NA
2010191003,"02","27",NA
2010191003,"02","28",NA
2010191003,"02","29","6000000"
2010167004,"01","29",NA
2010243002,"02","01","200000"
2010243002,"02","02",NA
2010243002,"02","03",NA
2010243002,"02","04",NA
2010243002,"02","05",NA
2010243002,"02","06",NA
2010243002,"02","07","200000"
2010243002,"02","08",NA
2010243002,"02","09",NA
2010243002,"02","10",NA
2010243002,"02","11",NA
2010243002,"02","12",NA
2010243002,"02","13",NA
2010243002,"02","14",NA
2010243002,"02","15",NA
2010243002,"02","16",NA
2010139001,"02","27",NA
2010139001,"02","28",NA
2010139001,"02","29","7350000"
2010243002,"02","19",NA
2010219005,"01","01",NA
2010219005,"01","02",NA
2010219005,"01","03",NA
2010219005,"01","04",NA
2010219005,"01","05",NA
