"Address","DYCOL01","DYCOL02","DYCOL03"
1240067001,"02","23",NA
1240067001,"02","24",NA
1240067001,"02","25",NA
1240067002,"02","20",NA
1240067002,"02","21",NA
1240067002,"02","22",NA
1240067002,"02","23",NA
1240067002,"02","24",NA
1240067002,"02","25",NA
1240067002,"02","26",NA
1240019001,"02","05",NA
1240019001,"02","06",NA
1240019001,"02","07",NA
1240019001,"02","08",NA
1240019001,"02","09",NA
1240019001,"02","10",NA
1240019001,"02","11",NA
1240019001,"02","12",NA
1240019001,"02","13",NA
1240019001,"02","14",NA
1240019001,"02","15",NA
1240019001,"02","16",NA
1240019001,"02","17",NA
1240019001,"02","18",NA
1240019001,"02","19",NA
1240019001,"02","20",NA
1240019001,"02","21",NA
1240019001,"02","22",NA
1240019002,"02","23",NA
1240019002,"02","24",NA
1240019002,"02","25",NA
1240019003,"02","23",NA
1240019003,"02","24",NA
1240019003,"02","25",NA
1240019003,"02","26",NA
1240019003,"02","27",NA
1240043005,"01","04",NA
1240043005,"01","05",NA
1240043005,"01","06",NA
1240043005,"01","07",NA
1240043005,"01","08",NA
1240043005,"01","09",NA
1240043005,"01","10",NA
1240043005,"01","11",NA
1240043005,"01","12",NA
1240043005,"01","13",NA
1240043005,"01","14","200000"
1240043005,"01","15",NA
1240043005,"01","16",NA
1240043005,"01","17",NA
1240043005,"01","18",NA
1240043005,"01","19",NA
1240043005,"01","20",NA
1240043005,"01","21",NA
1240043005,"01","22",NA
1240007004,"02","02",NA
1240007004,"02","03",NA
1240007004,"02","04",NA
1240007004,"02","05",NA
1240007004,"02","06",NA
1240007004,"02","07",NA
1240007004,"02","08",NA
1240007004,"02","09",NA
1240007004,"02","10",NA
1240007004,"02","11",NA
1240007004,"02","12",NA
1240007004,"02","13",NA
1240007004,"02","14",NA
1240007004,"02","15",NA
1240007004,"02","16",NA
1240007004,"02","17",NA
1240007004,"02","18",NA
1240019004,"02","01",NA
1240019004,"02","02",NA
1240019004,"02","03",NA
1240019004,"02","04",NA
1240019004,"02","05",NA
1240019004,"02","06",NA
1240019004,"02","07",NA
1240019004,"02","08",NA
1240019004,"02","09",NA
1240019004,"02","10",NA
1240019004,"02","11",NA
1240019004,"02","12",NA
1240019004,"02","13",NA
1240019004,"02","14",NA
1240019004,"02","15",NA
1240019004,"02","16",NA
1240019004,"02","17",NA
1240019004,"02","18",NA
1240019004,"02","19",NA
1240019004,"02","20",NA
1240019004,"02","21",NA
1240019004,"02","22",NA
1240019004,"02","23",NA
1240019004,"02","24",NA
1240019005,"02","01",NA
1240019005,"02","02",NA
1240019005,"02","03",NA
1240019005,"02","04",NA
1240019005,"02","05",NA
1240019005,"02","06",NA
1240007004,"02","19",NA
1240007004,"02","20",NA
1240007004,"02","21",NA
1240007005,"02","01",NA
1240007005,"02","02",NA
1240007001,"02","01",NA
1240007001,"02","02",NA
1240007001,"02","03",NA
1240007001,"02","04",NA
1240007001,"02","05",NA
1240007001,"02","06",NA
1240055003,"02","20",NA
1240055003,"02","21",NA
1240043004,"02","01",NA
1240043004,"02","02",NA
1240043004,"02","03",NA
1240043004,"02","04",NA
1240043004,"02","05",NA
1240043004,"02","06",NA
1240043004,"02","07",NA
1240043004,"02","08",NA
1240043004,"02","09",NA
1240043004,"02","10",NA
1240043004,"02","11",NA
1240043004,"02","12",NA
1240043004,"02","13",NA
1240043004,"02","14",NA
1240043004,"02","15",NA
1240043004,"02","16",NA
1240043004,"02","17",NA
1240043004,"02","18",NA
1240043004,"02","19",NA
1240043004,"02","20",NA
1240043004,"02","21",NA
1240043004,"02","22",NA
1240043004,"02","23",NA
1240043004,"02","24",NA
1240043004,"02","25",NA
1240043005,"01","23",NA
1240043005,"01","24",NA
1240043005,"01","25",NA
1240007002,"02","01",NA
1240007002,"02","02",NA
1240007002,"02","03",NA
1240007002,"02","04",NA
1240007002,"02","05",NA
1240007002,"02","06",NA
1240007002,"02","07",NA
1240007002,"02","08",NA
1240007002,"02","09",NA
1240007002,"02","10",NA
1240007002,"02","11",NA
1240019005,"02","07",NA
1240019005,"02","08",NA
1240019005,"02","09",NA
1240019005,"02","10",NA
1240019005,"02","11",NA
1240019005,"02","12",NA
1240019005,"02","13",NA
1240019005,"02","14",NA
1240019005,"02","15",NA
1240019005,"02","16",NA
1240019005,"02","17",NA
1240019005,"02","18",NA
1240019005,"02","19",NA
1240019005,"02","20",NA
1240019005,"02","21",NA
1240007002,"02","12",NA
1240007002,"02","13",NA
1240007002,"02","14",NA
1240007002,"02","15",NA
1240007002,"02","16",NA
1240007001,"02","07",NA
1240007001,"02","08",NA
1240007001,"02","09",NA
1240007001,"02","10",NA
1240007001,"02","11",NA
1240007001,"02","12",NA
1240007001,"02","13",NA
1240007001,"02","14",NA
1240007001,"02","15",NA
1240007001,"02","16",NA
1240007001,"02","17",NA
1240007001,"02","18",NA
1240007001,"02","19",NA
1240007001,"02","20",NA
1240007001,"02","21",NA
1240007001,"02","22",NA
1240007001,"02","23",NA
1240007001,"02","24",NA
1240007001,"02","25",NA
1240007001,"02","26",NA
1240007001,"02","27",NA
1240007001,"02","28",NA
1240007002,"02","17",NA
1240007002,"02","18",NA
1240007002,"02","19",NA
1240007002,"02","20",NA
1240007002,"02","21",NA
1240007002,"02","22",NA
1240007002,"02","23",NA
1240007002,"02","24",NA
1240007002,"02","25",NA
1240007002,"02","26",NA
1240007002,"02","27",NA
1240007002,"02","28",NA
1240007002,"02","29","60000"
1240007004,"02","22",NA
1240007004,"02","23",NA
1240007004,"02","24",NA
1240007004,"02","25",NA
1240007004,"02","26",NA
1240007004,"02","27",NA
1240007004,"02","28",NA
1240007004,"02","29","120000"
1240007005,"02","03",NA
1240007005,"02","04",NA
1240007005,"02","05",NA
1240007005,"02","06",NA
1240007005,"02","07",NA
1240007005,"02","08",NA
1240007005,"02","09",NA
1240007005,"02","10",NA
1240007005,"02","11",NA
1240007005,"02","12",NA
1240007005,"02","13",NA
1240007005,"02","14",NA
1240007005,"02","15",NA
1240007005,"02","16",NA
1240007005,"02","17",NA
1240007005,"02","18",NA
1240007005,"02","19",NA
1240007005,"02","20",NA
1240007005,"02","21",NA
1240007005,"02","22",NA
1240007005,"02","23",NA
1240007005,"02","24",NA
1240007003,"02","01",NA
1240007003,"02","02",NA
1240007003,"02","03",NA
1240007003,"02","04",NA
1240007003,"02","05",NA
1240007003,"02","06",NA
1240007003,"02","07",NA
1240007003,"02","08",NA
1240007003,"02","09",NA
1240007003,"02","10",NA
1240007003,"02","11",NA
1240007003,"02","12",NA
1240007003,"02","13",NA
1240007003,"02","14",NA
1240007003,"02","15",NA
1240007003,"02","16",NA
1240007003,"02","17",NA
1240007003,"02","18",NA
1240007003,"02","19",NA
1240007003,"02","20",NA
1240007003,"02","21",NA
1240007003,"02","22",NA
1240007003,"02","23",NA
1240007003,"02","24",NA
1240007003,"02","25",NA
1240007003,"02","26",NA
1240007005,"02","25",NA
1240007005,"02","26",NA
1240007005,"02","27",NA
1240007005,"02","28",NA
1240007005,"02","29","80000"
1240035005,"02","01",NA
1240019001,"02","23",NA
1240019001,"02","24",NA
1240019001,"02","25",NA
1240019001,"02","26",NA
1240019001,"02","27",NA
1240019002,"02","26",NA
1240019002,"02","27",NA
1240031004,"02","25",NA
1240031004,"02","26",NA
1240031004,"02","27",NA
1240031004,"02","28",NA
1240031004,"02","29","300000"
1240055003,"02","22",NA
1240055003,"02","23",NA
1240043004,"02","26",NA
1240043004,"02","27",NA
1240043005,"01","26",NA
1240043005,"01","27",NA
1240019005,"02","22",NA
1240019005,"02","23",NA
1240035003,"02","01",NA
1240035003,"02","02",NA
1240035003,"02","03",NA
1240035003,"02","04",NA
1240035003,"02","05",NA
1240035003,"02","06",NA
1240035003,"02","07",NA
1240035003,"02","08",NA
1240035003,"02","09",NA
1240035003,"02","10",NA
1240035003,"02","11",NA
1240035003,"02","12",NA
1240035003,"02","13",NA
1240035003,"02","14",NA
1240035003,"02","15",NA
1240035002,"02","01",NA
1240035002,"02","02",NA
1240035002,"02","03",NA
1240035002,"02","04",NA
1240035002,"02","05",NA
1240035002,"02","06",NA
1240035002,"02","07",NA
1240035002,"02","08",NA
1240035002,"02","09",NA
1240035002,"02","10",NA
1240035002,"02","11",NA
1240035002,"02","12",NA
1240035002,"02","13",NA
1240035002,"02","14",NA
1240035002,"02","15",NA
1240035002,"02","16",NA
1240035002,"02","17",NA
1240035002,"02","18",NA
1240035002,"02","19",NA
1240035002,"02","20",NA
1240083001,"01","01",NA
1240083001,"01","02",NA
1240083001,"01","03",NA
1240083001,"01","04",NA
1240083001,"01","05",NA
1240083001,"01","06",NA
1240083001,"01","07",NA
1240083001,"01","08",NA
1240035003,"02","16",NA
1240035003,"02","17",NA
1240035003,"02","18",NA
1240035003,"02","19",NA
1240035005,"02","02",NA
1240035005,"02","03",NA
1240035005,"02","04",NA
1240035005,"02","05",NA
1240035005,"02","06",NA
1240035005,"02","07",NA
1240035005,"02","08",NA
1240035005,"02","09",NA
1240035005,"02","10",NA
1240035005,"02","11",NA
1240035005,"02","12",NA
1240035005,"02","13",NA
1240035005,"02","14",NA
1240035005,"02","15",NA
1240035005,"02","16",NA
1240035005,"02","17",NA
1240035005,"02","18",NA
1240035005,"02","19",NA
1240035005,"02","20",NA
1240035005,"02","21",NA
1240035005,"02","22",NA
1240035003,"02","20",NA
1240035003,"02","21",NA
1240035003,"02","22",NA
1240035003,"02","23",NA
1240035003,"02","24",NA
1240035003,"02","25",NA
1240035003,"02","26",NA
1240083001,"01","09",NA
1240083001,"01","10",NA
1240083001,"01","11",NA
1240083001,"01","12",NA
1240083001,"01","13",NA
1240083001,"01","14",NA
1240083001,"01","15",NA
1240083001,"01","16",NA
1240083001,"01","17",NA
1240083001,"01","18",NA
1240083001,"01","19",NA
1240083001,"01","20",NA
1240011001,"02","01",NA
1240011001,"02","02",NA
1240011001,"02","03",NA
1240011001,"02","04",NA
1240011001,"02","05",NA
1240011001,"02","06",NA
1240011001,"02","07",NA
1240011001,"02","08",NA
1240011001,"02","09",NA
1240011001,"02","10",NA
1240059005,"02","01",NA
1240059005,"02","02",NA
1240059005,"02","03",NA
1240059005,"02","04",NA
1240059005,"02","05",NA
1240059005,"02","06",NA
1240059005,"02","07",NA
1240059005,"02","08",NA
1240059005,"02","09",NA
1240059005,"02","10",NA
1240059005,"02","11",NA
1240059005,"02","12",NA
1240059005,"02","13",NA
1240059005,"02","14",NA
1240059005,"02","15",NA
1240059005,"02","16",NA
1240059005,"02","17",NA
1240059005,"02","18",NA
1240059005,"02","19",NA
1240059005,"02","20",NA
1240011001,"02","11",NA
1240011001,"02","12",NA
1240011001,"02","13",NA
1240011001,"02","14",NA
1240011001,"02","15",NA
1240011001,"02","16",NA
1240011001,"02","17",NA
1240011001,"02","18",NA
1240011001,"02","19",NA
1240011001,"02","20",NA
1240011001,"02","21",NA
1240011001,"02","22",NA
1240011003,"02","01",NA
1240011003,"02","02",NA
1240011003,"02","03",NA
1240011003,"02","04",NA
1240011003,"02","05",NA
1240011003,"02","06",NA
1240011003,"02","07",NA
1240011003,"02","08",NA
1240011003,"02","09",NA
1240011003,"02","10",NA
1240059004,"02","01",NA
1240059004,"02","02",NA
1240059004,"02","03",NA
1240059004,"02","04",NA
1240059004,"02","05",NA
1240059004,"02","06",NA
1240059004,"02","07",NA
1240059004,"02","08",NA
1240059004,"02","09",NA
1240059004,"02","10",NA
1240059004,"02","11",NA
1240059004,"02","12",NA
1240059004,"02","13",NA
1240059004,"02","14",NA
1240059004,"02","15",NA
1240059004,"02","16",NA
1240059004,"02","17",NA
1240059004,"02","18",NA
1240059004,"02","19",NA
1240059004,"02","20",NA
1240059005,"02","21",NA
1240059005,"02","22",NA
1240059005,"02","23",NA
1240059005,"02","24",NA
1240059005,"02","25",NA
1240059005,"02","26",NA
1240011003,"02","11",NA
1240011003,"02","12",NA
1240011003,"02","13",NA
1240011003,"02","14",NA
1240011003,"02","15",NA
1240011003,"02","16",NA
1240011003,"02","17",NA
1240011003,"02","18",NA
1240083001,"01","21",NA
1240083001,"01","22",NA
1240083001,"01","23",NA
1240083001,"01","24",NA
1240083001,"01","25",NA
1240083001,"01","26",NA
1240083001,"01","27",NA
1240011001,"02","23",NA
1240011001,"02","24",NA
1240011001,"02","25",NA
1240011001,"02","26",NA
1240011003,"02","19",NA
1240011003,"02","20",NA
1240011003,"02","21",NA
1240011003,"02","22",NA
1240011003,"02","23",NA
1240011003,"02","24",NA
1240011003,"02","25",NA
1240011003,"02","26",NA
1240011003,"02","27",NA
1240011003,"02","28",NA
1240011004,"02","01",NA
1240011004,"02","02",NA
1240011004,"02","03",NA
1240011004,"02","04",NA
1240011004,"02","05",NA
1240011004,"02","06",NA
1240011004,"02","07",NA
1240011004,"02","08",NA
1240011004,"02","09",NA
1240011004,"02","10",NA
1240011004,"02","11",NA
1240011004,"02","12",NA
1240011004,"02","13",NA
1240011004,"02","14",NA
1240011004,"02","15",NA
1240011004,"02","16",NA
1240011004,"02","17",NA
1240011004,"02","18",NA
1240011004,"02","19",NA
1240011004,"02","20",NA
1240011004,"02","21",NA
1240011004,"02","22",NA
1240011004,"02","23",NA
1240059004,"02","21",NA
1240059004,"02","22",NA
1240059004,"02","23",NA
1240059004,"02","24",NA
1240059004,"02","25",NA
1240059004,"02","26",NA
1240059004,"02","27",NA
1240059004,"02","28",NA
1240059004,"02","29","70000"
1240059005,"02","27",NA
1240059005,"02","28",NA
1240059005,"02","29","120000"
1240035003,"02","27",NA
1240035003,"02","28",NA
1240035003,"02","29","100000"
1240035005,"02","23",NA
1240035005,"02","24",NA
1240035005,"02","25",NA
1240035005,"02","26",NA
1240035005,"02","27",NA
1240035005,"02","28",NA
1240035005,"02","29","100000"
1240011001,"02","27",NA
1240011001,"02","28",NA
1240011001,"02","29","80000"
1240011003,"02","29","100000"
1240019001,"02","28",NA
1240035002,"02","21",NA
1240035002,"02","22",NA
1240035002,"02","23",NA
1240035002,"02","24",NA
1240035002,"02","25",NA
1240035002,"02","26",NA
1240035002,"02","27",NA
1240019001,"02","29","80000"
1240019002,"02","28",NA
1240019002,"02","29","60000"
1240019003,"02","28",NA
1240019003,"02","29","100000"
1240055003,"02","24",NA
1240055003,"02","25",NA
1240055003,"02","26",NA
1240055003,"02","27",NA
1240055003,"02","28",NA
1240055003,"02","29","20000"
1240071001,"02","01",NA
1240071001,"02","02",NA
1240071001,"02","03",NA
1240071001,"02","04",NA
1240071001,"02","05",NA
1240071001,"02","06",NA
1240071001,"02","07",NA
1240071001,"02","08",NA
1240071001,"02","09",NA
1240071001,"02","10",NA
1240071001,"02","11",NA
1240071001,"02","12",NA
1240071001,"02","13",NA
1240071001,"02","14",NA
1240071001,"02","15",NA
1240071001,"02","16",NA
1240071001,"02","17",NA
1240071001,"02","18",NA
1240071001,"02","19",NA
1240071001,"02","20",NA
1240071001,"02","21",NA
1240071001,"02","22",NA
1240071001,"02","23",NA
1240071001,"02","24",NA
1240071001,"02","25",NA
1240071001,"02","26",NA
1240071001,"02","27",NA
1240071001,"02","28",NA
1240071001,"02","29","50000"
1240071002,"02","01",NA
1240071002,"02","02",NA
1240071002,"02","03",NA
1240071002,"02","04",NA
1240071002,"02","05",NA
1240071002,"02","06",NA
1240071002,"02","07",NA
1240071002,"02","08",NA
1240071002,"02","09",NA
1240071002,"02","10",NA
1240071002,"02","11",NA
1240071002,"02","12",NA
1240071002,"02","13",NA
1240071002,"02","14",NA
1240071002,"02","15",NA
1240071002,"02","16",NA
1240019004,"02","25",NA
1240019004,"02","26",NA
1240019004,"02","27",NA
1240019005,"02","24",NA
1240019005,"02","25",NA
1240019005,"02","26",NA
1240019005,"02","27",NA
1240071002,"02","17",NA
1240071002,"02","18",NA
1240071002,"02","19",NA
1240071002,"02","20",NA
1240071002,"02","21",NA
1240071002,"02","22",NA
1240071002,"02","23",NA
1240071002,"02","24",NA
1240071002,"02","25",NA
1240071002,"02","26",NA
1240071002,"02","27",NA
1240071002,"02","28",NA
1240071002,"02","29","30000"
1240011004,"02","24",NA
1240011004,"02","25",NA
1240071004,"02","01",NA
1240071004,"02","02",NA
1240071004,"02","03",NA
1240071004,"02","04",NA
1240043004,"02","28",NA
1240043004,"02","29","100000"
1240043005,"01","28",NA
1240043005,"01","29",NA
1240067001,"02","26",NA
1240067001,"02","27",NA
1240067001,"02","28",NA
1240067001,"02","29","120000"
1240067002,"02","27",NA
1240067002,"02","28",NA
1240067002,"02","29","50000"
1240067003,"02","28",NA
1240067003,"02","29","120000"
1240023003,"01","01",NA
1240023003,"01","02",NA
1240023003,"01","03",NA
1240023003,"01","04",NA
1240023003,"01","05",NA
1240023003,"01","06",NA
1240023003,"01","07",NA
1240023003,"01","08",NA
1240023003,"01","09",NA
1240023003,"01","10",NA
1240023003,"01","11",NA
1240023003,"01","12",NA
1240023003,"01","13",NA
1240023003,"01","14",NA
1240023003,"01","15",NA
1240023003,"01","16",NA
1240023003,"01","17",NA
1240023003,"01","18",NA
1240023003,"01","19",NA
1240023003,"01","20",NA
1240023003,"01","21",NA
1240023003,"01","22",NA
1240023003,"01","23",NA
1240023003,"01","24",NA
1240023003,"01","25",NA
1240023003,"01","26",NA
1240023003,"01","27",NA
1240023003,"01","28",NA
1240023003,"01","29","150000"
1240023002,"02","01",NA
1240023002,"02","02",NA
1240023002,"02","03",NA
1240023002,"02","04",NA
1240023002,"02","05",NA
1240023002,"02","06",NA
1240023002,"02","07",NA
1240023002,"02","08",NA
1240023002,"02","09",NA
1240023002,"02","10",NA
1240023002,"02","11",NA
1240023002,"02","12",NA
1240023002,"02","13",NA
1240023002,"02","14",NA
1240023002,"02","15",NA
1240067004,"01","26",NA
1240067004,"01","27",NA
1240071004,"02","05",NA
1240071004,"02","06",NA
1240071004,"02","07",NA
1240071004,"02","08",NA
1240071004,"02","09",NA
1240071004,"02","10",NA
1240071004,"02","11",NA
1240071004,"02","12",NA
1240071004,"02","13",NA
1240071004,"02","14",NA
1240071004,"02","15",NA
1240071004,"02","16",NA
1240071004,"02","17",NA
1240071004,"02","18",NA
1240071004,"02","19",NA
1240071004,"02","20",NA
1240071004,"02","21",NA
1240071004,"02","22",NA
1240071004,"02","23",NA
1240071004,"02","24",NA
1240023002,"02","16",NA
1240023002,"02","17",NA
1240023002,"02","18",NA
1240023002,"02","19",NA
1240023002,"02","20",NA
1240023002,"02","21",NA
1240023002,"02","22",NA
1240023002,"02","23",NA
1240023002,"02","24",NA
1240023002,"02","25",NA
1240023002,"02","26",NA
1240023002,"02","27",NA
1240023002,"02","28",NA
1240023002,"02","29","120000"
1240003003,"02","29","50000"
1240007003,"02","27",NA
1240007003,"02","28",NA
1240007003,"02","29","80000"
1240015001,"02","23",NA
1240015001,"02","24",NA
1240015001,"02","25",NA
1240015001,"02","26",NA
1240015001,"02","27",NA
1240011004,"02","26",NA
1240011004,"02","27",NA
1240023005,"01","01",NA
1240023005,"01","02",NA
1240023005,"01","03",NA
1240023005,"01","04",NA
1240023005,"01","05",NA
1240023005,"01","06",NA
1240023005,"01","07",NA
1240023005,"01","08",NA
1240023005,"01","09",NA
1240023005,"01","10",NA
1240023005,"01","11",NA
1240023005,"01","12",NA
1240023005,"01","13",NA
1240023005,"01","14",NA
1240023005,"01","15",NA
1240023005,"01","16",NA
1240023005,"01","17",NA
1240023005,"01","18",NA
1240023005,"01","19",NA
1240023005,"01","20",NA
1240023005,"01","21",NA
1240023005,"01","22",NA
1240023005,"01","23","2500000"
1240023005,"01","24",NA
1240023005,"01","25",NA
1240023005,"01","26",NA
1240023005,"01","27",NA
1240023005,"01","28",NA
1240023005,"01","29",NA
1240023005,"02","01",NA
1240023005,"02","02",NA
1240023005,"02","03",NA
1240023005,"02","04",NA
1240023005,"02","05",NA
1240023005,"02","06",NA
1240023005,"02","07",NA
1240023005,"02","08",NA
1240023005,"02","09",NA
1240023005,"02","10",NA
1240023005,"02","11",NA
1240023005,"02","12",NA
1240023005,"02","13",NA
1240023005,"02","14",NA
1240023005,"02","15",NA
1240023005,"02","16",NA
1240023005,"02","17",NA
1240023005,"02","18",NA
1240023005,"02","19",NA
1240023005,"02","20",NA
1240015001,"02","28",NA
1240015001,"02","29","80000"
1240015004,"02","01",NA
1240015004,"02","02",NA
1240015004,"02","03",NA
1240015004,"02","04",NA
1240015004,"02","05",NA
1240015004,"02","06",NA
1240015004,"02","07",NA
1240015004,"02","08",NA
1240015004,"02","09",NA
1240015004,"02","10",NA
1240015004,"02","11",NA
1240015004,"02","12",NA
1240015004,"02","13",NA
1240015004,"02","14",NA
1240015004,"02","15",NA
1240015004,"02","16",NA
1240015004,"02","17",NA
1240015004,"02","18",NA
1240015004,"02","19",NA
1240015004,"02","20",NA
1240015004,"02","21",NA
1240015004,"02","22",NA
1240015004,"02","23",NA
1240015004,"02","24",NA
1240015004,"02","25",NA
1240015004,"02","26",NA
1240015004,"02","27",NA
1240015004,"02","28",NA
1240015004,"02","29","120000"
1240019004,"02","28",NA
1240019004,"02","29","80000"
1240019005,"02","28",NA
1240019005,"02","29","200000"
1240007001,"02","29","60000"
1240011004,"02","28",NA
1240011004,"02","29","80000"
1240023005,"02","21",NA
1240023005,"02","22",NA
1240023005,"02","23",NA
1240023005,"02","24",NA
1240023005,"02","25",NA
1240023005,"02","26",NA
1240023005,"02","27",NA
1240023005,"02","28",NA
1240023005,"02","29","150000"
1240027005,"02","27",NA
1240027005,"02","28",NA
1240027005,"02","29","100000"
1240035002,"02","28",NA
1240035002,"02","29","80000"
1240039001,"02","29","150000"
1240063002,"02","25",NA
1240063002,"02","26",NA
1240063002,"02","27",NA
1240063002,"02","28",NA
1240063002,"02","29","200000"
1240067004,"01","28",NA
1240067004,"01","29","140000"
1240071004,"02","25",NA
1240071004,"02","26",NA
1240071004,"02","27",NA
1240071004,"02","28",NA
1240071004,"02","29","200000"
1240075001,"02","28",NA
1240075001,"02","29","100000"
1240075004,"02","28",NA
1240075004,"02","29","120000"
1240083001,"01","28",NA
1240083001,"01","29","120000"
1240004002,"02","01",NA
1240004002,"02","02",NA
1240004002,"02","03",NA
1240004002,"02","04",NA
1240004002,"02","05",NA
1240004002,"02","06",NA
1240004002,"02","07",NA
1240004002,"02","08",NA
1240004002,"02","09",NA
1240004002,"02","10",NA
1240004002,"02","11",NA
1240004002,"02","12",NA
1240004002,"02","13",NA
1240004002,"02","14",NA
1240004002,"02","15",NA
1240004002,"02","16",NA
1240004002,"02","17",NA
1240004002,"02","18",NA
1240004002,"02","19",NA
1240004002,"02","20",NA
1240004002,"02","21",NA
1240004002,"02","22",NA
1240004003,"02","01",NA
1240004003,"02","02",NA
1240004003,"02","03",NA
1240004003,"02","04",NA
1240004003,"02","05",NA
1240004003,"02","06",NA
1240004003,"02","07",NA
1240004001,"02","01",NA
1240004001,"02","02",NA
1240004001,"02","03",NA
1240004001,"02","04",NA
1240040003,"02","01",NA
1240040003,"02","02",NA
1240040003,"02","03",NA
1240040003,"02","04",NA
1240040003,"02","05",NA
1240040003,"02","06",NA
1240040003,"02","07",NA
1240040003,"02","08",NA
1240040004,"02","01",NA
1240040004,"02","02",NA
1240040004,"02","03",NA
1240040004,"02","04",NA
1240040004,"02","05",NA
1240040004,"02","06",NA
1240040004,"02","07",NA
1240040004,"02","08",NA
1240040004,"02","09",NA
1240040004,"02","10",NA
1240040004,"02","11",NA
1240040004,"02","12",NA
1240040004,"02","13",NA
1240040004,"02","14",NA
1240040004,"02","15",NA
1240040004,"02","16",NA
1240040004,"02","17",NA
1240040004,"02","18",NA
1240040004,"02","19",NA
1240040004,"02","20",NA
1240040004,"02","21",NA
1240040005,"02","01",NA
1240040005,"02","02",NA
1240040005,"02","03",NA
1240040005,"02","04",NA
1240040005,"02","05",NA
1240040005,"02","06",NA
1240040005,"02","07",NA
1240040005,"02","08",NA
1240040005,"02","09",NA
1240040005,"02","10",NA
1240040005,"02","11",NA
1240040005,"02","12",NA
1240040005,"02","13",NA
1240040005,"02","14",NA
1240040005,"02","15",NA
1240040005,"02","16",NA
1240064004,"02","22",NA
1240064004,"02","23",NA
1240004002,"02","23",NA
1240004002,"02","24",NA
1240004004,"02","24",NA
1240004004,"02","25",NA
1240004004,"02","26",NA
1240004004,"02","27",NA
1240064003,"02","26",NA
1240064003,"02","27",NA
1240064003,"02","28",NA
1240064004,"02","25",NA
1240064004,"02","26",NA
1240016005,"02","01",NA
1240016005,"02","02",NA
1240016005,"02","03",NA
1240016005,"02","04",NA
1240016005,"02","05",NA
1240016005,"02","06",NA
1240016005,"02","07",NA
1240016005,"02","08",NA
1240016005,"02","09",NA
1240016005,"02","10",NA
1240016005,"02","11",NA
1240016005,"02","12",NA
1240016005,"02","13",NA
1240044004,"02","01",NA
1240044004,"02","02",NA
1240044004,"02","03",NA
1240044004,"02","04",NA
1240044004,"02","05",NA
1240044004,"02","06",NA
1240044004,"02","07",NA
1240044004,"02","08",NA
1240044005,"02","01",NA
1240044005,"02","02",NA
1240044005,"02","03",NA
1240044005,"02","04",NA
1240044005,"02","05",NA
1240044005,"02","06",NA
1240044005,"02","07",NA
1240044005,"02","08",NA
1240064001,"02","01",NA
1240064001,"02","02",NA
1240064001,"02","03",NA
1240064005,"02","01",NA
1240064005,"02","02",NA
1240064005,"02","03",NA
1240064005,"02","04",NA
1240064005,"02","05",NA
1240064005,"02","06",NA
1240064005,"02","07",NA
1240064005,"02","08",NA
1240064005,"02","09",NA
1240064005,"02","10",NA
1240064005,"02","11",NA
1240064005,"02","12",NA
1240064005,"02","13",NA
1240064005,"02","14",NA
1240064005,"02","15",NA
1240064005,"02","16",NA
1240064005,"02","17",NA
1240064005,"02","18",NA
1240064005,"02","19",NA
1240064005,"02","20",NA
1240064005,"02","21",NA
1240064005,"02","22",NA
1240064005,"02","23",NA
1240064005,"02","24",NA
1240064005,"02","25",NA
1240004003,"02","08",NA
1240004003,"02","09",NA
1240004003,"02","10",NA
1240004003,"02","11",NA
1240004003,"02","12",NA
1240004003,"02","13",NA
1240004003,"02","14",NA
1240004003,"02","15",NA
1240004003,"02","16",NA
1240004003,"02","17",NA
1240004003,"02","18",NA
1240004003,"02","19",NA
1240004003,"02","20",NA
1240004003,"02","21",NA
1240004003,"02","22",NA
1240004003,"02","23",NA
1240004003,"02","24",NA
1240004003,"02","25",NA
1240004003,"02","26",NA
1240004003,"02","27",NA
1240004004,"02","01",NA
1240004004,"02","02",NA
1240004004,"02","03",NA
1240004004,"02","04",NA
1240004004,"02","05",NA
1240004004,"02","06",NA
1240004004,"02","07",NA
1240004004,"02","08",NA
1240004004,"02","09",NA
1240004004,"02","10",NA
1240004004,"02","11",NA
1240004004,"02","12",NA
1240004004,"02","13",NA
1240004004,"02","14",NA
1240004004,"02","15",NA
1240004004,"02","16",NA
1240004004,"02","17",NA
1240004004,"02","18",NA
1240004004,"02","19",NA
1240004004,"02","20",NA
1240004004,"02","21",NA
1240004005,"01","01",NA
1240004005,"01","02",NA
1240004005,"01","03",NA
1240004005,"01","04","250000"
1240004005,"01","05",NA
1240028001,"02","05",NA
1240028001,"02","06",NA
1240028001,"02","07",NA
1240028001,"02","08",NA
1240028001,"02","09",NA
1240028001,"02","10",NA
1240028001,"02","11",NA
1240028001,"02","12",NA
1240028001,"02","13",NA
1240028001,"02","14",NA
1240028001,"02","15",NA
1240028001,"02","16",NA
1240028001,"02","17",NA
1240028001,"02","18",NA
1240028001,"02","19",NA
1240028001,"02","20",NA
1240028001,"02","21",NA
1240028001,"02","22",NA
1240028001,"02","23",NA
1240028001,"02","24",NA
1240028003,"02","03",NA
1240028003,"02","04",NA
1240004004,"02","22",NA
1240004004,"02","23",NA
1240004005,"01","06",NA
1240004005,"01","07",NA
1240004005,"01","08",NA
1240004005,"01","09",NA
1240004005,"01","10",NA
