"Address","Dycol01","Dycol03","Dycol04","Dycol05"
20917497514,"01","6","12","0032760000"
20917497517,"01","4","12","0021840000"
20922499905,"01","3","12","0016380000"
20922499905,"01","1","7","0003185000"
20937502705,"01","4","12","0021840000"
20905490708,"01","2","12","0010920000"
20939504305,"01","4","12","0021840000"
20915495111,"01","4","12","0021840000"
20915495105,"01","3","12","0016380000"
20930500702,"01","1","12","0010800000"
20915495117,"01","2","12","0010920000"
20908493102,"01","2","12","0010920000"
20922499902,"01","4","12","0021840000"
20938503517,"01","1","12","0011400000"
20922499505,"01","5","12","0027300000"
20906491917,"01","4","12","0021840000"
20905490705,"01","5","12","0027300000"
20906491905,"01","3","12","0016380000"
20906491914,"01","3","12","0030360000"
20906491914,"04","2","12","0010920000"
20922499911,"01","3","12","0016380000"
20937502702,"01","6","12","0032760000"
20937502708,"01","4","12","0021840000"
20937502717,"01","3","12","0016380000"
20938503505,"01","4","12","0021840000"
20938503514,"01","3","12","0030360000"
21024515917,"01","1","12","0005460000"
21011509517,"01","4","12","0021840000"
21024515911,"01","2","12","0010920000"
21014510708,"01","3","12","0016380000"
21002504702,"01","3","12","0016380000"
21001514302,"01","2","12","0010920000"
21001514305,"01","2","12","0010920000"
21001514308,"01","2","12","0010920000"
21001514311,"01","1","12","0005460000"
21002504714,"01","2","12","0010920000"
21002504717,"01","3","12","0016380000"
21005505905,"01","4","12","0021840000"
21005505908,"01","3","12","0016380000"
21005505914,"01","1","12","0005460000"
21005506302,"01","4","12","0021840000"
21005506305,"01","3","12","0016380000"
21005506308,"01","2","12","0010920000"
21005506311,"01","3","12","0016380000"
21006515502,"01","4","12","0021840000"
21006515505,"01","1","12","0005460000"
21006515505,"02","3","12","0016380000"
21006515511,"01","3","12","0016380000"
21006515514,"01","2","12","0010920000"
21006515517,"01","3","12","0016380000"
21014510702,"01","4","12","0021840000"
21014510702,"05","1","12","0005460000"
21014510711,"01","1","12","0005460000"
21014510717,"01","4","12","0021840000"
21014511102,"01","3","12","0016380000"
21014511105,"01","4","12","0021840000"
21014511108,"01","4","12","0021840000"
21019513102,"01","1","12","0005460000"
21006515508,"01","4","12","0021840000"
21012509914,"01","1","12","0005460000"
21012509905,"01","2","12","0010920000"
21012509911,"01","2","12","0010920000"
21013514702,"01","2","12","0010920000"
21013514705,"01","5","12","0027300000"
21013514711,"01","3","12","0016380000"
21013514714,"01","2","12","0010920000"
21014510705,"01","3","12","0016380000"
21014511111,"01","4","12","0021840000"
21014511114,"01","3","12","0016380000"
21014511117,"01","02","12","0010920000"
21002504708,"01","2","12","0010920000"
21002504711,"01","2","12","0010920000"
21005506314,"01","4","12","0021840000"
21008507111,"01","5","12","0027300000"
21008507502,"01","3","12","0016380000"
21008507505,"01","2","12","0010920000"
21008507511,"01","3","12","0016380000"
21008507511,"01","1","10","0004550000"
21008507514,"01","3","12","0016380000"
21018512314,"01","2","12","0010920000"
21018512302,"01","2","12","0010920000"
21018512311,"01","5","12","0027300000"
21018512311,"06","1","12","0005460000"
21018512317,"01","2","12","0010920000"
21010508702,"01","3","12","0016380000"
21010508705,"01","3","12","0016380000"
21010508708,"01","4","12","0021840000"
21010508714,"01","4","12","0021840000"
21019513105,"01","4","12","0021840000"
21019513114,"01","2","12","0010920000"
21011509505,"01","2","12","0010920000"
21011509508,"01","2","12","0010920000"
21007513502,"01","2","12","0010920000"
21007513505,"01","6","12","0032760000"
21007513508,"01","3","12","0016380000"
21007513511,"01","4","12","0021840000"
21007513514,"01","5","12","0027300000"
21007513517,"01","4","12","0021840000"
21010508711,"01","3","12","0016380000"
21010508717,"01","4","12","0021840000"
21011509502,"01","1","12","0005460000"
21019513108,"01","4","12","0021840000"
21019513117,"01","2","12","0010920000"
21002505102,"01","4","12","0021840000"
21002505111,"01","4","12","0021840000"
21019512717,"01","2","12","0010920000"
21002505502,"01","1","12","0005460000"
21002505517,"01","3","12","0016380000"
21002505105,"01","2","12","0010920000"
21002505114,"01","3","12","0016380000"
21002505114,"01","1","9","0004095000"
21002505117,"01","5","12","0027300000"
21002505505,"01","1","12","0005460000"
21002505511,"01","1","12","0005460000"
21002505514,"01","5","12","0027300000"
21005505917,"01","4","12","0021840000"
21012509908,"01","2","12","0010920000"
21012509917,"01","4","12","0021840000"
21012510302,"01","5","12","0027300000"
21012510305,"01","2","12","0010920000"
21012510308,"01","1","12","0005460000"
21012510311,"01","4","12","0021840000"
21012510311,"01","1","9","0004095000"
21012510314,"01","3","12","0016380000"
21012510317,"01","2","12","0010920000"
21013514717,"01","3","12","0016380000"
21019512702,"01","5","12","0027300000"
21019512705,"01","3","12","0016380000"
21019512708,"01","3","12","0016380000"
21019512711,"01","2","12","0010920000"
21019512714,"01","3","12","0016380000"
21020513905,"01","1","12","0005460000"
21020513911,"01","1","12","0005460000"
21013514708,"01","2","12","0010920000"
21011509511,"01","3","12","0016380000"
21008507905,"01","7","12","0038220000"
21008507908,"01","6","12","0032760000"
21011509514,"01","3","12","0016380000"
21014510714,"01","3","12","0016380000"
21015511914,"01","2","12","0010920000"
21020513902,"01","2","12","0010920000"
21020513908,"01","2","12","0010920000"
21020513914,"01","4","12","0021840000"
21020513917,"01","3","12","0016380000"
21004515117,"01","1","12","0005460000"
21004515105,"01","1","12","0005460000"
21009508314,"01","1","12","0005460000"
21008507108,"01","2","12","0010920000"
21004515102,"01","3","12","0016380000"
21004515108,"01","3","12","0016380000"
21004515111,"01","3","12","0016380000"
21004515114,"01","3","12","0016380000"
21005506317,"01","3","12","0016380000"
21005506317,"01","2","12","0010920000"
21017511517,"01","1","12","0005460000"
21024515905,"01","3","12","0016380000"
21024515908,"01","4","12","0021840000"
21008507114,"01","3","12","0016380000"
21010509105,"01","2","12","0010920000"
21010509111,"01","4","12","0021840000"
21010509111,"01","1","7","0003185000"
21017511508,"01","4","12","0021840000"
21017511511,"01","3","12","0016380000"
21017511514,"01","2","12","0010920000"
21018512305,"01","5","12","0027300000"
21018512308,"01","3","12","0016380000"
21024515902,"01","2","12","0010920000"
21024515914,"01","2","12","0010920000"
21024515914,"03","1","12","0005460000"
21002505108,"01","3","12","0016380000"
21008507508,"01","4","12","0021840000"
21012509902,"01","2","12","0010920000"
21015511902,"01","3","12","0016380000"
21015511905,"01","2","12","0010920000"
21015511917,"01","1","12","0005460000"
21021506705,"01","12","3","0016380000"
21021506708,"01","4","12","0021840000"
21021506711,"01","4","12","0021840000"
21021506714,"01","4","12","0021840000"
21021506717,"01","2","12","0010920000"
21021506702,"01","5","12","0027300000"
21008507911,"01","3","12","0016380000"
21008507914,"01","4","12","0021840000"
21008507914,"01","1","10","0004550000"
21008507917,"01","2","12","0010920000"
21009508302,"01","2","12","0010920000"
21009508305,"01","2","12","0010920000"
21009508308,"01","2","12","0010920000"
21009508311,"01","1","12","0005460000"
21009508317,"01","2","12","0010920000"
21010509102,"01","3","12","0016380000"
21010509108,"01","2","12","0010920000"
21010509114,"01","4","12","0021840000"
21010509114,"03","1","12","0005460000"
21010509117,"01","3","12","0016380000"
21101516005,"01","6","12","0032760000"
21101516008,"01","7","12","0038220000"
21103518402,"01","7","12","0038220000"
21103518402,"08","1","12","0005460000"
21103518408,"01","6","12","0032760000"
21103518411,"01","6","12","0032760000"
21114525602,"01","6","12","0032760000"
21103518405,"01","4","12","0021840000"
21101516002,"01","7","12","0038220000"
21101516017,"01","1","12","0005460000"
21101516014,"01","3","12","0016380000"
21101516011,"01","1","12","0005460000"
21106520002,"01","2","12","0010920000"
21106520005,"01","2","12","0010920000"
21106520008,"01","1","12","0005460000"
21107520805,"01","3","12","0016380000"
21107520811,"01","8","12","0043680000"
21107520814,"01","4","12","0021840000"
21107520817,"01","7","12","0038220000"
21110523205,"01","4","12","0021840000"
21112524802,"01","4","12","0021840000"
21112524805,"01","4","12","0021840000"
21110523217,"01","4","12","0021840000"
21112524811,"01","1","12","0005460000"
21112524814,"01","2","12","0010920000"
21114525605,"01","1","4","0001820000"
21114525605,"01","4","12","0021840000"
21114525608,"01","2","12","0010920000"
21114525611,"01","1","12","0005460000"
21114525614,"01","2","12","0010920000"
21114525617,"01","6","12","0032760000"
21118527605,"01","7","12","0038220000"
21105519208,"01","7","12","0038220000"
21105519211,"01","5","12","0027300000"
21105519214,"01","4","12","0021840000"
21105519217,"01","6","12","0032760000"
21111524005,"01","2","12","0010920000"
21116526805,"01","4","12","0021840000"
21105519202,"01","9","12","0049140000"
21111524002,"01","4","12","0021840000"
21111524014,"01","4","12","0021840000"
21111524017,"01","1","12","0005460000"
21116526802,"01","2","12","0010920000"
21116526808,"01","1","12","0005460000"
21102516802,"01","1","12","0005460000"
21108521617,"01","3","12","0016380000"
21102516805,"01","1","12","0005460000"
21102516808,"01","5","12","0027300000"
21102516811,"01","3","12","0016380000"
21102516814,"01","1","12","0005460000"
21102516817,"01","8","12","0043680000"
21102517602,"01","6","12","0032760000"
21102517605,"01","3","12","0016380000"
21102517608,"01","7","12","0038220000"
21102517611,"01","5","12","0027300000"
21102517614,"01","3","12","0016380000"
21102517617,"01","7","12","0038220000"
21102517617,"08","1","4","0001820000"
21107520802,"01","3","12","0016380000"
21107520808,"01","4","12","0021840000"
21108521602,"01","8","12","0043680000"
21108521605,"01","3","12","0016380000"
21108521611,"01","6","12","0032760000"
21108521614,"01","2","12","0010920000"
21110523202,"01","3","12","0016380000"
21110523214,"01","3","12","0016380000"
21112524817,"01","4","12","0021840000"
21110523208,"01","2","12","0010920000"
21112524808,"01","6","12","0032760000"
21108521608,"01","5","12","0027300000"
21112524402,"01","2","12","0010920000"
21112524405,"01","1","12","0005460000"
21112524408,"01","3","12","0016380000"
21112524411,"01","4","12","0021840000"
21112524414,"01","4","12","0021840000"
21112524417,"01","4","12","0021840000"
21108522008,"01","3","12","0016380000"
21108522002,"01","8","12","0043680000"
21108522017,"01","8","12","0043680000"
21108522014,"01","4","12","0021840000"
21108522011,"01","1","12","0005460000"
21108522005,"01","2","12","0010920000"
21105519608,"01","3","12","0016380000"
21105519608,"04","3","12","0016380000"
21107521202,"01","2","12","0010920000"
21107521205,"01","4","12","0021840000"
21107521208,"01","1","12","0005460000"
21107521211,"01","3","12","0016380000"
21107521217,"01","6","12","0032760000"
21107521214,"01","5","12","0027300000"
21114526002,"01","2","12","0010920000"
21114526002,"01","1","6","0002730000"
21114526005,"01","1","12","0005460000"
21114526011,"01","2","12","0010920000"
21101516411,"01","4","12","0021840000"
21101516408,"01","6","12","0032760000"
21101516405,"01","7","12","0038220000"
21101516417,"01","1","12","0005460000"
21119528417,"01","5","12","0027300000"
21119528414,"01","6","12","0032760000"
21119528411,"01","3","12","0016380000"
21101516402,"01","1","12","0005460000"
21101516414,"01","3","12","0016380000"
21114526008,"01","4","12","0021840000"
21114526014,"01","5","12","0027300000"
21114526017,"01","1","12","0005460000"
21119528408,"01","5","12","0027300000"
21115526402,"01","4","12","0021840000"
21115526408,"01","3","12","0016380000"
21115526411,"01","2","12","0010920000"
21115526414,"01","4","12","0021840000"
21115526417,"01","6","12","0032760000"
21104518802,"01","4","12","0021840000"
21104518805,"01","4","12","0021840000"
21104518808,"01","3","12","0016380000"
21104518817,"01","5","12","0027300000"
21104518814,"01","8","12","0043680000"
21110523602,"01","7","12","0038220000"
21110523605,"01","1","12","0005460000"
21110523608,"01","1","12","0005460000"
21110523611,"01","6","12","0032760000"
21110523614,"01","4","12","0021840000"
21110523617,"01","1","12","0005460000"
21104518811,"01","2","12","0010920000"
21115526405,"01","4","12","0021840000"
21103518014,"01","4","10","0018200000"
21103518014,"01","3","2","0002730000"
21103518014,"05","1","12","0005460000"
21113525202,"01","1","12","0005460000"
21113525208,"01","3","12","0016380000"
21113525211,"01","6","12","0032760000"
21113525211,"01","1","10","0004550000"
21113525217,"01","3","12","0016380000"
21106520402,"01","4","12","0021840000"
21106520408,"01","2","12","0010920000"
21106520414,"01","4","12","0021840000"
21106520417,"01","2","12","0010920000"
21103518011,"01","2","12","0010920000"
21103518017,"01","5","12","0027300000"
21109522802,"01","4","12","0021840000"
21109522805,"01","4","12","0021840000"
21106520405,"01","4","12","0021840000"
21106520411,"01","2","12","0010920000"
21113525205,"01","4","12","0021840000"
21113525214,"01","7","12","0038220000"
21109522808,"01","4","12","0021840000"
21109522811,"01","6","12","0032760000"
21109522814,"01","5","12","0027300000"
21109522817,"01","4","12","0021840000"
21119528002,"01","7","12","0038220000"
21119528005,"01","6","12","0032760000"
21119528008,"01","6","12","0032760000"
21119528011,"01","1","12","0005460000"
21119528014,"01","5","12","0027300000"
21119528017,"01","7","12","0038220000"
21119528402,"01","3","12","0016380000"
21119528405,"01","3","12","0016380000"
21111524011,"01","3","12","0016380000"
21110523211,"01","4","12","0021840000"
21118527602,"01","5","12","0027300000"
21117527202,"01","6","12","0032760000"
21106520011,"01","6","12","0032760000"
21106520014,"01","4","12","0021840000"
21106520017,"01","1","12","0005460000"
21111524008,"01","7","12","0038220000"
21116526811,"01","2","12","0010920000"
21116526814,"01","5","12","0027300000"
21116526817,"01","3","12","0016380000"
21118527608,"01","3","12","0016380000"
21118527611,"01","4","12","0021840000"
21118527614,"01","6","12","0032760000"
21118527617,"01","3","12","0016380000"
21105519602,"01","3","5","0006825000"
21105519602,"01","2","7","0006370000"
21105519605,"01","10","12","0054600000"
21105519611,"01","4","12","0021840000"
21105519614,"01","3","12","0016380000"
21105519617,"01","2","12","0010920000"
21117527214,"01","8","12","0043680000"
21117527217,"01","10","12","0054600000"
21117527217,"04","1","12","0005460000"
21102517205,"01","7","12","0038220000"
21102517208,"01","3","12","0016380000"
21102517211,"01","6","12","0032760000"
