"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
21301535114,"01",1,"9314","41000",3,"8",5,"0007000000","0130000000","0007000000","0130000000","0","0","7000000","130000000"
21301535111,"01",1,"9314","41000",3,"8",6,"0006000000","0120000000","0006000000","0120000000","0","0","6000000","120000000"
21302536314,"01",1,"9314","41000",3,"8",5,"0009000000","0087000000","0009000000","0081000000","0","0006000000","9000000","87000000"
21302536308,"03",1,"7131","43300",3,"7",5,"0005000000","0080000000","0005000000","0080000000","0","0","5000000","000080000000"
21302536308,"04",1,"7131","43300",3,"7",5,"0005000000","0080000000","0005000000","0080000000","0","0","5000000","80000000"
21302536317,"01",1,"7231","45200",3,"5",6,"0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
21306541514,"01",1,"7123","41000",3,"10",4,"0005000000","0100000000","0","0","0","0","5000000","100000000"
21305541117,"01",1,"5162","84230",1,"15",4,"0019600000","0235200000","0015000000","0180000000","0","0010000000","15000000","190000000"
21309545105,"03",1,"9213","01110",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
21309545117,"01",1,"9212","01620",3,"7",5,"0010000000","0100000000","0010000000","0100000000","0","0","10000000","100000000"
21302535914,"03",1,"9314","41000",3,"9",6,"0009000000","0080000000","0009000000","0080000000","0","0","9000000","80000000"
21302535905,"01",1,"9314","41000",3,"9",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
21302535905,"02",1,"7318","13120",3,"3",7,"0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
21303537917,"01",1,"7123","43300",3,"8",5,"0005000000","0090000000","0005000000","0090000000","0","0","5000000","90000000"
21305541108,"01",1,"9212","01620",3,"6",4,"0004000000","0040000000","0004000000","0040000000","0","0","4000000","40000000"
21305541108,"01",2,"9314","41000",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
21305541114,"01",2,"9211","01110",3,NA,NA,"0","0070000000","0","0070000000","000","0","0","70000000"
21305541114,"03",2,"9211","01110",3,NA,NA,"0","0040000000","0","0040000000","0","0","0","40000000"
21302535908,"01",1,"9314","41000",3,"9",4,"0007500000","0065000000","0007500000","0065000000","0","0","7500000","65000000"
21302535908,"02",1,"7537","13920",3,"2",3,"0001000000","0015000000","0001000000","0015000000","0","0","1000000","15000000"
21404547905,"03",2,"7112","23960",3,"8",6,"0","0068400000","0","0068400000","0","0","0","68400000"
21404547917,"01",1,"9314","41000",3,"8",3,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
21404547902,"01",2,"9314","41000",3,"8",1,"0","0015000000","0","0015000000","0","0","0","15000000"
21401545502,"02",2,"9314","41000",3,NA,NA,"0","0054000000","0","0054000000","0","0","0","54000000"
21401545502,"03",2,"9314","41000",3,NA,NA,"0","0054000000","0","0054000000","0","0","0","54000000"
21408552705,"01",1,"7111","43900",3,"9",6,"0025000000","0300000000","0025000000","0300000000","0","0","25000000","300000000"
21401545514,"01",2,"9314","41000",3,"8",3,"0","0050000000","0","0050000000","0","0","0","50000000"
21404549102,"01",2,"8322","42100",3,"8",7,"0","0023000000","0","0023000000","0","0","0","23000000"
21407551502,"01",2,"7126","43220",3,NA,NA,"0","0165000000","0","0165000000","0","0","0","165000000"
21408552708,"01",2,"9314","41000",3,NA,NA,"0","0160000000","0","0160000000","0","0","0","160000000"
21408552708,"03",2,"9314","41000",3,NA,NA,"0","0048000000","0","0048000000","0","0","0","48000000"
21408552711,"01",1,"9314","41000",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
21408552717,"03",1,"9314","41000",3,"8",5,"0015000000","0090000000","0015000000","0090000000","0","0","15000000","90000000"
21402546717,"01",1,"9314","41000",3,"8",6,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
21402546717,"03",1,"0510","84220",1,"8",6,"0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
21404549108,"01",1,"7212","70200",3,"8",6,"0015000000","0135000000","0015000000","0135000000","0","0","15000000","135000000"
21404549108,"03",1,"7231","45200",3,"8",6,"0003000000","0036000000","0","0","0003000000","0036000000","3000000","36000000"
21407551505,"01",1,"7318","13933",3,"9",6,"0015000000","0163950000","0013950000","0143084550","0","0016950000","13950000","160034550"
21407551914,"01",1,"7123","43300",3,"8",3,"0022000000","0154000000","0022000000","0154000000","0","0","22000000","154000000"
21408552702,"01",2,"9314","41000",3,NA,NA,"0","0120000000","0","0120000000","0","0","0","120000000"
21405550302,"01",1,"9314","41000",3,"9",5,"0021000000","0168000000","0021000000","0168000000","0","0","21000000","168000000"
21405550317,"01",2,"9214","01610",3,NA,NA,"0","0004200000","0","0004200000","0","0","0","4200000"
21405550317,"01",2,"9314","41000",3,NA,NA,"0","0060000000","0","0060000000","0","0","0","60000000"
21405550314,"01",1,"9314","41000",3,"8",5,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
21405550308,"03",1,"9314","41000",3,"9",6,"0018000000","0090000000","0018000000","0090000000","0","0","18000000","90000000"
21405550308,"04",1,"9314","41000",3,"9",6,"0018000000","0090000000","0018000000","0090000000","0","0","18000000","90000000"
21404548305,"01",2,"2411","88900",3,NA,NA,"0","0070000000","0","0070000000","0","0","0","70000000"
21408553117,"01",1,"9211","01610",3,"8",6,"0012140000","0145680000","0011290200","0135482400","0","0","11290200","135482400"
21406550717,"04",1,"7114","43900",3,"8",5,"0018000000","0126000000","0018000000","0126000000","0","0","18000000","126000000"
21404549502,"01",1,"5132","42900",3,"12",2,"0007500000","0108500000","0006975000","0083700000","0","0018500000","6975000","102200000"
21402546314,"01",1,"9314","41000",3,"8",3,"0006000000","0070000000","0006000000","0070000000","0","0","6000000","70000000"
21402546302,"01",1,"9314","41000",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
21402546302,"03",1,"9314","41000",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
21402545905,"01",1,"9314","41000",3,"11",4,"0009600000","0115200000","0009600000","0115200000","0","0","9600000","115200000"
21407551514,"01",1,"5111","49230",3,"8",6,"0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
21407551517,"01",1,"7111","43900",3,"8",4,"0005000000","0090000000","0005000000","0090000000","0","0","5000000","90000000"
21407551902,"01",1,"7123","43300",3,"8",5,"0035000000","0175000000","0035000000","0175000000","0","0","35000000","175000000"
21407551905,"01",1,"2341","85102",1,"7",5,"0040000000","0488475000","0034700000","0416400000","0","0008475000","34700000","424875000"
21407551905,"04",1,"2221","86100",3,"10",7,"0025000000","0308475000","0023250000","0279000000","0","0008475000","23250000","287475000"
21403547102,"01",1,"7212","25920",3,"10",7,"0012000000","0036000000",NA,NA,NA,NA,"12000000","36000000"
21403547105,"01",1,"8332","49230",3,"11",7,"0012375000","0163500000","0012375000","0148500000","0","0015000000","12375000","163500000"
21407551508,"01",1,"9314","41000",3,"8",2,"0015000000","0030000000","0015000000","0030000000","0","0","15000000","30000000"
21407551911,"01",1,"7123","43300",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
21407551908,"02",1,"9314","41000",3,"8",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
21404548714,"01",1,"9314","41000",3,"8",2,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
21406550708,"01",1,"9314","41000",3,"9",4,"0013000000","0078000000","0013000000","0078000000","0","0","13000000","78000000"
21402546308,"01",1,"8332","49230",3,"10",6,"0025000000","0300000000","0025000000","0300000000","0","0","25000000","300000000"
21404548717,"01",1,"9314","41000",3,"8",5,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
21402546311,"01",1,"9112","84230",3,"8",6,"0015490000","0212680000","0014405700","0172868400","0","0026800000","14405700","199668400"
21404549111,"01",1,"5412","84230",1,"8",6,"0027000000","0332475000","0024170000","0290040000","0","0008475000","24170000","298515000"
21404547908,"01",1,"9314","41000",3,"8",5,"0010000000","0132000000","0010000000","0132000000","0","0","10000000","132000000"
21404549508,"01",2,"8342","42100",3,NA,NA,"0","0084000000","0","0084000000","0","0","0","84000000"
21404548302,"01",1,"9314","41000",3,"8",3,"0006750000","0081000000","0006750000","0081000000","0","0","6750000","81000000"
21402545908,"02",1,"9314","41000",3,"9",5,"0015000000","0105000000","0015000000","0105000000","0","0","15000000","105000000"
21402545914,"01",1,"9314","41000",3,"8",6,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
21402545911,"03",2,"9314","41000",3,NA,NA,"0","0075000000","0","0075000000","0","0","0","75000000"
21406551102,"01",1,"9314","41000",3,"8",5,"0017000000","0119000000","0017000000","0119000000","0","0","17000000","119000000"
21406551105,"04",1,"9314","41000",3,"9",5,"0015000000","0075000000","0015000000","0075000000","0","0","15000000","75000000"
21405549905,"01",2,"7114","43900",3,NA,NA,"0","0187000000","0","0187000000","0","0","0","187000000"
21409553508,"01",1,"9314","41000",3,"8",5,"0015000000","0075000000","0015000000","0075000000","0","0","15000000","75000000"
21409553508,"03",1,"7111","43900",3,"9",6,"0025000000","0200000000","0025000000","0200000000","0","0","25000000","200000000"
21409553508,"04",1,"7411","43210",3,"9",4,"0020000000","0120000000","0020000000","0120000000","0","0","20000000","120000000"
21405549902,"02",1,"3253","86903",1,"8",6,"0021800000","0270075000","0020274000","0243288000","0","0008475000","20274000","251763000"
21407552305,"01",1,"9314","41000",3,"8",5,"0010000000","0080000000","0010000000","0080000000","0","0","10000000","80000000"
21405549911,"01",1,"9314","41000",3,"8",5,"0065000000","0450000000","0065000000","0450000000","0","0","65000000","450000000"
21406550708,"03",1,"5224","46690",3,"9",6,"0006800000","0081600000","0006800000","0081600000","0","0","6800000","81600000"
21407552302,"01",1,"8322","88900",1,"8",6,"0019500000","0242475000","0018135000","0217620000","0","0008475000","18135000","226095000"
21409553505,"01",1,"9314","41000",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
21409553505,"03",1,"9314","41000",3,"8",4,"0020000000","0060000000","0020000000","0060000000","0","0","20000000","60000000"
21409553505,"04",1,"9314","41000",3,"8",6,"0010000000","0010000000","0010000000","0010000000","0","0","10000000","10000000"
21408553111,"03",1,"9314","41000",3,"8",5,"0012000000","0120000000","0012000000","0120000000","0","0","12000000","120000000"
21403547511,"01",1,"9314","41000",3,"9",5,"0017000000","0119000000","0017000000","0119000000","0","0","17000000","119000000"
21403547117,"01",1,"9314","41000",3,"8",4,"0015000000","0075000000","0015000000","0075000000","0","0","15000000","75000000"
21403547117,"03",1,"7231","52210",3,"8",6,"0003500000","0042000000","0003500000","0004200000","0","0","3500000","4200000"
21401545517,"01",1,"7212","25920",3,"10",6,"0020000000","0160000000","0020000000","0160000000","0","0","20000000","160000000"
21401545508,"01",1,"9212","01440",3,"8",7,"0009000000","0090000000","0009000000","0090000000","0","0","9000000","90000000"
21401545511,"03",1,"8151","13120",3,"8",6,"0","0","0","0","0","0","0","0"
21407552311,"01",1,"9314","41000",3,"8",6,"0009000000","0090000000","0009000000","0090000000","0","0","9000000","90000000"
21406551111,"01",1,"7111","43900",3,"9",5,"0035000000","0350000000","0035000000","0350000000","0","0","35000000","350000000"
21406551108,"01",1,"9314","41000",3,"8",5,"0018000000","0180000000","0018000000","0180000000","0","0","18000000","180000000"
21404548705,"01",1,"8342","97000",3,"10",7,"0023500000","0282000000","0021855000","0262260000","0","0","21855000","262260000"
21407552314,"01",1,"9314","41000",3,"7",4,"0014000000","0074000000","0014000000","0074000000","0","0","14000000","74000000"
21402545902,"01",1,"2341","85102",1,"5",5,"0030500000","0374475000","0027005000","0324060000","0","0008475000","27005000","332535000"
21406550717,"05",1,"7114","43900",3,"8",5,"0018000000","0126000000","0018000000","0126000000","0","0","18000000","126000000"
21406550717,"06",1,"2341","85102",1,"5",4,"0014850000","0178200000","0013513500","0162162000","0","0008475000","13513500","170637000"
21406550717,"07",1,"2341","85101",1,"5",4,"0005820000","0069840000","0005296200","0063554400","0","0","5296200","63554400"
21402546711,"01",2,"9314","41000",3,NA,NA,"0","0020000000","0","0020000000","0","0","0","20000000"
21402546711,"04",1,"9314","41000",3,"8",5,"0015000000","0150000000","0015000000","0150000000","0","0","15000000","150000000"
21402546708,"03",1,"9314","41000",3,"9",5,"0011000000","0099000000","0011000000","0099000000","0","0","11000000","99000000"
21402546708,"04",1,"7114","43900",3,"9",5,"0014000000","0112000000","0014000000","0112000000","0","0","14000000","112000000"
21402546708,"05",1,"7114","43900",3,"9",5,"0014000000","0126000000","0014000000","0126000000","0","0","14000000","126000000"
21402546705,"01",1,"7114","43900",3,"9",6,"0017000000","0153000000","0017000000","0153000000","0","0","17000000","153000000"
21404548711,"01",2,"8342","42100",3,NA,NA,"0","0135000000","0","0135000000","0","0","0","135000000"
21402546305,"01",1,"8332","49230",3,"10",6,"0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
21403547514,"02",2,"9314","41000",3,NA,NA,"0","0075000000","0","0075000000","0","0","0","75000000"
21403547514,"03",2,"9314","41000",3,NA,NA,"0","0075000000","0","0075000000","0","0","0","75000000"
21406550705,"05",1,"1120","84130",1,"8",6,"0031500000","0386475000","0027815000","0333780000","0","0008475000","27815000","342255000"
21407551905,"05",1,"0510","84220",1,"8",6,"0000800000","0009600000","0000712000","0008544000","0","0","712000","8544000"
21510562402,"01",2,"9314","41000",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
21510562405,"01",2,"9314","41000",3,NA,NA,"0","0060000000","0","0060000000","0","0","0","60000000"
21510562414,"02",2,"9314","41000",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
21510562414,"03",2,"9314","41000",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
21510562417,"03",2,"9314","41000",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
21502555205,"03",1,"9314","41000",3,"8",2,"0003000000","0050000000","0003000000","0050000000","0","0","3000000","50000000"
21502555211,"01",1,"7113","23960",3,"8",6,"0008200000","0098400000","0008200000","0098400000","0","0","8200000","98400000"
21502555217,"01",1,"9314","41000",3,"8",1,"0002000000","0040000000","0002000000","0040000000","0","0","2000000","40000000"
21502555202,"01",1,"9314","41000",3,"8",1,"0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
21508561217,"01",2,"9314","41000",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
21503556414,"01",1,"7126","43220",3,"8",4,"0010000000","0147000000","0008400000","0100800000","0001600000","0027000000","10000000","127800000"
21505558802,"01",1,"7214","43900",3,"10",6,"0009300000","0111600000","0009300000","0111600000","0","0","9300000","111600000"
21505558814,"03",1,"7214","43900",3,"10",6,"0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
21505558811,"03",2,"9314","41000",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
21505558817,"01",1,"7214","43900",3,"10",6,"0009000000","0027000000","0009000000","0027000000","0","0","9000000","27000000"
21504557611,"01",1,"9314","41000",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
