"Address","DYCOL01","DYCOL02","DYCOL03"
2010525003,"02","07",NA
2010525003,"02","08",NA
2010525003,"02","09",NA
2010525003,"02","10",NA
2010525003,"02","11",NA
2010525003,"02","12",NA
2010525003,"02","13",NA
2010525003,"02","14",NA
2010525003,"02","15",NA
2010525003,"02","16",NA
2010525003,"02","17",NA
2010525003,"02","18",NA
2010525003,"02","19",NA
2010525003,"02","20",NA
2010525003,"02","21",NA
2010525003,"02","22",NA
2010525003,"02","23",NA
2010525003,"02","24",NA
2010529004,"02","22",NA
2010529004,"02","23",NA
2010529004,"02","24",NA
2010529004,"02","25",NA
2010529004,"02","26",NA
2010529004,"02","27",NA
2010425002,"01","01",2e+05
2010425002,"01","02",NA
2010425002,"01","03",NA
2010425002,"01","04",NA
2010425002,"01","05",NA
2010425002,"01","06",NA
2010425002,"01","07",2e+05
2010425002,"01","08",NA
2010425002,"01","09",NA
2010425002,"01","10",NA
2010425002,"01","11",NA
2010425002,"01","12",NA
2010425002,"01","13",NA
2010425002,"01","14",NA
2010425002,"01","15",NA
2010489003,"02","22",NA
2010489003,"02","23",NA
2010489003,"02","24",NA
2010489003,"02","25",NA
2010489003,"02","26",NA
2010489003,"02","27",NA
2010489003,"02","28",NA
2010489003,"02","29",NA
2010425002,"01","16",NA
2010425002,"01","17",NA
2010425002,"01","18",NA
2010425002,"01","19",NA
2010425002,"01","20",NA
2010425002,"01","21",NA
2010425002,"01","22",NA
2010425002,"01","23",NA
2010425002,"01","24",NA
2010425002,"01","25",NA
2010425002,"01","26",NA
2010425002,"01","27",NA
2010425002,"01","28",NA
2010425002,"01","29",NA
2010433005,"01","22",NA
2010433005,"01","23",NA
2010433005,"01","24",NA
2010433005,"01","25",NA
2010433005,"01","26",NA
2010433005,"01","27",NA
2010485001,"02","01",NA
2010485001,"02","02",NA
2010485001,"02","03",NA
2010485001,"02","04",NA
2010485001,"02","05",NA
2010485001,"02","06",NA
2010433005,"01","28",NA
2010433005,"01","29",NA
2010429001,"01","22",NA
2010429001,"01","23",NA
2010429001,"01","24",NA
2010429001,"01","25",NA
2010429001,"01","26",NA
2010429001,"01","27",NA
2010429001,"01","28",NA
2010429001,"01","29",NA
2010429002,"01","23",NA
2010429002,"01","24",NA
2010429002,"01","25",NA
2010429002,"01","26",NA
2010429002,"01","27",NA
2010529004,"02","28",NA
2010429002,"01","28",NA
2010429002,"01","29",NA
2010485001,"02","07",NA
2010485001,"02","08",NA
2010485001,"02","09",NA
2010485001,"02","10",NA
2010485001,"02","11",NA
2010485001,"02","12",NA
2010485001,"02","13",NA
2010485001,"02","14",NA
2010485001,"02","15",NA
2010485001,"02","16",NA
2010485001,"02","17",NA
2010485001,"02","18",NA
2010485001,"02","19",NA
2010485001,"02","20",NA
2010485001,"02","21",NA
2010485001,"02","22",NA
2010485001,"02","23",NA
2010485001,"02","24",NA
2010485001,"02","25",NA
2010485001,"02","26",NA
2010485001,"02","27",NA
2010485001,"02","28",NA
2010485001,"02","29",1700000
2010517001,"01","28",NA
2010517001,"01","29",NA
2010525003,"02","25",NA
2010525003,"02","26",NA
2010525003,"02","27",NA
2010525003,"02","28",NA
2010525003,"02","29",NA
2010529002,"01","01",NA
2010529002,"01","02",NA
2010529002,"01","03",NA
2010529002,"01","04",NA
2010529002,"01","05",NA
2010529002,"01","06",NA
2010529002,"01","07",NA
2010529002,"01","08",NA
2010529002,"01","09",NA
2010529002,"01","10",NA
2010529002,"01","11",NA
2010529002,"01","12",NA
2010529002,"01","13",NA
2010529002,"01","14",NA
2010529002,"01","15",NA
2010529002,"01","16",NA
2010529002,"01","17",NA
2010529002,"01","18",NA
2010529002,"01","19",NA
2010529002,"01","20",NA
2010529002,"01","21",NA
2010529002,"01","22",NA
2010529002,"01","23",NA
2010529002,"01","24",NA
2010529002,"01","25",NA
2010529002,"01","26",NA
2010529002,"01","27",NA
2010529002,"01","28",NA
2010529002,"01","29",1400000
2010529004,"02","29",NA
2010494002,"04","01",NA
2010494002,"04","02",NA
2010494002,"04","03",NA
2010494002,"04","04",NA
2010494002,"04","05",NA
2010494002,"04","06",NA
2010494002,"04","07",NA
2010494002,"04","08",NA
2010494002,"04","09",NA
2010494002,"04","10",NA
2010494002,"04","11",NA
2010494002,"04","12",NA
2010494002,"04","13",NA
2010494002,"04","14",NA
2010494002,"04","15",NA
2010494002,"04","16",NA
2010494002,"04","17",NA
2010494002,"04","18",NA
2010494002,"04","19",NA
2010494002,"04","20",NA
2010494002,"04","21",NA
2010494002,"04","22",NA
2010494002,"04","23",NA
2010494002,"04","24",NA
2010494002,"04","25",NA
2010518005,"01","01",5e+05
2010518005,"01","02",NA
2010518005,"01","03",NA
2010518005,"01","04",NA
2010518005,"01","05",NA
2010518005,"01","06",NA
2010518005,"01","07",5e+05
2010518005,"01","08",NA
2010518005,"01","09",NA
2010518005,"01","10",NA
2010518005,"01","11",NA
2010518005,"01","12",NA
2010518005,"01","13",NA
2010518005,"01","14",NA
2010518005,"01","15",NA
2010518005,"01","16",NA
2010518005,"01","17",NA
2010518005,"01","18",NA
2010518005,"01","19",NA
2010518005,"01","20",NA
2010518005,"01","21",NA
2010518005,"01","22",NA
2010518005,"01","23",NA
2010518005,"01","24",NA
2010518005,"01","25",NA
2010518005,"01","26",NA
2010518005,"01","27",NA
2010494002,"04","26",NA
2010494002,"04","27",NA
2010494002,"04","28",NA
2010494002,"04","29",1e+06
2010490002,"01","01",NA
2010490002,"01","02",NA
2010490002,"01","03",NA
2010490002,"01","04",NA
2010490002,"01","05",NA
2010490002,"01","06",NA
2010490002,"01","07",NA
2010490002,"01","08",NA
2010490002,"01","09",NA
2010490002,"01","10",NA
2010490002,"01","11",NA
2010490002,"01","12",NA
2010490002,"01","13",NA
2010490002,"01","14",NA
2010490002,"01","15",NA
2010490002,"01","16",NA
2010490002,"01","17",NA
2010490002,"01","18",NA
2010490002,"01","19",NA
2010490002,"01","20",NA
2010490002,"01","21",NA
2010490002,"01","22",NA
2010490002,"01","23",NA
2010490002,"01","24",NA
2010490002,"01","25",NA
2010490002,"01","26",NA
2010490002,"01","27",NA
2010490002,"01","28",NA
2010490002,"01","29",150000
2010518005,"01","28",NA
2010518005,"01","29",NA
2010431005,"01","09",3e+06
2010431005,"01","10",NA
2010431005,"01","11",NA
2010431005,"01","12",NA
2010431005,"01","13",NA
2010431005,"01","14",NA
2010431005,"01","15",NA
2010431005,"01","16",NA
2010431005,"01","17",NA
2010431005,"01","18",NA
2010431005,"01","19",NA
2010431005,"01","20",NA
2010431005,"01","21",NA
2010431005,"01","22",NA
2010431005,"01","23",NA
2010431005,"01","24",NA
2010423004,"01","06",NA
2010423004,"01","07",NA
2010423004,"01","08",8e+05
2010423004,"01","09",8e+05
2010419002,"01","17",NA
2010419002,"01","18",NA
2010419002,"01","19",NA
2010419002,"01","20",NA
2010419002,"01","21",NA
2010419002,"01","22",NA
2010495001,"02","01",450000
2010495001,"02","02",NA
2010495001,"02","03",NA
2010495001,"02","04",41500
2010495001,"02","05",NA
2010495001,"02","06",NA
2010495001,"02","07",NA
2010495001,"02","08",NA
2010495001,"02","09",NA
2010495001,"02","10",NA
2010495001,"02","11",NA
2010495001,"02","12",NA
2010495001,"02","13",NA
2010495001,"02","14",NA
2010495001,"02","15",NA
2010495001,"02","16",NA
2010495002,"02","01",6e+05
2010495002,"02","02",NA
2010495002,"02","03",NA
2010495002,"02","04",NA
2010495002,"02","05",NA
2010495002,"02","06",NA
2010495002,"02","07",6e+05
2010495002,"02","08",NA
2010495002,"02","09",NA
2010495002,"02","10",NA
2010495002,"02","11",NA
2010495002,"02","12",NA
2010495002,"02","13",NA
2010495002,"02","14",NA
2010495002,"02","15",NA
2010495002,"02","16",NA
2010495002,"02","17",NA
2010495002,"02","18",NA
2010495002,"02","19",NA
2010495002,"02","20",NA
2010495002,"02","21",NA
2010495002,"02","22",NA
2010495002,"02","23",NA
2010495002,"02","24",NA
2010527005,"01","01",NA
2010527005,"01","02",NA
2010527005,"01","03",NA
2010527005,"01","04",NA
2010527005,"01","05",NA
2010527005,"01","06",NA
2010527005,"01","07",NA
2010527005,"01","08",5e+05
2010527005,"01","09",NA
2010527005,"01","10",NA
2010527005,"01","11",NA
2010527005,"01","12",NA
2010527005,"01","13",NA
2010407003,"02","01",1800000
2010407003,"02","02",NA
2010407003,"02","03",NA
2010407003,"02","04",NA
2010407003,"02","05",NA
2010407003,"02","06",1800000
2010407003,"02","07",NA
2010407003,"02","08",NA
2010407003,"02","09",NA
2010407003,"02","10",NA
2010407003,"02","11",NA
2010407003,"02","12",NA
2010419002,"01","23",NA
2010419002,"01","24",NA
2010407003,"02","13",NA
2010407003,"02","14",NA
2010407003,"02","15",NA
2010407003,"02","16",NA
2010407003,"02","17",NA
2010407003,"02","18",NA
2010407003,"02","19",NA
2010407003,"02","20",NA
2010407003,"02","21",NA
2010407003,"02","22",NA
2010407003,"02","23",NA
2010407003,"02","24",NA
2010407003,"02","25",NA
2010407003,"02","26",NA
2010407003,"02","27",NA
2010527005,"01","14",5e+05
2010527005,"01","15",NA
2010527005,"01","16",NA
2010527005,"01","17",NA
2010527005,"01","18",NA
2010527005,"01","19",NA
2010527005,"01","20",NA
2010527005,"01","21",NA
2010527005,"01","22",NA
2010527005,"01","23",NA
2010527005,"01","24",NA
2010527005,"01","25",NA
2010527005,"01","26",NA
2010527005,"01","27",NA
2010531002,"01","13",NA
2010531002,"01","14",NA
2010531002,"01","15",NA
2010531002,"01","16",NA
2010531002,"01","17",NA
2010531002,"01","18",NA
2010531002,"01","19",NA
2010531002,"01","20",NA
2010407003,"02","28",NA
2010407003,"02","29",NA
2010431002,"01","01",NA
2010431002,"01","02",NA
2010431002,"01","03",NA
2010431002,"01","04",NA
2010423004,"01","10",NA
2010423004,"01","11",NA
2010423004,"01","12",NA
2010423004,"01","13",NA
2010423004,"01","14",NA
2010423004,"01","15",NA
2010423004,"01","16",NA
2010423004,"01","17",NA
2010423004,"01","18",NA
2010423004,"01","19",NA
2010423004,"01","20",NA
2010423004,"01","21",NA
2010423004,"01","22",NA
2010423004,"01","23",NA
2010423004,"01","24",NA
2010423004,"01","25",NA
2010423004,"01","26",NA
2010423004,"01","27",NA
2010423004,"01","28",NA
2010423004,"01","29",NA
2010419002,"01","01",NA
2010419002,"01","02",NA
2010419002,"01","03",NA
2010419002,"01","04",NA
2010419002,"01","05",NA
2010419002,"01","06",NA
2010419002,"01","07",NA
2010419002,"01","08",2e+06
2010419002,"01","09",2e+06
2010419002,"01","10",NA
2010419002,"01","11",NA
2010419002,"01","12",NA
2010419002,"01","13",NA
2010419002,"01","14",NA
2010419002,"01","15",NA
2010419002,"01","16",NA
2010431003,"01","01",NA
2010431003,"01","02",NA
2010431003,"01","03",NA
2010431003,"01","04",NA
2010431003,"01","05",NA
2010431003,"01","06",NA
2010431003,"01","07",NA
2010431003,"01","08",NA
2010431003,"01","09",NA
2010431003,"01","10",NA
2010431003,"01","11",NA
2010431003,"01","12",NA
2010431003,"01","13",NA
2010431003,"01","14",NA
2010431003,"01","15",NA
2010431003,"01","16",NA
2010431003,"01","17",NA
2010431003,"01","18",NA
2010431003,"01","19",NA
2010431003,"01","20",NA
2010431003,"01","21",NA
2010431003,"01","22",NA
2010431003,"01","23",NA
2010431003,"01","24",NA
2010431003,"01","25",NA
2010431003,"01","26",NA
2010431003,"01","27",NA
2010431005,"01","01",NA
2010431005,"01","02",NA
2010431005,"01","03",NA
2010431005,"01","04",NA
2010431005,"01","05",NA
2010431005,"01","06",NA
2010531002,"01","01",5e+06
2010531002,"01","02",NA
2010531002,"01","03",NA
2010531002,"01","04",NA
2010531002,"01","05",NA
2010531002,"01","06",5e+06
2010531002,"01","07",NA
2010531002,"01","08",NA
2010531002,"01","09",NA
2010531002,"01","10",NA
2010531002,"01","11",NA
2010531002,"01","12",NA
2010431005,"01","07",NA
2010431005,"01","08",3e+06
2010431002,"01","05",NA
2010431002,"01","06",NA
2010431002,"01","07",NA
2010431002,"01","08",NA
2010431002,"01","09",NA
2010431002,"01","10",NA
2010431002,"01","11",NA
2010431002,"01","12",NA
2010431002,"01","13",NA
2010431002,"01","14",NA
2010431002,"01","15",NA
2010431002,"01","16",NA
2010431002,"01","17",NA
2010431002,"01","18",NA
2010431002,"01","19",NA
2010431002,"01","20",NA
2010431002,"01","21",NA
2010431002,"01","22",NA
2010431002,"01","23",NA
2010431002,"01","24",NA
2010431002,"01","25",NA
2010431002,"01","26",NA
2010431002,"01","27",NA
2010431002,"01","28",NA
2010431002,"01","29",5e+05
2010423004,"01","01",NA
2010423004,"01","02",NA
2010423004,"01","03",NA
2010423004,"01","04",NA
2010423004,"01","05",NA
2010431005,"01","25",NA
2010431005,"01","26",NA
2010495001,"02","17",NA
2010431005,"01","27",NA
2010431005,"01","28",NA
2010431005,"01","29",NA
2010419002,"01","25",NA
2010419002,"01","26",NA
2010419002,"01","27",NA
2010419002,"01","28",NA
2010419002,"01","29",NA
2010431001,"01","01",NA
2010431001,"01","02",NA
2010431001,"01","03",NA
2010531002,"01","21",NA
2010531002,"01","22",NA
2010531002,"01","23",NA
2010531002,"01","24",NA
2010431001,"01","04",NA
2010431001,"01","05",NA
2010431001,"01","06",NA
2010431001,"01","07",NA
2010431001,"01","08",NA
2010431001,"01","09",NA
2010431001,"01","10",NA
2010423005,"01","01",NA
2010423005,"01","02",NA
2010423005,"01","03",NA
2010423005,"01","04",NA
2010423005,"01","05",NA
2010423005,"01","06",NA
2010423005,"01","07",NA
2010423005,"01","08",1e+06
2010423005,"01","09",1e+06
2010423005,"01","10",NA
2010423005,"01","11",NA
2010423005,"01","12",NA
2010423005,"01","13",NA
2010423005,"01","14",NA
2010423005,"01","15",NA
2010423005,"01","16",NA
2010423005,"01","17",NA
2010423005,"01","18",NA
2010423005,"01","19",NA
2010423005,"01","20",NA
2010423005,"01","21",NA
2010423005,"01","22",NA
2010423005,"01","23",NA
2010423005,"01","24",NA
2010423005,"01","25",NA
2010423005,"01","26",NA
2010431001,"01","11",NA
2010431001,"01","12",NA
2010431001,"01","13",NA
2010431001,"01","14",NA
2010431001,"01","15",NA
2010431001,"01","16",NA
2010431001,"01","17",NA
2010431001,"01","18",NA
2010431001,"01","19",NA
2010431001,"01","20",NA
2010431001,"01","21",NA
2010431001,"01","22",NA
2010431001,"01","23",NA
2010431001,"01","24",NA
2010431001,"01","25",NA
2010431001,"01","26",NA
2010431001,"01","27",NA
2010431001,"01","28",NA
2010431001,"01","29",5e+05
2010431003,"01","28",NA
2010431003,"01","29",4e+05
2010495001,"02","18",NA
2010495001,"02","19",NA
2010495001,"02","20",NA
2010495001,"02","21",NA
2010495001,"02","22",NA
2010495001,"02","23",NA
2010495001,"02","24",NA
2010495001,"02","25",NA
2010495001,"02","26",NA
2010495001,"02","27",NA
2010495001,"02","28",NA
2010495001,"02","29",NA
2010495002,"02","25",NA
2010495002,"02","26",NA
2010495002,"02","27",NA
2010495002,"02","28",NA
2010495002,"02","29",NA
2010495003,"02","01",NA
2010495003,"02","02",NA
2010495003,"02","03",NA
2010495003,"02","04",NA
2010495003,"02","05",NA
2010495003,"02","06",NA
2010495003,"02","07",5e+05
2010495003,"02","08",NA
2010495003,"02","09",NA
2010495003,"02","10",NA
2010495003,"02","11",NA
2010495003,"02","12",NA
2010495003,"02","13",NA
2010495003,"02","14",NA
2010495003,"02","15",NA
2010495003,"02","16",NA
2010495003,"02","17",NA
2010495003,"02","18",NA
2010495003,"02","19",NA
2010495003,"02","20",NA
2010495003,"02","21",NA
2010495003,"02","22",NA
2010495003,"02","23",NA
2010495003,"02","24",NA
2010495003,"02","25",NA
2010495003,"02","26",NA
2010495003,"02","27",NA
2010495003,"02","28",NA
2010495003,"02","29",NA
2010527005,"01","28",NA
2010527005,"01","29",NA
2010531002,"01","25",NA
2010531002,"01","26",NA
2010531002,"01","27",NA
2010531002,"01","28",NA
2010531002,"01","29",NA
2010423005,"01","27",NA
2010423005,"01","28",NA
2010423005,"01","29",NA
2010532003,"01","22",NA
2010532003,"01","23",NA
2010532003,"01","24",NA
2010532003,"01","25",NA
2010532003,"01","26",NA
2010532003,"01","27",NA
2010532003,"01","28",NA
2010532003,"01","29",NA
2010492004,"01","22",NA
2010492004,"01","23",NA
2010492004,"01","24",NA
2010492004,"01","25",NA
2010492004,"01","26",NA
2010492004,"01","27",NA
2010492004,"01","28",NA
2010492004,"01","29",NA
2010468002,"03","01",NA
2010468002,"03","02",NA
2010468002,"03","03",NA
2010468002,"03","04",NA
2010468002,"03","05",NA
2010468002,"03","06",NA
2010468002,"03","07",NA
2010468002,"03","08",NA
2010468002,"03","09",7e+05
2010468002,"03","10",NA
2010468002,"03","11",NA
2010468002,"03","12",NA
2010468002,"03","13",NA
2010492004,"01","01",3e+05
2010492004,"01","02",NA
2010492004,"01","03",NA
2010492004,"01","04",NA
2010492004,"01","05",NA
2010492004,"01","06",NA
2010532004,"02","01",1440000
2010492004,"01","07",3e+05
2010492004,"01","08",NA
2010492004,"01","09",NA
2010492004,"01","10",NA
2010492004,"01","11",NA
2010492004,"01","12",NA
2010492004,"01","13",NA
2010492004,"01","14",NA
2010492004,"01","15",NA
2010492004,"01","16",NA
2010492004,"01","17",NA
2010492004,"01","18",NA
2010492004,"01","19",NA
2010492004,"01","20",NA
2010492004,"01","21",NA
2010468002,"03","14",NA
2010468002,"03","15",NA
2010468002,"03","16",NA
2010468002,"03","17",NA
2010468002,"03","18",NA
2010468002,"03","19",NA
2010468002,"03","20",NA
2010468002,"03","21",NA
2010468002,"03","22",NA
2010468002,"03","23",NA
2010468002,"03","24",NA
2010468002,"03","25",NA
2010468002,"03","26",NA
2010468002,"03","27",NA
2010468002,"03","28",NA
2010468002,"03","29",NA
2010532003,"01","01",720000
2010532003,"01","02",NA
2010532003,"01","03",NA
2010532003,"01","04",NA
2010532003,"01","05",NA
2010532003,"01","06",NA
2010532003,"01","07",720000
2010532003,"01","08",NA
2010532003,"01","09",NA
2010532003,"01","10",NA
2010532003,"01","11",NA
2010532003,"01","12",NA
2010532003,"01","13",NA
2010532003,"01","14",NA
2010532003,"01","15",NA
2010532003,"01","16",NA
2010532003,"01","17",NA
2010532003,"01","18",NA
2010532003,"01","19",NA
2010532003,"01","20",NA
2010532003,"01","21",NA
2010532004,"02","02",NA
2010532004,"02","03",NA
2010532004,"02","04",NA
2010532004,"02","05",NA
2010532004,"02","06",1440000
2010532004,"02","07",NA
2010532004,"02","08",NA
2010532004,"02","09",NA
2010532004,"02","10",NA
2010532004,"02","11",NA
2010532004,"02","12",NA
2010532004,"02","13",NA
2010532004,"02","14",NA
2010532004,"02","15",NA
2010532004,"02","16",NA
2010532004,"02","17",NA
2010532004,"02","18",NA
2010532004,"02","19",NA
2010532004,"02","20",NA
2010532004,"02","21",NA
2010532004,"02","22",NA
2010532004,"02","23",NA
2010532004,"02","24",NA
2010532004,"02","25",NA
2010532004,"02","26",NA
2010532004,"02","27",NA
2010532004,"02","28",NA
2010532004,"02","29",NA
2020664003,"01","01",NA
2020664003,"01","02",NA
2020664003,"01","03",NA
2020664003,"01","04",NA
2020664003,"01","05",NA
2020664003,"01","06",NA
2020664003,"01","07",NA
2020664003,"01","08",NA
2020664003,"01","09",NA
2020664003,"01","10",NA
2020664003,"01","11",NA
2020664003,"01","12",NA
2020664003,"01","13",NA
2020664003,"01","14",NA
2020664003,"01","15",NA
2020664003,"01","16",NA
2020664003,"01","17",NA
2020664003,"01","18",NA
2020664003,"01","19",NA
2020664003,"01","20",NA
2020732003,"01","05",NA
2020732003,"01","06",NA
2020732003,"01","07",NA
2020732003,"01","08",NA
2020732003,"01","09",NA
2020732003,"01","10",NA
2020732003,"01","11",NA
2020732003,"01","12",NA
2020732003,"01","13",NA
2020732003,"01","14",5e+06
2020732003,"01","15",NA
2020732003,"01","16",NA
2020732003,"01","17",NA
2020732003,"01","18",NA
2020732003,"01","19",NA
2020732003,"01","20",NA
2020732003,"01","21",NA
2020732003,"01","22",NA
2020732003,"01","23",NA
2020732003,"01","24",NA
2020732003,"01","25",NA
2020732003,"01","26",NA
2020752001,"02","12",NA
2020752001,"02","13",NA
2020752001,"02","14",NA
2020752001,"02","15",1e+05
2020656002,"01","01",NA
2020656002,"01","02",NA
2020656002,"01","03",NA
2020656002,"01","04",350000
2020656002,"01","05",NA
2020656002,"01","06",NA
2020656002,"01","07",NA
2020656002,"01","08",NA
2020656002,"01","09",NA
2020656002,"01","10",NA
2020656002,"01","11",NA
2020656002,"01","12",NA
2020656002,"01","13",NA
2020656002,"01","14",NA
2020656002,"01","15",NA
2020656002,"01","16",NA
