"Address","DYCOL01","DYCOL02","DYCOL03"
1246324002,"02","22",NA
1246324002,"02","23",NA
1246324002,"02","24",NA
1246324002,"02","25",NA
1246324003,"02","08",NA
1246324003,"02","09",NA
1246324003,"02","10",NA
1246324003,"02","11",NA
1246324003,"02","12",NA
1246324003,"02","13",NA
1246324003,"02","14",NA
1246324003,"02","15",NA
1246324003,"02","16",NA
1246324003,"02","17",NA
1246324003,"02","18",NA
1246324003,"02","19",NA
1246324003,"02","20",NA
1246324003,"02","21",NA
1246324003,"02","22",NA
1246324003,"02","23",NA
1246324004,"02","01",NA
1246324004,"02","02",NA
1246324004,"02","03",NA
1246324004,"02","04",NA
1246324004,"02","05",NA
1246324004,"02","06",NA
1246324004,"02","07",NA
1246324004,"02","08",NA
1246324004,"02","09",NA
1246324004,"02","10",NA
1246324004,"02","11",NA
1246324004,"02","12",NA
1246324004,"02","13",NA
1246324004,"02","14",NA
1246324004,"02","15",NA
1246324004,"02","16",NA
1246324004,"02","17",NA
1246324004,"02","18",NA
1246324004,"02","19",NA
1246348001,"02","19",NA
1246348001,"02","20",NA
1246348003,"02","23",NA
1246348003,"02","24",NA
1246348003,"02","25",NA
1246348003,"02","26",NA
1246348003,"02","27",NA
1246348002,"02","21",NA
1246348002,"02","22",NA
1246348002,"02","23",NA
1246348002,"02","24",NA
1246324001,"02","25",NA
1246324001,"02","26",NA
1246324001,"02","27",NA
1246324002,"02","26",NA
1246324002,"02","27",NA
1246324004,"02","20",NA
1246324004,"02","21",NA
1246324004,"02","22",NA
1246324004,"02","23",NA
1246324004,"02","24",NA
1246324004,"02","25",NA
1246324004,"02","26",NA
1246324004,"02","27",NA
1246324004,"02","28",NA
1246336002,"03","01",NA
1246336002,"03","02",NA
1246336002,"03","03",NA
1246336002,"03","04",NA
1246336002,"03","05",NA
1246336002,"03","06",NA
1246336002,"03","07",NA
1246336002,"03","08",NA
1246336002,"03","09",NA
1246336002,"03","10",NA
1246336002,"03","11",NA
1246336002,"03","12",NA
1246336002,"03","13",NA
1246336002,"03","14",NA
1246336002,"03","15",NA
1246336002,"03","16",NA
1246336002,"03","17",NA
1246336002,"03","18",NA
1246336002,"03","19",NA
1246336002,"03","20",NA
1246336003,"02","01",NA
1246336003,"02","02",NA
1246336003,"02","03",NA
1246336003,"02","04",NA
1246336003,"02","05",NA
1246336003,"02","06",NA
1246336003,"02","07",NA
1246336003,"02","08",NA
1246336003,"02","09",NA
1246336003,"02","10",NA
1246336003,"02","11",NA
1246336003,"02","12",NA
1246336003,"02","13",NA
1246336003,"02","14",NA
1246336003,"02","15",NA
1246336003,"02","16",NA
1246336003,"02","17",NA
1246336003,"02","18",NA
1246336005,"02","01",NA
1246336005,"02","02",NA
1246336005,"02","03",NA
1246336005,"02","04",NA
1246336005,"02","05",NA
1246336005,"02","06",NA
1246336005,"02","07",NA
1246336005,"02","08",NA
1246336005,"02","09",NA
1246336005,"02","10",NA
1246336005,"02","11",NA
1246336005,"02","12",NA
1246336005,"02","13",NA
1246336005,"02","14",NA
1246336005,"02","15",NA
1246336005,"02","16",NA
1246336005,"02","17",NA
1246336005,"02","18",NA
1246336005,"02","19",NA
1246336005,"02","20",NA
1246336005,"02","21",NA
1246336005,"02","22",NA
1246336005,"02","23",NA
1246336005,"02","24",NA
1246336005,"02","25",NA
1246336005,"02","26",NA
1246336005,"02","27",NA
1246336005,"02","28",NA
1246336005,"02","29",150000
1246336002,"03","21",NA
1246336002,"03","22",NA
1246336002,"03","23",NA
1246336002,"03","24",NA
1246336002,"03","25",NA
1246336002,"03","26",NA
1246336002,"03","27",NA
1246336003,"02","19",NA
1246336003,"02","20",NA
1246336003,"02","21",NA
1246336003,"02","22",NA
1246336003,"02","23",NA
1246336003,"02","24",NA
1246336003,"02","25",NA
1246336003,"02","26",NA
1246336003,"02","27",NA
1246336003,"02","28",NA
1246336004,"01","01",NA
1246336004,"01","02",NA
1246336004,"01","03",NA
1246336004,"01","04",NA
1246336004,"01","05",NA
1246336004,"01","06",NA
1246336004,"01","07",NA
1246336004,"01","08",NA
1246336004,"01","09",NA
1246336004,"01","10",NA
1246336004,"01","11",NA
1246336004,"01","12",NA
1246336004,"01","13",NA
1246336004,"01","14",NA
1246336004,"01","15",NA
1246336004,"01","16",NA
1246336004,"01","17",NA
1246336004,"01","18",NA
1246336004,"01","19",NA
1246336004,"01","20",NA
1246336004,"01","21",NA
1246336004,"01","22",NA
1246336004,"01","23",NA
1246336004,"01","24",NA
1246336004,"01","25",NA
1246336004,"01","26",NA
1246372002,"02","01",NA
1246372002,"02","02",NA
1246372002,"02","03",NA
1246372002,"02","04",NA
1246372002,"02","05",NA
1246372002,"02","06",NA
1246372002,"02","07",NA
1246372002,"02","08",NA
1246360002,"01","01",NA
1246360002,"01","02",NA
1246360002,"01","03",NA
1246360002,"01","04",NA
1246360002,"01","05",NA
1246360002,"01","06",NA
1246372002,"02","09",NA
1246372002,"02","10",NA
1246372002,"02","11",NA
1246372002,"02","12",NA
1246372002,"02","13",NA
1246372002,"02","14",NA
1246372002,"02","15",NA
1246372002,"02","16",NA
1246372002,"02","17",NA
1246372002,"02","18",NA
1246372002,"02","19",NA
1246372002,"02","20",NA
1246372002,"02","21",NA
1246372002,"02","22",NA
1246372002,"02","23",NA
1246372002,"02","24",NA
1246372002,"02","25",NA
1246372002,"02","26",NA
1246372002,"02","27",NA
1246372002,"02","28",NA
1246372004,"02","01",NA
1246372004,"02","02",NA
1246372004,"02","03",NA
1246372004,"02","04",NA
1246372004,"02","05",NA
1246372004,"02","06",NA
1246372004,"02","07",NA
1246372004,"02","08",NA
1246372004,"02","09",NA
1246372004,"02","10",NA
1246372004,"02","11",NA
1246372004,"02","12",NA
1246372004,"02","13",NA
1246320001,"02","01",NA
1246320001,"02","02",NA
1246320001,"02","03",NA
1246320001,"02","04",NA
1246320001,"02","05",NA
1246320001,"02","06",NA
1246320001,"02","07",NA
1246320001,"02","08",NA
1246320001,"02","09",NA
1246320001,"02","10",NA
1246320001,"02","11",NA
1246320001,"02","12",NA
1246320001,"02","13",NA
1246320001,"02","14",NA
1246320001,"02","15",NA
1246320001,"02","16",NA
1246320001,"02","17",NA
1246320001,"02","18",NA
1246320001,"02","19",NA
1246320001,"02","20",NA
1246320001,"02","21",NA
1246320001,"02","22",NA
1246320001,"02","23",NA
1246320001,"02","24",NA
1246320001,"02","25",NA
1246372004,"02","14",NA
1246372004,"02","15",NA
1246372004,"02","16",NA
1246372004,"02","17",NA
1246372004,"02","18",NA
1246372004,"02","19",NA
1246372004,"02","20",NA
1246372004,"02","21",NA
1246372004,"02","22",NA
1246372004,"02","23",NA
1246372004,"02","24",NA
1246372004,"02","25",NA
1246372004,"02","26",NA
1246372004,"02","27",NA
1246360002,"01","07",NA
1246360002,"01","08",NA
1246360002,"01","09",NA
1246360002,"01","10",NA
1246360002,"01","11",NA
1246360002,"01","12",NA
1246360002,"01","13",NA
1246360002,"01","14",NA
1246360002,"01","15",NA
1246360002,"01","16",NA
1246360002,"01","17",NA
1246360002,"01","18",NA
1246360002,"01","19",NA
1246360002,"01","20",NA
1246360002,"01","21",NA
1246360002,"01","22",NA
1246360002,"01","23",NA
1246360002,"01","24",NA
1246360002,"01","25",NA
1246360002,"01","26",NA
1246396003,"02","01",NA
1246396003,"02","02",NA
1246396003,"02","03",NA
1246396003,"02","04",NA
1246396003,"02","05",NA
1246396003,"02","06",NA
1246396003,"02","07",NA
1246396003,"02","08",NA
1246396003,"02","09",NA
1246396003,"02","10",NA
1246396003,"02","11",NA
1246396003,"02","12",NA
1246396003,"02","13",NA
1246396003,"02","14",NA
1246396003,"02","15",NA
1246396003,"02","16",NA
1246396003,"02","17",NA
1246396003,"02","18",NA
1246396003,"02","19",NA
1246396003,"02","20",NA
1246396003,"02","21",NA
1246396003,"02","22",NA
1246396003,"02","23",NA
1246396003,"02","24",NA
1246396003,"02","25",NA
1246396003,"02","26",NA
1246396003,"02","27",NA
1246396004,"01","01",NA
1246396004,"01","02",NA
1246396004,"01","03",NA
1246384001,"02","01",NA
1246384001,"02","02",NA
1246384001,"02","03",NA
1246384001,"02","04",NA
1246384001,"02","05",NA
1246384001,"02","06",NA
1246384001,"02","07",NA
1246384001,"02","08",NA
1246384001,"02","09",NA
1246384001,"02","10",NA
1246384001,"02","11",NA
1246384001,"02","12",NA
1246384001,"02","13",NA
1246384001,"02","14",NA
1246384001,"02","15",NA
1246384001,"02","16",NA
1246384001,"02","17",NA
1246384001,"02","18",NA
1246384001,"02","19",NA
1246384001,"02","20",NA
1246384001,"02","21",NA
1246384001,"02","22",NA
1246384001,"02","23",NA
1246384001,"02","24",NA
1246384001,"02","25",NA
1246384003,"02","01",NA
1246384003,"02","02",NA
1246360003,"02","01",NA
1246360003,"02","02",NA
1246360003,"02","03",NA
1246360003,"02","04",NA
1246360003,"02","05",NA
1246360003,"02","06",NA
1246360003,"02","07",NA
1246360003,"02","08",NA
1246360003,"02","09",NA
1246360003,"02","10",NA
1246360003,"02","11",NA
1246360003,"02","12",NA
1246360003,"02","13",NA
1246360003,"02","14",NA
1246360003,"02","15",NA
1246360003,"02","16",NA
1246360003,"02","17",NA
1246360003,"02","18",NA
1246360003,"02","19",NA
1246360003,"02","20",NA
1246360003,"02","21",NA
1246360003,"02","22",NA
1246360003,"02","23",NA
1246384003,"02","03",NA
1246384003,"02","04",NA
1246384003,"02","05",NA
1246384003,"02","06",NA
1246384003,"02","07",NA
1246384003,"02","08",NA
1246384003,"02","09",NA
1246384003,"02","10",NA
1246384003,"02","11",NA
1246384003,"02","12",NA
1246384003,"02","13",NA
1246384003,"02","14",NA
1246396004,"01","04",NA
1246396004,"01","05",NA
1246396004,"01","06",NA
1246396004,"01","07",NA
1246396004,"01","08",NA
1246396004,"01","09",NA
1246396004,"01","10",NA
1246396004,"01","11",NA
1246396004,"01","12",NA
1246396004,"01","13",NA
1246396004,"01","14",NA
1246396004,"01","15",NA
1246396004,"01","16",NA
1246396004,"01","17",NA
1246396004,"01","18",NA
1246396004,"01","19",7e+05
1246396004,"01","20",NA
1246396004,"01","21",NA
1246396004,"01","22",NA
1246396004,"01","23",NA
1246396005,"02","01",NA
1246396005,"02","02",NA
1246396005,"02","03",NA
1246396005,"02","04",NA
1246396005,"02","05",NA
1246396005,"02","06",NA
1246396005,"02","07",NA
1246396005,"02","08",NA
1246396005,"02","09",NA
1246396005,"02","10",NA
1246396005,"02","11",NA
1246396005,"02","12",NA
1246396005,"02","13",NA
1246384001,"02","26",NA
1246384001,"02","27",NA
1246384003,"02","15",NA
1246384003,"02","16",NA
1246384003,"02","17",NA
1246384003,"02","18",NA
1246384003,"02","19",NA
1246384003,"02","20",NA
1246384003,"02","21",NA
1246384003,"02","22",NA
1246384003,"02","23",NA
1246384003,"02","24",NA
1246384003,"02","25",NA
1246384003,"02","26",NA
1246384003,"02","27",NA
1246396005,"02","14",NA
1246396005,"02","15",NA
1246396005,"02","16",NA
1246396005,"02","17",NA
1246396005,"02","18",NA
1246396005,"02","19",NA
1246396005,"02","20",NA
1246408002,"02","01",NA
1246408002,"02","02",NA
1246408002,"02","03",NA
1246408002,"02","04",NA
1246408002,"02","05",NA
1246408002,"02","06",NA
1246408002,"02","07",NA
1246408002,"02","08",NA
1246408002,"02","09",NA
1246408002,"02","10",NA
1246408002,"02","11",NA
1246408002,"02","12",NA
1246408002,"02","13",NA
1246408002,"02","14",NA
1246408002,"02","15",NA
1246408002,"02","16",NA
1246408002,"02","17",NA
1246408002,"02","18",NA
1246408002,"02","19",NA
1246408002,"02","20",NA
1246408002,"02","21",NA
1246408002,"02","22",NA
1246408002,"02","23",NA
1246408002,"02","24",NA
1246408002,"02","25",NA
1246408002,"02","26",NA
1246408002,"02","27",NA
1246408003,"04","01",NA
1246408003,"04","02",1e+06
1246408003,"04","03",NA
1246408003,"04","04",NA
1246408003,"04","05",NA
1246408003,"04","06",NA
1246408003,"04","07",NA
1246408003,"04","08",NA
1246408003,"04","09",NA
1246408003,"04","10",NA
1246408003,"04","11",NA
1246408003,"04","12",NA
1246408003,"04","13",NA
1246408003,"04","14",NA
1246408003,"04","15",NA
1246408003,"04","16",NA
1246408003,"04","17",NA
1246408003,"04","18",NA
1246408003,"04","19",NA
1246408003,"04","20",NA
1246408003,"04","21",NA
1246408003,"04","22",NA
1246408003,"04","23",NA
1246408003,"04","24",NA
1246408003,"04","25",NA
1246412001,"01","01",NA
1246412001,"01","02",NA
1246412001,"01","03",NA
1246412001,"01","04",NA
1246412001,"01","05",NA
1246412001,"01","06",NA
1246412001,"01","07",NA
1246412001,"01","08",NA
1246412001,"01","09",NA
1246412001,"01","10",NA
1246412001,"01","11",NA
1246412001,"01","12",NA
1246412001,"01","13",NA
1246412001,"01","14",NA
1246436002,"01","01",NA
1246436002,"01","02",NA
1246436002,"01","03",NA
1246436002,"01","04",NA
1246436002,"01","05",NA
1246436002,"01","06",NA
1246436002,"01","07",NA
1246436002,"01","08",NA
1246436002,"01","09",NA
1246436002,"01","10",NA
1246436002,"01","11",NA
1246436002,"01","12",NA
1246436002,"01","13",NA
1246436002,"01","14",NA
1246436002,"01","15",NA
1246436002,"01","16",NA
1246436002,"01","17",NA
1246436002,"01","18",NA
1246436002,"01","19",NA
1246412001,"01","15",NA
1246412001,"01","16",NA
1246412001,"01","17",NA
1246412001,"01","18",NA
1246412001,"01","19",NA
1246412001,"01","20",NA
1246412001,"01","21",NA
1246412001,"01","22",NA
1246412001,"01","23",NA
1246412001,"01","24",NA
1246412001,"01","25",NA
1246412001,"01","26",NA
1246412001,"01","27",NA
1246412002,"02","01",NA
1246412002,"02","02",NA
1246412002,"02","03",NA
1246412004,"02","01",NA
1246412004,"02","02",NA
1246412004,"02","03",NA
1246412004,"02","04",NA
1246412004,"02","05",NA
1246412004,"02","06",NA
1246412004,"02","07",NA
1246412004,"02","08",NA
1246412004,"02","09",NA
1246412004,"02","10",NA
1246412004,"02","11",NA
1246412004,"02","12",NA
1246412004,"02","13",NA
1246412004,"02","14",NA
1246412004,"02","15",NA
1246412004,"02","16",NA
1246412004,"02","17",NA
1246412004,"02","18",NA
1246412004,"02","19",NA
1246412004,"02","20",NA
1246412004,"02","21",NA
1246412004,"02","22",NA
1246436002,"01","20",NA
1246436002,"01","21",NA
1246436002,"01","22",NA
1246436002,"01","23",NA
1246436002,"01","24",NA
1246436002,"01","25",NA
1246436002,"01","26",NA
1246436002,"01","27",NA
1246436002,"01","28",NA
1246436002,"01","29",120000
1246436005,"02","01",NA
1246436005,"02","02",NA
1246436005,"02","03",NA
1246436005,"02","04",NA
1246436005,"02","05",NA
1246436005,"02","06",NA
1246436005,"02","07",NA
1246436005,"02","08",NA
1246436005,"02","09",NA
1246436005,"02","10",NA
1246436005,"02","11",NA
1246436005,"02","12",NA
1246436005,"02","13",NA
1246436005,"02","14",NA
1246436005,"02","15",NA
1246436005,"02","16",NA
1246436005,"02","17",NA
1246436005,"02","18",NA
1246436005,"02","19",NA
1246436005,"02","20",NA
1246436005,"02","21",NA
1246436005,"02","22",NA
1246436005,"02","23",NA
1246436004,"02","01",NA
1246436004,"02","02",NA
1246436004,"02","03",NA
1246436004,"02","04",NA
1246436004,"02","05",NA
1246436004,"02","06",NA
1246436004,"02","07",NA
1246412002,"02","04",NA
1246412002,"02","05",NA
1246412002,"02","06",NA
1246412002,"02","07",NA
1246412002,"02","08",NA
1246412002,"02","09",NA
1246412002,"02","10",NA
1246412002,"02","11",NA
1246412002,"02","12",NA
1246412002,"02","13",NA
1246412002,"02","14",NA
1246412002,"02","15",NA
1246412002,"02","16",NA
1246412002,"02","17",NA
1246412002,"02","18",NA
1246412002,"02","19",NA
1246412002,"02","20",NA
1246412002,"02","21",NA
1246412002,"02","22",NA
1246412002,"02","23",NA
1246436004,"02","08",NA
1246436004,"02","09",NA
1246436004,"02","10",NA
1246436004,"02","11",NA
1246436004,"02","12",NA
1246436004,"02","13",NA
1246436004,"02","14",NA
1246436004,"02","15",NA
1246436004,"02","16",NA
1246436004,"02","17",NA
1246436004,"02","18",NA
1246436004,"02","19",NA
1246436004,"02","20",NA
1246436004,"02","21",NA
1246436004,"02","22",NA
1246436004,"02","23",NA
1246436004,"02","24",NA
1246436004,"02","25",NA
1246436004,"02","26",NA
1246436004,"02","27",NA
1246436005,"02","24",NA
1246436005,"02","25",NA
1246436005,"02","26",NA
1246436005,"02","27",NA
1246436005,"02","28",NA
1246436005,"02","29",80000
1246412004,"02","23",NA
1246412004,"02","24",NA
1246416003,"02","01",NA
1246416003,"02","02",NA
1246416003,"02","03",NA
1246416003,"02","04",NA
1246416003,"02","05",NA
1246416003,"02","06",NA
1246416003,"02","07",NA
1246416003,"02","08",NA
1246416003,"02","09",NA
1246416003,"02","10",NA
1246416003,"02","11",NA
1246416003,"02","12",NA
1246416003,"02","13",NA
1246416003,"02","14",NA
1246416004,"01","01",NA
1246416004,"01","02",NA
1246416004,"01","03",NA
1246416004,"01","04",NA
1246416004,"01","05",NA
1246416004,"01","06",NA
1246416003,"02","15",NA
1246416003,"02","16",NA
1246416003,"02","17",NA
1246416004,"01","07",NA
1246416004,"01","08",NA
1246416004,"01","09",NA
1246416004,"01","10",NA
1246416004,"01","11",NA
1246416004,"01","12",NA
1246416004,"01","13",NA
1246416004,"01","14",NA
1246416004,"01","15",NA
1246416004,"01","16",NA
1246416004,"01","17",NA
1246416004,"01","18",NA
1246416004,"01","19",NA
1246416004,"01","20",NA
1246416004,"01","21",NA
1246416004,"01","22",NA
1246416004,"01","23",NA
1246416004,"01","24",NA
1246416004,"01","25",NA
1246364005,"02","01",NA
1246364005,"02","02",NA
1246364005,"02","03",NA
1246364005,"02","04",NA
1246364005,"02","05",NA
1246364005,"02","06",NA
1246364005,"02","07",NA
1246364005,"02","08",NA
1246364005,"02","09",NA
1246364005,"02","10",NA
1246364005,"02","11",NA
1246364005,"02","12",NA
1246364005,"02","13",NA
1246364005,"02","14",NA
1246364005,"02","15",NA
1246364005,"02","16",NA
1246364005,"02","17",NA
1246364005,"02","18",NA
1246364005,"02","19",NA
1246364005,"02","20",NA
1246364005,"02","21",NA
1246364005,"02","22",NA
1246364005,"02","23",NA
1246364005,"02","24",NA
1246364005,"02","25",NA
1246364005,"02","26",NA
1246364005,"02","27",NA
1246364005,"02","28",NA
1246364005,"02","29",130000
1246388003,"05","01",NA
1246388003,"05","02",NA
1246388003,"05","03",NA
1246388003,"05","04",NA
1246388003,"05","05",NA
1246388003,"05","06",NA
1246388003,"05","07",NA
1246388003,"05","08",NA
1246388003,"05","09",NA
1246388003,"05","10",4e+05
1246388003,"05","11",NA
1246388003,"05","12",NA
1246364002,"02","01",NA
1246364002,"02","02",NA
1246364002,"02","03",NA
1246364002,"02","04",NA
1246364002,"02","05",NA
1246364002,"02","06",NA
1246364002,"02","07",NA
1246364002,"02","08",NA
1246364002,"02","09",NA
1246364002,"02","10",NA
1246364002,"02","11",NA
1246388002,"01","01",NA
1246388002,"01","02",NA
1246388002,"01","03",NA
1246388002,"01","04",NA
1246388002,"01","05",NA
1246388002,"01","06",NA
1246388002,"01","07",NA
1246388002,"01","08",NA
1246388002,"01","09",NA
1246388002,"01","10",NA
1246388002,"01","11",NA
1246388002,"01","12",NA
1246388002,"01","13",NA
1246388002,"01","14",NA
1246388002,"01","15",NA
1246388002,"01","16",NA
1246388002,"01","17",NA
1246388002,"01","18",NA
1246388002,"01","19",NA
1246388002,"01","20",NA
1246388002,"01","21",NA
1246388002,"01","22",NA
1246388002,"01","23",NA
1246388002,"01","24",NA
1246388002,"01","25",NA
1246388002,"01","26",NA
1246388003,"05","13",NA
1246388003,"05","14",NA
1246388003,"05","15",NA
1246388003,"05","16",NA
1246388003,"05","17",NA
1246388003,"05","18",NA
1246388003,"05","19",NA
1246388003,"05","20",NA
1246388003,"05","21",NA
1246388003,"05","22",NA
1246388003,"05","23",NA
1246388003,"05","24",NA
1246388003,"05","25",NA
1246388003,"05","26",NA
1246388003,"05","27",NA
1246388003,"05","28",NA
1246388003,"05","29",NA
1246388005,"02","01",NA
1246388005,"02","02",NA
1246388005,"02","03",NA
1246388005,"02","04",NA
1246388005,"02","05",NA
1246388005,"02","06",NA
1246388005,"02","07",NA
1246388005,"02","08",NA
1246388005,"02","09",NA
1246388005,"02","10",NA
1246388005,"02","11",NA
1246388005,"02","12",NA
1246388005,"02","13",NA
1246388005,"02","14",NA
1246388005,"02","15",NA
1246388005,"02","16",NA
1246388005,"02","17",NA
1246388005,"02","18",NA
1246388005,"02","19",NA
1246388005,"02","20",NA
1246388005,"02","21",NA
1246388005,"02","22",NA
1246388005,"02","23",NA
1246388005,"02","24",NA
1246388005,"02","25",NA
1246388005,"02","26",NA
1246388005,"02","27",NA
1246388005,"02","28",NA
1246388005,"02","29",1e+05
1246328004,"02","01",NA
1246364002,"02","12",NA
1246364002,"02","13",NA
1246364002,"02","14",NA
1246364002,"02","15",NA
1246364002,"02","16",NA
1246364002,"02","17",NA
1246364002,"02","18",NA
1246364002,"02","19",NA
1246364002,"02","20",NA
1246364002,"02","21",NA
1246328004,"02","02",NA
1246328004,"02","03",NA
1246328004,"02","04",NA
1246328004,"02","05",NA
1246328004,"02","06",NA
1246328004,"02","07",NA
1246328004,"02","08",NA
1246388004,"02","01",NA
1246388004,"02","02",NA
1246388004,"02","03",NA
1246388004,"02","04",NA
1246388004,"02","05",NA
1246388004,"02","06",NA
1246388004,"02","07",NA
1246388004,"02","08",NA
1246388004,"02","09",NA
1246388004,"02","10",NA
1246388004,"02","11",NA
1246388004,"02","12",NA
1246388004,"02","13",NA
1246388004,"02","14",NA
1246388004,"02","15",NA
1246388004,"02","16",NA
1246388004,"02","17",NA
1246388004,"02","18",NA
1246388004,"02","19",NA
1246388004,"02","20",NA
1246388004,"02","21",NA
1246388004,"02","22",NA
1246388004,"02","23",NA
1246388004,"02","24",NA
1246388004,"02","25",NA
1246388004,"02","26",NA
1246388004,"02","27",NA
1246328001,"02","01",NA
1246328001,"02","02",NA
1246328001,"02","03",NA
1246328001,"02","04",NA
1246328001,"02","05",NA
1246328001,"02","06",NA
1246328001,"02","07",NA
1246328001,"02","08",NA
1246328001,"02","09",NA
1246328001,"02","10",NA
1246328001,"02","11",NA
1246328001,"02","12",NA
1246328001,"02","13",NA
1246328001,"02","14",NA
1246328001,"02","15",NA
1246328001,"02","16",NA
1246328001,"02","17",NA
1246328001,"02","18",NA
1246328001,"02","19",NA
1246328001,"02","20",NA
1246328001,"02","21",NA
1246328001,"02","22",NA
1246328001,"02","23",NA
1246328001,"02","24",NA
1246328001,"02","25",NA
1246328001,"02","26",NA
1246328001,"02","27",NA
1246328004,"02","09",NA
1246328004,"02","10",NA
1246328004,"02","11",NA
1246328004,"02","12",NA
1246328004,"02","13",NA
1246328004,"02","14",NA
1246328004,"02","15",NA
1246328004,"02","16",NA
1246328004,"02","17",NA
1246328004,"02","18",NA
1246328004,"02","19",NA
1246328004,"02","20",NA
1246328004,"02","21",NA
1246328004,"02","22",NA
1246328004,"02","23",NA
1246328004,"02","24",NA
1246328004,"02","25",NA
1246328004,"02","26",NA
1246328004,"02","27",NA
1246352003,"01","01",NA
1246352003,"01","02",NA
1246352003,"01","03",NA
1246352003,"01","04",NA
1246424001,"02","01",NA
1246424001,"02","02",NA
1246424001,"02","03",NA
1246424001,"02","04",NA
1246424001,"02","05",NA
1246424001,"02","06",NA
1246424001,"02","07",NA
1246424001,"02","08",NA
1246424001,"02","09",NA
1246424001,"02","10",NA
1246424001,"02","11",NA
1246424001,"02","12",NA
1246424001,"02","13",NA
1246424001,"02","14",NA
1246424001,"02","15",NA
1246424001,"02","16",NA
1246348005,"02","01",NA
1246348005,"02","02",NA
1246348005,"02","03",NA
1246348005,"02","04",NA
1246348005,"02","05",NA
1246348005,"02","06",NA
1246348005,"02","07",NA
1246348005,"02","08",NA
1246348005,"02","09",NA
1246348005,"02","10",NA
1246348005,"02","11",NA
1246348005,"02","12",NA
1246348005,"02","13",NA
1246348005,"02","14",NA
1246348005,"02","15",NA
1246348005,"02","16",NA
1246352004,"01","01",NA
1246352004,"01","02",NA
1246352004,"01","03",NA
1246352004,"01","04",NA
1246352004,"01","05",NA
1246352004,"01","06",NA
1246352004,"01","07",NA
1246352004,"01","08",NA
1246352004,"01","09",NA
1246352004,"01","10",NA
1246352004,"01","11",NA
1246352004,"01","12",NA
1246352004,"01","13",NA
1246352004,"01","14",NA
1246352004,"01","15",NA
1246416002,"02","01",NA
1246416002,"02","02",NA
1246416002,"02","03",NA
1246416002,"02","04",NA
1246416002,"02","05",NA
1246416002,"02","06",NA
1246416002,"02","07",NA
1246416002,"02","08",NA
1246416002,"02","09",NA
1246416002,"02","10",NA
1246416002,"02","11",NA
1246424001,"02","17",NA
1246424001,"02","18",NA
1246424001,"02","19",NA
1246424001,"02","20",NA
1246424001,"02","21",NA
1246352003,"01","05",NA
1246352003,"01","06",NA
1246352003,"01","07",NA
1246352003,"01","08",NA
1246352003,"01","09",NA
1246352003,"01","10",NA
1246352003,"01","11",NA
1246352003,"01","12",NA
1246352003,"01","13",NA
1246352003,"01","14",NA
1246352003,"01","15",NA
1246352003,"01","16",NA
1246352003,"01","17",NA
1246352003,"01","18",NA
1246352003,"01","19",NA
1246352003,"01","20",NA
1246352003,"01","21",NA
1246348005,"02","17",NA
1246348005,"02","18",NA
1246348005,"02","19",NA
1246348005,"02","20",NA
1246348005,"02","21",NA
1246348005,"02","22",NA
1246348005,"02","23",NA
1246348005,"02","24",NA
1246348005,"02","25",NA
1246348005,"02","26",NA
1246348005,"02","27",NA
1246352004,"01","16",NA
1246352004,"01","17",NA
1246352004,"01","18",NA
1246352004,"01","19",NA
1246352004,"01","20",NA
1246352004,"01","21",NA
1246352004,"01","22",NA
1246352004,"01","23",NA
1246352004,"01","24",NA
1246352004,"01","25",NA
1246352004,"01","26",NA
1246352004,"01","27",NA
1246352005,"02","01",NA
1246352005,"02","02",NA
1246352005,"02","03",NA
1246352005,"02","04",NA
1246352005,"02","05",NA
1246352005,"02","06",NA
1246352005,"02","07",NA
1246352005,"02","08",NA
1246352005,"02","09",NA
1246352005,"02","10",NA
1246352005,"02","11",NA
1246352005,"02","12",NA
1246352005,"02","13",NA
1246352005,"02","14",NA
1246352005,"02","15",NA
1246352005,"02","16",NA
1246352005,"02","17",NA
1246352005,"02","18",NA
1246352005,"02","19",NA
1246352005,"02","20",NA
1246352005,"02","21",NA
1246352005,"02","22",NA
1246352005,"02","23",NA
1246352005,"02","24",NA
1246352005,"02","25",NA
1246416002,"02","12",NA
1246416002,"02","13",NA
1246416002,"02","14",NA
1246416002,"02","15",NA
1246416002,"02","16",NA
1246416002,"02","17",NA
1246416002,"02","18",NA
1246424001,"02","22",NA
1246424001,"02","23",NA
1246352003,"01","22",NA
1246352003,"01","23",NA
1246352003,"01","24",NA
1246352003,"01","25",NA
1246424004,"02","01",NA
1246424004,"02","02",NA
1246424004,"02","03",NA
1246424004,"02","04",NA
1246424004,"02","05",NA
1246424004,"02","06",NA
1246424001,"02","24",NA
1246424001,"02","25",NA
1246424001,"02","26",NA
1246424001,"02","27",NA
1246424001,"02","28",NA
1246384004,"01","01",NA
1246384004,"01","02",NA
1246384004,"01","03",NA
1246384004,"01","04",NA
1246384004,"01","05",NA
1246384004,"01","06",NA
1246384004,"01","07",NA
1246384004,"01","08",NA
1246384004,"01","09",NA
1246384004,"01","10",NA
1246384004,"01","11",NA
1246384004,"01","12",NA
1246384004,"01","13",NA
1246384004,"01","14",NA
1246384004,"01","15",NA
1246384004,"01","16",NA
1246384004,"01","17",NA
1246384004,"01","18",NA
1246384004,"01","19",NA
1246384004,"01","20",NA
1246384004,"01","21",NA
1246384004,"01","22",NA
1246384004,"01","23",NA
