"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
2215518005,"03",3,2,"09",1,1,"103",NA,NA
2215518005,"04",3,1,"00",NA,NA,NA,NA,NA
2215450005,"01",1,1,"82",2,NA,NA,1,1
2215450005,"02",2,2,"73",2,NA,NA,5,1
2215518004,"01",1,1,"75",2,NA,NA,1,1
2215518004,"02",2,2,"57",1,2,"107",1,1
2215518004,"03",3,2,"18",1,2,"313",2,4
2215518003,"01",1,2,"80",2,NA,NA,1,2
2215518002,"01",1,1,"73",1,2,"105",1,1
2215518002,"02",2,2,"62",2,NA,NA,5,1
2215518002,"03",3,1,"22",1,2,"313",1,4
2215518001,"01",1,1,"65",2,NA,NA,1,1
2215518001,"02",2,2,"26",1,2,"105",5,1
2215522001,"01",1,1,"55",1,2,"103",1,1
2215522001,"02",2,2,"53",1,2,"107",5,1
2215522001,"03",3,2,"28",1,2,"512",2,4
2215522001,"04",3,2,"21",1,2,"313",2,4
2215522001,"05",3,2,"26",2,NA,NA,6,4
2215522001,"06",3,2,"20",1,2,"105",2,4
2215522001,"07",3,1,"19",1,2,"313",1,4
2215534005,"01",1,1,"78",2,NA,NA,1,1
2215534005,"02",2,2,"74",2,NA,NA,1,1
2215522002,"01",1,1,"45",1,2,"522",1,1
2215522002,"02",2,2,"40",1,2,"105",5,1
2215522002,"03",3,2,"20",1,2,"512",2,4
2215522002,"04",3,2,"18",1,1,"511",4,4
2215522002,"05",3,1,"12",1,1,"105",4,4
2215522003,"01",1,1,"48",1,2,"317",3,1
2215522003,"02",2,2,"48",1,2,"105",5,1
2215522003,"03",5,1,"02",NA,NA,NA,NA,NA
2215522004,"01",1,1,"46",1,2,"512",1,1
2215522004,"02",2,2,"40",1,2,"317",1,1
2215522004,"03",3,2,"14",1,1,"311",4,4
2215522004,"04",3,2,"11",1,1,"211",4,4
2215522005,"01",1,1,"24",1,2,"522",1,1
2215522005,"02",2,2,"25",1,2,"105",5,1
2215522005,"03",3,2,"00",NA,NA,NA,NA,NA
2215522005,"04",3,1,"01",NA,NA,NA,NA,NA
2215426001,"01",1,1,"45",1,2,"107",1,1
2215426001,"02",2,2,"51",2,NA,NA,5,1
2215426001,"03",3,1,"21",1,2,"214",1,4
2215426001,"04",3,2,"19",1,2,"313",2,4
2215426001,"05",3,2,"17",1,1,"313",4,4
2215426003,"01",1,1,"90",2,NA,NA,1,1
2215426003,"02",2,2,"80",2,NA,NA,1,1
2215426004,"01",1,1,"81",2,NA,NA,3,1
2215426004,"02",2,2,"75",2,NA,NA,5,1
2215426005,"01",1,2,"75",2,NA,NA,1,2
2215510001,"01",1,1,"77",2,NA,NA,1,1
2215510001,"02",2,2,"68",2,NA,NA,5,1
2215510002,"01",1,1,"29",1,2,"214",1,1
2215510002,"02",2,2,"26",1,2,"313",5,1
2215510002,"03",3,2,"03",NA,NA,NA,NA,NA
2215510003,"01",1,1,"61",2,NA,NA,1,1
2215510003,"02",2,2,"62",2,NA,NA,5,1
2215510003,"03",3,2,"20",1,1,"511",4,4
2215510003,"04",3,1,"17",1,2,"214",1,4
2215510004,"01",1,1,"28",1,2,"313",1,1
2215510004,"02",2,2,"32",1,2,"512",1,1
2215510004,"03",3,2,"03",NA,NA,NA,NA,NA
2215510004,"04",3,1,"01",NA,NA,NA,NA,NA
2215510004,"05",3,1,"01",NA,NA,NA,NA,NA
2215510005,"01",1,1,"50",1,2,"105",1,1
2215510005,"02",2,2,"52",2,NA,NA,1,1
2215510005,"03",3,1,"19",1,2,"105",1,4
2215510005,"04",3,1,"15",1,1,"212",4,4
2215562001,"01",1,1,"81",1,2,"211",1,1
2215426002,"01",1,1,"65",1,2,"107",1,1
2215426002,"02",2,2,"55",2,NA,NA,1,1
2215426002,"03",3,2,"18",1,2,"313",2,1
2215562001,"02",2,2,"57",2,NA,NA,1,1
2215562001,"03",3,2,"15",1,1,"311",4,4
2215562002,"01",1,2,"70",2,NA,NA,5,2
2215562003,"01",1,2,"68",2,NA,NA,1,2
2215562003,"02",3,1,"20",1,2,"214",1,4
2215562004,"01",1,1,"57",1,2,"107",1,1
2215562004,"02",2,2,"51",1,2,"106",5,1
2215562004,"03",3,2,"21",1,1,"511",4,4
2215562004,"04",3,1,"16",1,1,"311",4,4
2215562004,"05",3,1,"26",1,2,"313",2,4
2215562005,"01",1,1,"83",2,NA,NA,1,1
2215562005,"02",2,2,"70",2,NA,NA,1,1
2215446005,"01",1,1,"52",2,NA,NA,1,1
2215446005,"02",2,2,"32",1,2,"105",5,1
2215446005,"03",3,1,"24",1,2,"313",1,4
2215446005,"04",3,2,"24",1,2,"313",5,4
2215446002,"01",1,1,"34",1,2,"105",1,1
2215446002,"02",2,2,"31",1,2,"322",5,1
2215446002,"03",3,1,"02",NA,NA,NA,NA,NA
2215446001,"01",1,1,"31",1,2,"317",2,1
2215446001,"02",2,2,"33",1,1,"522",1,1
2215446001,"03",3,2,"05",NA,NA,NA,NA,NA
2215454001,"01",1,1,"36",1,2,"214",1,1
2215454001,"02",2,2,"32",1,2,"104",5,1
2215454001,"03",3,1,"08",1,1,"102",NA,NA
2215454001,"04",3,1,"05",NA,NA,NA,NA,NA
2215454001,"05",3,1,"04",NA,NA,NA,NA,NA
2215454002,"01",1,1,"48",1,2,"103",1,1
2215454002,"02",2,2,"47",1,2,"107",5,1
2215454002,"03",3,2,"23",1,2,"313",5,4
2215454002,"04",3,2,"14",1,1,"214",4,4
2215454002,"05",3,1,"01",NA,NA,NA,NA,NA
2215454003,"01",1,1,"66",2,NA,NA,1,1
2215454003,"02",2,2,"61",2,NA,NA,5,1
2215446003,"01",1,1,"54",1,2,"107",1,1
2215446003,"02",2,2,"53",1,2,"107",1,1
2215446003,"03",3,2,"13",1,1,"212",4,4
2215446004,"01",1,1,"54",1,2,"105",1,1
2215446004,"02",2,2,"43",1,2,"107",1,1
2215446004,"03",3,2,"23",1,2,"313",2,4
2215446004,"04",3,1,"22",1,2,"313",1,4
2215446004,"05",3,1,"08",1,1,"102",NA,NA
2215454004,"01",1,1,"49",1,2,"105",1,1
2215454004,"02",2,2,"38",1,2,"105",5,1
2215454004,"03",3,1,"15",1,1,"311",4,4
2215454004,"04",3,2,"11",1,1,"105",4,4
2215454005,"01",1,1,"67",1,2,"109",1,1
2215454005,"02",2,2,"54",1,2,"105",5,1
2215502004,"01",1,1,"36",1,2,"214",1,1
2215502004,"02",2,2,"31",1,2,"105",5,1
2215502004,"03",3,2,"11",1,1,"105",4,4
2215502004,"04",3,1,"10",1,1,"104",4,4
2215502004,"05",3,2,"07",1,1,"101",NA,NA
2215502003,"01",1,1,"56",1,2,"105",1,1
2215502003,"02",2,2,"45",1,2,"102",5,1
2215502003,"03",3,1,"27",1,2,"105",6,4
2215502003,"04",3,1,"22",1,2,"105",1,4
2215502003,"05",3,1,"20",1,2,"214",1,4
2215502003,"06",3,2,"14",1,1,"212",4,4
2215502002,"01",1,1,"44",1,2,"103",1,1
2215502002,"02",2,2,"47",1,2,"107",5,1
2215502002,"03",3,1,"24",1,2,"313",1,4
2215502002,"04",3,1,"22",1,2,"313",1,4
2215502002,"05",3,1,"18",1,2,"214",2,4
2215502001,"01",1,1,"57",1,2,"105",1,1
2215502001,"02",2,2,"55",2,NA,NA,5,1
2215502001,"03",3,1,"25",1,2,"313",2,4
2215502001,"04",3,2,"18",1,1,"313",4,4
2215530001,"01",1,1,"31",1,2,"105",1,1
2215530001,"02",2,2,"27",1,2,"105",5,1
2215530001,"03",3,2,"06",1,1,"101",NA,NA
2215530001,"04",3,2,"03",NA,NA,NA,NA,NA
2215530004,"01",1,2,"53",2,NA,NA,1,2
2215530004,"02",3,2,"25",1,2,"105",1,4
2215530004,"03",3,2,"19",1,2,"105",1,4
2215530004,"04",3,2,"12",1,1,"212",4,4
2215530003,"01",1,1,"35",1,2,"104",1,1
2215530003,"02",2,2,"37",1,1,"107",1,1
2215530003,"03",3,2,"19",1,2,"105",1,1
2215530003,"04",3,1,"16",1,2,"105",1,4
2215530003,"05",3,1,"12",1,1,"211",4,4
2215530003,"06",3,1,"10",1,1,"104",4,4
2215530005,"01",1,1,"37",2,NA,NA,1,1
2215530005,"02",2,2,"30",1,2,"105",5,1
2215530002,"01",1,1,"70",2,NA,NA,1,1
2215530002,"02",2,2,"66",2,NA,NA,1,1
2215530005,"03",3,2,"10",1,1,"105",4,4
2215530005,"04",3,2,"02",NA,NA,NA,NA,NA
2215502005,"01",1,1,"51",1,2,"105",1,1
2215502005,"02",2,2,"46",1,2,"105",5,1
2215502005,"03",3,1,"19",1,1,"511",4,4
2215498003,"01",1,1,"26",1,2,"214",1,1
2215498003,"02",2,2,"26",1,2,"213",5,1
2215498003,"03",3,2,"02",NA,NA,NA,NA,NA
2215498004,"01",1,1,"68",2,NA,NA,1,1
2215498004,"02",2,2,"61",2,NA,NA,1,1
2215498004,"03",3,1,"22",1,2,"105",2,1
2215498004,"04",3,2,"19",1,1,"511",4,4
2215498005,"01",1,1,"36",1,2,"105",1,1
2215498005,"02",2,2,"28",1,2,"105",5,1
2215498005,"03",3,2,"09",1,1,"104",NA,NA
2215498005,"04",3,2,"02",NA,NA,NA,NA,NA
2215474001,"01",1,1,"33",1,2,"313",1,1
2215474001,"02",2,2,"27",1,2,"214",5,1
2215498002,"01",1,1,"28",1,2,"214",1,1
2215498002,"02",2,2,"28",1,2,"105",1,1
2215498002,"03",3,2,"09",1,1,"104",NA,NA
2215498002,"04",3,2,"06",1,1,"101",NA,NA
2215498002,"05",3,2,"04",NA,NA,NA,NA,NA
2215474001,"03",3,1,"01",NA,NA,NA,NA,NA
2215474002,"01",1,2,"67",2,NA,NA,3,2
2215474003,"01",1,1,"55",1,2,"107",1,1
2215474003,"02",2,2,"56",2,NA,NA,1,1
2215474003,"03",3,1,"21",1,2,"313",1,4
2215474003,"04",3,1,"19",1,2,"214",1,4
2215474005,"01",1,1,"28",1,2,"214",1,1
2215474005,"02",2,2,"24",1,2,"105",1,1
2215474005,"03",3,1,"03",NA,NA,NA,NA,NA
2215430002,"01",1,1,"80",2,NA,NA,1,1
2215430002,"02",2,2,"70",2,NA,NA,1,1
2215430002,"03",3,1,"58",1,2,"104",3,4
2215430001,"01",1,1,"73",2,NA,NA,1,1
2215430001,"02",2,2,"60",2,NA,NA,5,1
2215430001,"03",3,2,"22",1,2,"214",1,4
2215430001,"04",3,2,"18",1,1,"312",4,4
2215478001,"01",1,1,"48",1,2,"105",1,1
2215478001,"02",2,2,"41",1,2,"107",1,1
2215478002,"01",1,1,"38",1,2,"105",1,1
2215478002,"02",2,2,"33",1,2,"105",1,1
2215478002,"03",3,2,"15",1,2,"105",5,1
2215478002,"04",3,2,"08",1,1,"102",NA,NA
2215478002,"05",3,1,"06",1,1,"101",NA,NA
2215478002,"06",4,1,"24",1,2,"214",1,1
2215478002,"07",5,1,"00",NA,NA,NA,NA,NA
2215478005,"01",1,1,"48",1,2,"214",1,1
2215478005,"02",2,2,"41",1,2,"107",5,1
2215478005,"03",3,2,"19",1,2,"313",5,4
2215478005,"04",3,2,"15",1,1,"311",4,4
2215478003,"01",1,1,"27",1,2,"313",1,1
2215478003,"02",2,2,"23",1,2,"313",2,1
2215478003,"03",3,1,"00",NA,NA,NA,NA,NA
2215478004,"01",1,1,"31",1,2,"214",1,1
2215478004,"02",2,2,"27",1,2,"105",1,1
2215478004,"03",3,2,"06",1,1,"101",NA,NA
2215474004,"01",1,1,"35",1,2,"512",1,1
2215474004,"02",2,2,"33",1,2,"512",5,1
2215474004,"03",3,1,"06",1,1,"101",NA,NA
2215474004,"04",3,1,"01",NA,NA,NA,NA,NA
2215430003,"01",1,1,"50",1,2,"105",1,1
2215430003,"02",2,2,"48",1,2,"107",1,1
2215430003,"03",3,2,"25",1,2,"107",5,4
2215430003,"04",3,1,"21",1,1,"322",2,4
2215430003,"05",3,1,"14",1,1,"214",4,4
2215430003,"06",3,2,"18",1,2,"313",2,4
2215434001,"01",1,1,"82",1,2,"102",1,1
2215434001,"02",2,2,"81",2,NA,NA,5,1
2215434002,"01",1,1,"63",1,2,"107",1,1
2215434002,"02",2,2,"63",2,NA,NA,1,1
2215434002,"03",3,1,"24",1,2,"313",2,4
2215434002,"04",3,1,"33",1,2,"312",1,1
2215434002,"05",4,2,"20",2,NA,NA,5,1
2215434003,"01",1,1,"64",1,2,"107",1,1
2215434003,"02",2,2,"44",1,2,"107",1,1
2215434003,"03",3,1,"15",1,1,"311",4,4
2215434003,"04",3,2,"14",1,1,"311",4,4
2215434003,"05",3,1,"09",1,1,"104",NA,NA
2215434004,"01",1,2,"47",1,2,"104",1,1
2215434005,"01",1,1,"59",1,2,"107",1,1
2215434005,"02",2,2,"54",1,2,"107",5,1
2215434005,"03",3,1,"19",1,2,"214",1,4
2215430005,"01",1,1,"66",2,NA,NA,1,1
2215430005,"02",2,2,"53",2,NA,NA,1,1
2215498001,"01",1,1,"69",2,NA,NA,1,1
2215498001,"02",2,2,"60",2,NA,NA,5,1
2215498001,"03",3,1,"25",1,2,"105",1,4
2215498001,"04",3,1,"24",1,2,"105",1,4
2215498001,"05",3,1,"21",1,2,"105",1,4
2215498001,"06",3,2,"18",1,1,"212",4,4
2215490001,"01",1,1,"53",1,2,"520",1,1
2215490001,"02",2,2,"44",1,2,"105",5,1
2215490001,"03",3,1,"24",1,2,"315",1,4
2215490001,"04",3,1,"18",1,1,"511",4,4
2215490004,"01",1,1,"63",1,2,"106",1,1
2215462003,"01",1,2,"41",1,2,"105",1,2
2215462003,"02",3,1,"18",1,1,"312",4,4
2215462003,"03",3,1,"16",1,1,"312",4,4
2215490004,"02",2,2,"48",1,2,"106",1,1
2215490004,"03",3,1,"31",1,2,"313",1,1
2215490004,"04",3,1,"27",1,2,"324",1,4
2215490003,"01",1,1,"30",1,2,"313",1,1
2215490003,"02",2,2,"24",1,2,"313",5,1
2215490004,"05",3,1,"26",1,2,"324",1,4
2215490004,"06",3,2,"20",1,2,"313",5,4
2215490004,"07",3,2,"13",1,1,"212",4,4
2215490005,"01",1,1,"40",1,2,"105",1,1
2215490005,"02",2,2,"35",1,2,"105",5,1
2215490005,"03",3,1,"15",1,1,"312",4,4
2215490005,"04",3,1,"10",1,1,"104",4,4
2215490005,"05",3,2,"06",2,NA,NA,NA,NA
2215506001,"01",1,1,"37",2,NA,NA,1,1
2215506001,"02",2,2,"31",2,NA,NA,5,1
2215506001,"03",3,2,"11",1,1,"103",4,4
2215506001,"04",3,2,"09",1,1,"103",NA,NA
2215506001,"05",3,2,"01",NA,NA,NA,NA,NA
2215506001,"06",3,1,"00",NA,NA,NA,NA,NA
2215506002,"01",1,1,"27",1,2,"214",1,1
2215506002,"02",2,2,"20",1,2,"214",5,1
2215506002,"03",3,1,"03",NA,NA,NA,NA,NA
2215506002,"04",3,1,"00",NA,NA,NA,NA,NA
2215506003,"01",1,1,"56",2,NA,NA,1,1
2215506003,"02",2,2,"54",2,NA,NA,5,1
2215506003,"03",3,1,"33",1,2,"214",2,4
2215506003,"04",3,1,"22",1,2,"214",2,4
2215506004,"01",1,1,"27",1,2,"214",1,1
2215506004,"02",2,2,"26",1,2,"313",5,1
2215506004,"03",3,1,"03",NA,NA,NA,NA,NA
2215506005,"01",1,1,"57",2,NA,NA,1,1
2215506005,"02",2,2,"35",2,NA,NA,5,1
2215506005,"03",3,1,"18",2,NA,NA,1,4
2215506005,"04",3,1,"13",1,1,"104",1,4
2215506005,"05",3,1,"07",1,1,"101",NA,NA
2215506005,"06",3,2,"09",2,NA,NA,NA,NA
2215506005,"07",3,2,"08",2,NA,NA,NA,NA
2215506005,"08",3,2,"06",2,NA,NA,NA,NA
2215558001,"01",1,2,"50",2,NA,NA,1,2
2215558001,"02",3,2,"20",1,1,"511",4,4
2215558001,"03",3,2,"23",1,2,"214",1,4
2215558002,"01",1,1,"65",2,NA,NA,1,1
2215558002,"02",2,2,"63",2,NA,NA,5,1
2215558003,"01",1,1,"70",2,NA,NA,1,1
2215558003,"02",2,2,"70",2,NA,NA,5,1
2215558004,"01",1,1,"44",1,2,"512",1,1
2215558004,"02",2,2,"44",1,2,"105",5,1
2215558004,"03",3,1,"21",1,1,"522",4,4
2215558004,"04",3,1,"17",1,1,"322",4,4
2215558004,"05",3,1,"13",1,1,"213",4,4
2215558004,"06",3,2,"00",NA,NA,NA,NA,NA
2215558005,"01",1,1,"25",1,2,"214",1,1
2215558005,"02",2,2,"26",1,2,"105",1,1
2215558005,"03",3,2,"04",NA,NA,NA,NA,NA
2215538001,"01",1,1,"59",2,NA,NA,1,1
2215538001,"02",2,2,"52",2,NA,NA,5,1
2215538002,"01",1,1,"27",1,2,"105",1,1
2215538002,"02",2,2,"29",1,2,"103",2,1
2215538002,"03",3,2,"08",1,1,"102",NA,NA
2215538002,"04",3,1,"04",NA,NA,NA,NA,NA
2215538002,"05",3,1,"02",NA,NA,NA,NA,NA
2215538003,"01",1,1,"45",2,NA,NA,1,1
2215538003,"02",2,2,"35",2,NA,NA,5,1
2215538003,"03",3,2,"05",NA,NA,NA,NA,NA
2215538003,"04",3,2,"02",NA,NA,NA,NA,NA
2215538003,"05",3,2,"04",NA,NA,NA,NA,NA
2215538003,"06",3,1,"07",2,NA,NA,NA,NA
2215538003,"07",3,1,"00",NA,NA,NA,NA,NA
2215538003,"08",3,1,"13",1,2,"105",2,4
2215538003,"09",3,2,"12",2,NA,NA,2,4
2215538004,"01",1,1,"56",1,2,"106",1,1
2215538004,"02",2,2,"50",1,2,"105",1,1
2215538004,"03",3,1,"19",1,2,"214",1,4
2215538004,"04",3,1,"27",1,2,"214",1,4
2215538004,"05",3,2,"17",1,1,"313",4,4
2215538005,"01",1,1,"52",1,2,"105",1,1
2215538005,"02",2,2,"32",1,2,"105",1,1
2215538005,"03",3,1,"22",1,2,"213",1,4
2215538005,"04",3,1,"20",1,2,"214",2,4
2215538005,"05",3,2,"19",1,2,"322",2,4
2215538005,"06",3,2,"14",1,1,"214",4,4
2215538005,"07",3,2,"08",1,1,"103",NA,NA
2215566005,"01",1,1,"25",1,2,"214",1,1
2215566005,"02",2,2,"23",1,2,"313",1,1
2215566005,"03",3,2,"01",NA,NA,NA,NA,NA
2215566004,"01",1,2,"70",2,NA,NA,1,2
2215566003,"01",1,2,"65",2,NA,NA,1,2
2215566002,"01",1,1,"50",1,2,"105",1,1
2215566002,"02",2,2,"45",1,2,"105",1,1
2215566002,"03",3,2,"18",1,2,"313",1,4
2215566002,"04",3,2,"15",1,1,"311",4,4
2215566002,"05",3,2,"11",1,1,"105",4,4
2215566002,"06",3,2,"21",1,1,"511",4,4
2215566001,"01",1,1,"67",2,NA,NA,1,1
2215566001,"02",2,2,"62",2,NA,NA,5,1
2215578002,"01",1,2,"42",2,NA,NA,2,2
2215578002,"02",3,1,"26",1,2,"214",1,4
2215578002,"03",3,1,"25",1,2,"105",1,4
2215578002,"04",3,2,"20",1,2,"105",1,4
2215578002,"05",3,2,"16",1,1,"214",4,4
2215578002,"06",3,1,"14",1,1,"312",4,4
2215578002,"07",3,2,"11",1,1,"211",4,4
2215578004,"01",1,1,"45",1,2,"105",2,1
2215578004,"02",2,2,"43",1,2,"105",5,1
2215578004,"03",3,1,"23",1,2,"214",2,4
2215578004,"04",3,1,"18",1,2,"313",2,4
2215578004,"05",3,2,"16",1,1,"313",4,4
2215578004,"06",3,1,"14",1,1,"311",4,4
2215578004,"07",3,1,"07",1,1,"102",NA,NA
2215578005,"01",1,1,"52",2,NA,NA,1,1
2215578005,"02",2,2,"48",2,NA,NA,2,1
2215578005,"03",3,2,"10",1,1,"105",4,4
2215578005,"04",3,2,"08",1,1,"102",NA,NA
2215578005,"05",3,1,"14",1,1,"105",4,4
2215578005,"06",3,1,"02",NA,NA,NA,NA,NA
2215578001,"01",1,1,"47",1,2,"107",1,1
2215578001,"02",2,2,"35",1,2,"105",5,1
2215578001,"03",3,1,"16",1,1,"311",4,4
2215578001,"04",3,2,"13",1,1,"212",4,4
2215578001,"05",3,2,"11",1,1,"104",4,4
2215578001,"06",3,2,"01",NA,NA,NA,NA,NA
2215422002,"01",1,1,"57",2,NA,NA,1,1
2215430004,"01",1,1,"45",1,2,"212",1,1
2215430004,"02",2,2,"49",1,2,"107",1,1
2215430004,"03",3,2,"21",1,2,"214",2,4
2215430004,"04",3,1,"23",1,2,"312",1,4
2215430004,"05",3,2,"19",1,2,"322",2,4
2215578003,"01",1,1,"38",1,2,"105",2,1
2215578003,"02",2,2,"35",1,2,"107",5,1
2215578003,"03",3,1,"15",1,1,"214",4,4
2215422002,"02",2,2,"49",2,NA,NA,5,1
2215422002,"03",3,1,"24",1,2,"313",2,1
2215422002,"04",3,1,"22",1,2,"313",2,1
2215422003,"01",1,1,"71",2,NA,NA,1,1
2215422003,"02",2,2,"70",2,NA,NA,5,1
2215422003,"03",3,1,"23",1,2,"214",1,1
2215422003,"04",3,1,"28",1,2,"522",1,1
2215422003,"05",4,2,"20",1,2,"313",5,1
2215422003,"06",4,2,"23",1,2,"512",1,1
2215422004,"01",1,1,"61",2,NA,NA,1,1
2215422004,"02",2,2,"56",1,2,"107",1,1
2215422004,"03",3,1,"21",1,2,"313",1,4
2215422005,"01",1,1,"52",1,2,"105",1,1
2215422005,"02",2,2,"50",1,2,"105",1,1
2215422005,"03",7,2,"56",2,NA,NA,5,4
2215422005,"04",6,2,"85",2,NA,NA,5,2
2215422005,"05",3,2,"14",1,1,"311",4,4
2215422005,"06",3,1,"16",1,1,"312",4,4
2215422001,"01",1,1,"50",1,2,"107",1,1
2215422001,"02",2,2,"45",2,NA,NA,5,1
2215482005,"01",1,1,"45",2,NA,NA,1,1
2215482005,"02",2,2,"47",1,2,"312",1,1
2215482005,"03",3,1,"23",1,2,"313",2,4
2215482005,"04",3,2,"16",1,1,"312",4,4
2215482005,"05",3,2,"09",1,1,"103",NA,NA
2215482004,"01",1,1,"23",1,2,"212",1,1
2215482004,"02",2,2,"18",1,2,"105",5,1
2215482004,"03",3,1,"03",NA,NA,NA,NA,NA
2215482004,"04",3,1,"01",NA,NA,NA,NA,NA
2215482003,"01",1,1,"70",2,NA,NA,1,1
2215482003,"02",2,2,"61",2,NA,NA,5,1
2215482003,"03",3,1,"21",1,2,"212",1,4
2215514001,"01",1,1,"28",1,2,"105",1,1
2215514001,"02",2,2,"27",1,2,"105",5,1
2215514001,"03",3,2,"01",NA,NA,NA,NA,NA
2215514002,"01",1,1,"25",1,2,"322",1,1
2215482002,"01",1,1,"50",2,NA,NA,1,1
2215482002,"02",2,2,"54",2,NA,NA,5,1
2215482002,"03",3,1,"23",1,2,"214",1,4
2215482002,"04",3,1,"22",1,2,"105",2,4
2215482002,"05",3,2,"20",1,2,"214",1,4
2215482002,"06",3,1,"19",2,NA,NA,6,4
2215514002,"02",2,2,"23",1,1,"511",4,1
2215514002,"03",3,2,"02",NA,NA,NA,NA,NA
2215514003,"01",1,1,"46",1,2,"212",1,1
2215514003,"02",2,2,"40",1,2,"105",5,1
2215514003,"03",3,1,"22",1,2,"313",2,4
2215514003,"04",3,1,"18",1,1,"314",4,4
2215514004,"01",1,1,"36",1,2,"214",1,1
2215514004,"02",2,2,"24",1,2,"522",5,1
2215514004,"03",3,2,"02",NA,NA,NA,NA,NA
2215514004,"04",6,2,"77",2,NA,NA,3,2
2215514005,"01",1,1,"32",1,2,"317",1,1
2215514005,"02",2,2,"26",1,2,"313",5,1
2215514005,"03",3,2,"06",1,1,"101",NA,NA
2215514005,"04",3,2,"01",NA,NA,NA,NA,NA
2215490002,"01",1,1,"81",2,NA,NA,1,1
2215490002,"02",2,2,"60",2,NA,NA,1,1
2215490002,"03",3,2,"22",1,2,"214",5,1
2215482001,"01",1,1,"35",1,2,"107",1,1
2215482001,"02",2,2,"23",1,2,"105",1,1
2215482001,"03",3,1,"07",1,1,"102",NA,NA
2215482001,"04",3,2,"03",NA,NA,NA,NA,NA
2215554005,"01",1,2,"65",2,NA,NA,1,2
2215554005,"02",3,1,"24",1,2,"313",1,4
2215554005,"03",3,1,"26",1,2,"313",2,4
2215554005,"04",3,2,"25",1,2,"105",5,4
2215554005,"05",3,2,"23",1,2,"214",5,4
2215470001,"01",1,1,"39",1,2,"317",1,1
2215470001,"02",2,2,"49",1,2,"105",5,1
2215470001,"03",3,1,"14",1,1,"214",4,4
2215470001,"04",3,1,"12",2,NA,NA,6,4
2215470001,"05",3,2,"06",2,NA,NA,NA,NA
2215470002,"01",1,2,"76",2,NA,NA,3,2
2215470003,"01",1,1,"71",2,NA,NA,1,1
2215470003,"02",2,2,"64",2,NA,NA,5,1
2215470004,"01",1,1,"74",2,NA,NA,3,1
2215470004,"02",2,2,"57",2,NA,NA,5,1
2215470005,"01",1,1,"42",2,NA,NA,1,1
2215470005,"02",2,2,"38",2,NA,NA,5,1
2215470005,"03",3,2,"21",2,NA,NA,5,4
2215470005,"04",3,2,"16",2,NA,NA,5,4
2215470005,"05",3,2,"14",2,NA,NA,5,4
2215470005,"06",3,2,"07",2,NA,NA,NA,NA
2215470005,"07",3,2,"10",2,NA,NA,5,4
2215470005,"08",3,2,"11",2,NA,NA,1,4
2215470005,"09",3,2,"02",NA,NA,NA,NA,NA
2215470005,"10",3,1,"18",2,NA,NA,1,4
2215470005,"11",3,1,"06",2,NA,NA,NA,NA
2215550002,"01",1,1,"40",1,2,"105",1,1
2215550002,"02",2,2,"35",1,2,"105",5,1
2215550002,"03",3,2,"17",1,1,"312",4,4
2215550004,"01",1,1,"46",1,2,"105",1,1
2215550004,"02",2,2,"40",1,2,"107",5,1
2215550004,"03",3,1,"23",1,2,"212",1,4
2215550004,"04",3,1,"22",1,2,"214",1,4
2215550004,"05",3,2,"19",1,2,"313",2,4
2215550004,"06",3,1,"17",1,2,"313",2,4
2215550004,"07",3,2,"09",1,1,"103",NA,NA
2215550003,"01",1,1,"58",1,2,"105",3,1
2215550003,"02",2,2,"45",1,2,"105",5,1
2215550003,"03",3,1,"28",1,2,"214",1,4
2215550001,"01",1,1,"32",1,2,"213",1,1
2215550001,"02",2,2,"24",1,2,"313",5,1
2215550001,"03",3,2,"07",2,NA,NA,NA,NA
2215550003,"04",3,1,"16",1,1,"312",4,4
2215550005,"01",1,1,"49",1,2,"105",1,1
2215550005,"02",2,2,"43",1,2,"107",1,1
2215550005,"03",3,1,"24",1,2,"511",1,1
2215550005,"04",3,2,"22",1,2,"522",1,4
2215550005,"05",3,2,"18",1,2,"315",2,4
2215550005,"06",3,2,"10",1,1,"105",4,4
2215438004,"01",1,1,"40",2,NA,NA,1,1
2215438004,"02",2,2,"43",1,2,"105",5,1
2215438004,"03",3,2,"18",1,1,"312",4,4
2215438004,"04",3,1,"15",1,1,"312",4,4
2215438004,"05",3,1,"13",1,1,"212",4,4
2215438005,"01",1,2,"69",2,NA,NA,3,2
2215438002,"01",1,1,"37",1,2,"105",1,1
2215438002,"02",2,2,"24",1,2,"214",5,1
2215438003,"01",1,1,"27",1,1,"511",1,1
2215438003,"02",2,2,"21",1,1,"511",4,1
2215438003,"03",3,2,"01",NA,NA,NA,NA,NA
2215438001,"01",1,1,"67",1,2,"109",1,1
2215438001,"02",2,2,"63",1,2,"107",5,1
2215438001,"03",3,2,"28",1,2,"313",1,3
2215438001,"04",3,1,"21",1,2,"214",1,4
2215438001,"05",5,2,"06",2,NA,NA,NA,NA
2215570001,"01",1,1,"33",1,2,"214",1,1
2215570001,"02",2,2,"31",1,2,"214",5,1
2215570001,"03",3,2,"10",1,1,"104",4,4
2215570001,"04",3,1,"08",1,1,"102",NA,NA
2215570001,"05",3,1,"04",NA,NA,NA,NA,NA
2215570002,"01",1,1,"35",1,2,"214",1,1
2215570002,"02",2,2,"35",1,2,"105",5,1
