"Address","DYCOL01","DYCOL02","DYCOL03"
2010033012,"01","01",NA
2010033012,"01","17",NA
2010033012,"01","18",NA
2010033012,"01","19",NA
2010033012,"01","20",NA
2010033012,"01","21",NA
2010033012,"01","22",NA
2010105063,"01","01",NA
2010105063,"01","02",NA
2010105063,"01","03",NA
2010105063,"01","04",NA
2010105063,"01","05",NA
2010105063,"01","06",NA
2010105063,"01","07",NA
2010105063,"01","08",2900000
2010105063,"01","09",2900000
2010105063,"01","10",NA
2010105063,"01","11",NA
2010105063,"01","12",NA
2010105063,"01","13",NA
2010105063,"01","14",NA
2010105063,"01","15",NA
2010105063,"01","16",NA
2010105063,"01","17",NA
2010105063,"01","18",NA
2010105063,"01","19",NA
2010105063,"01","20",NA
2010105063,"01","21",NA
2010105063,"01","22",NA
2010105063,"01","23",NA
2010105063,"01","24",NA
2010105063,"01","25",NA
2010033012,"01","23",NA
2010033012,"01","24",NA
2010033012,"01","25",NA
2010033012,"01","26",NA
2010033012,"01","27",NA
2010033012,"01","28",NA
2010033012,"01","16",NA
2010057162,"01","01",NA
2010057162,"01","02",NA
2010057162,"01","03",NA
2010057162,"01","04",NA
2010057162,"01","05",NA
2010057162,"01","06",NA
2010057162,"01","07",NA
2010057162,"01","08",NA
2010057162,"01","09",NA
2010057162,"01","10",NA
2010089118,"01","01",NA
2010089118,"01","02",NA
2010089118,"01","03",NA
2010089118,"01","04",NA
2010057162,"01","11",NA
2010057162,"01","12",NA
2010057162,"01","13",NA
2010057162,"01","14",NA
2010057162,"01","15",NA
2010057162,"01","16",NA
2010057162,"01","17",NA
2010057162,"01","18",NA
2010057162,"01","19",NA
2010057162,"01","20",NA
2010057162,"01","21",NA
2010057162,"01","22",NA
2010057162,"01","23",NA
2010057162,"01","24",NA
2010057162,"01","25",NA
2010057162,"01","26",NA
2010009064,"01","01",NA
2010009064,"01","02",NA
2010009064,"01","03",NA
2010009064,"01","04",NA
2010009064,"01","05",NA
2010009064,"01","06",NA
2010009064,"01","07",NA
2010009064,"01","08",1490000
2010009064,"01","09",1490000
2010009064,"01","10",NA
2010009064,"01","11",NA
2010009064,"01","12",NA
2010009064,"01","13",NA
2010009064,"01","14",NA
2010009064,"01","15",NA
2010089118,"01","05",NA
2010089118,"01","06",NA
2010089118,"01","07",NA
2010089118,"01","08",NA
2010089118,"01","09",NA
2010089118,"01","10",NA
2010089118,"01","11",NA
2010089118,"01","12",NA
2010089118,"01","13",NA
2010089118,"01","14",NA
2010089118,"01","15",NA
2010089118,"01","16",NA
2010089118,"01","17",NA
2010089118,"01","18",NA
2010089118,"01","19",NA
2010089118,"01","20",NA
2010089118,"01","21",NA
2010089118,"01","22",NA
2010089118,"01","23",NA
2010089118,"01","24",NA
2010089118,"01","25",NA
2010089118,"01","26",NA
2010009064,"01","16",NA
2010009064,"01","17",NA
2010009064,"01","18",NA
2010009064,"01","19",NA
2010009064,"01","20",NA
2010009064,"01","21",NA
2010009064,"01","22",NA
2010009064,"01","23",NA
2010009064,"01","24",NA
2010009064,"01","25",NA
2010009064,"01","26",NA
2010009064,"01","27",NA
2010009064,"01","28",NA
2010009064,"01","29",NA
2010013117,"02","27",NA
2010013117,"02","28",NA
2010013117,"02","29",NA
2010041060,"01","28",NA
2010041060,"01","29",4500000
2010057162,"01","27",NA
2010057162,"01","28",NA
2010057162,"01","29",2700000
2010093061,"01","26",NA
2010093061,"01","27",NA
2010093061,"01","28",NA
2010093061,"01","29",NA
2010105063,"01","26",NA
2010105063,"01","27",NA
2010105063,"01","28",NA
2010105063,"01","29",NA
2010113002,"02","28",NA
2010113002,"02","29",1e+06
2010121169,"01","26",NA
2010121169,"01","27",NA
2010121169,"01","28",NA
2010121169,"01","29",3e+06
2010125057,"01","28",NA
2010125057,"01","29",6e+06
2010133013,"02","28",NA
2010133013,"02","29",7e+05
2010089117,"01","28",NA
2010089117,"01","29",NA
2010089118,"01","27",NA
2010089118,"01","28",NA
2010089118,"01","29",870000
2010078118,"01","10",NA
2010078118,"01","11",NA
2010078118,"01","12",NA
2010078118,"01","24",NA
2010078118,"01","25",NA
2010078118,"01","26",NA
2010078118,"01","27",NA
2010078118,"01","28",NA
2010078118,"01","29",NA
2010110200,"02","01",NA
2010110200,"02","02",NA
2010110200,"02","03",NA
2010110200,"02","04",NA
2010110200,"02","05",NA
2010110200,"02","06",NA
2010110200,"02","07",NA
2010110200,"02","08",NA
2010110200,"02","09",NA
2010110200,"02","10",NA
2010110200,"02","11",NA
2010110200,"02","12",NA
2010110200,"02","13",NA
2010110200,"02","14",NA
2010110200,"02","15",NA
2010110200,"02","16",NA
2010110200,"02","17",NA
2010110200,"02","18",NA
2010110200,"02","19",NA
2010110200,"02","20",NA
2010110200,"02","21",NA
2010110200,"02","22",NA
2010110200,"02","23",NA
2010110200,"02","24",NA
2010110200,"02","25",NA
2010110200,"02","26",NA
2010110200,"02","27",NA
2010110200,"02","28",NA
2010110200,"02","29",150000
2010062163,"01","01",NA
2010062163,"01","02",NA
2010062163,"01","03",NA
2010062163,"01","04",NA
2010062163,"01","05",NA
2010062163,"01","06",NA
2010062163,"01","07",NA
2010062163,"01","08",260000
2010062163,"01","09",260000
2010062163,"01","10",NA
2010062163,"01","18",NA
2010062163,"01","19",NA
2010062163,"01","20",NA
2010062163,"01","21",NA
2010062163,"01","22",NA
2010062163,"01","23",NA
2010062163,"01","24",NA
2010062163,"01","25",NA
2010062163,"01","26",NA
2010078118,"01","13",NA
2010078118,"01","14",NA
2010078118,"01","15",NA
2010078118,"01","16",NA
2010078118,"01","17",NA
2010078118,"01","18",NA
2010078118,"01","19",NA
2010078118,"01","20",NA
2010078118,"01","21",NA
2010078118,"01","22",NA
2010078118,"01","23",NA
2010062163,"01","11",NA
2010062163,"01","12",NA
2010062163,"01","13",NA
2010062163,"01","14",NA
2010062163,"01","15",NA
2010062163,"01","16",NA
2010062163,"01","17",NA
2010010011,"01","01",NA
2010010011,"01","02",NA
2010010011,"01","03",NA
2010010011,"01","04",NA
2010010011,"01","05",NA
2010010011,"01","06",NA
2010010011,"01","07",NA
2010010011,"01","08",8200000
2010010011,"01","09",8200000
2010010011,"01","10",NA
2010010011,"01","11",NA
2010010011,"01","12",NA
2010010011,"01","13",NA
2010010011,"01","14",NA
2010010011,"01","15",NA
2010010011,"01","16",NA
2010010011,"01","17",NA
2010010011,"01","18",NA
2010010011,"01","19",NA
2010130014,"02","01",NA
2010130014,"02","02",NA
2010130014,"02","03",NA
2010130014,"02","04",NA
2010130014,"02","05",NA
2010130014,"02","06",NA
2010130014,"02","07",NA
2010130014,"02","08",NA
2010130014,"02","09",NA
2010130014,"02","10",NA
2010130014,"02","11",NA
2010130014,"02","12",NA
2010130014,"02","13",NA
2010130014,"02","14",NA
2010130014,"02","15",NA
2010130014,"02","16",NA
2010130014,"02","17",NA
2010130014,"02","18",NA
2010130014,"02","19",NA
2010130014,"02","20",NA
2010130014,"02","21",NA
2010130014,"02","22",NA
2010130014,"02","23",NA
2010130014,"02","24",NA
2010130014,"02","25",NA
2010062163,"01","27",NA
2010062163,"01","28",NA
2010062163,"01","29",NA
2010078118,"01","01",NA
2010078118,"01","02",NA
2010078118,"01","03",NA
2010078118,"01","04",NA
2010078118,"01","05",NA
2010078118,"01","06",NA
2010078118,"01","07",NA
2010078118,"01","08",1e+05
2010078118,"01","09",1e+05
2010074009,"01","01",NA
2010074009,"01","02",NA
2010074009,"01","03",NA
2010074009,"01","04",NA
2010074009,"01","05",NA
2010074009,"01","06",NA
2010074009,"01","07",NA
2010074009,"01","08",NA
2010074009,"01","09",NA
2010074009,"01","10",NA
2010074009,"01","11",NA
2010074009,"01","12",NA
2010074009,"01","13",NA
2010074009,"01","14",NA
2010074009,"01","15",NA
2010074009,"01","16",NA
2010074009,"01","17",NA
2010074009,"01","18",NA
2010074009,"01","19",NA
2010074009,"01","20",NA
2010074009,"01","21",NA
2010074009,"01","22",NA
2010074009,"01","23",NA
2010074009,"01","24",NA
2010074009,"01","25",NA
2010074009,"01","26",NA
2010074009,"01","27",NA
2010010011,"01","20",NA
2010010011,"01","21",NA
2010010011,"01","22",NA
2010010011,"01","23",NA
2010010011,"01","24",NA
2010074009,"01","28",NA
2010074009,"01","29",11500000
2010010011,"01","25",NA
2010010011,"01","26",NA
2010010011,"01","27",NA
2010010011,"01","28",NA
2010010011,"01","29",NA
2010130014,"02","26",NA
2010130014,"02","27",NA
2010130014,"02","28",NA
2010130014,"02","29",3e+05
2010063099,"02","06",NA
2010063099,"02","07",NA
2010115111,"01","01",NA
2010115111,"01","02",NA
2010115111,"01","03",NA
2010115111,"01","04",NA
2010115111,"01","05",NA
2010115111,"01","06",NA
2010115111,"01","07",NA
2010115111,"01","08",NA
2010115111,"01","09",NA
2010115111,"01","10",NA
2010115111,"01","11",NA
2010115111,"01","12",NA
2010115111,"01","13",NA
2010115111,"01","14",NA
2010115111,"01","15",NA
2010115111,"01","16",NA
2010115111,"01","17",NA
2010115111,"01","18",NA
2010115111,"01","19",NA
2010115111,"01","20",NA
2010051198,"03","11",NA
2010051198,"03","12",NA
2010051198,"03","13",NA
2010051198,"03","14",NA
2010051198,"03","15",NA
2010051198,"03","16",NA
2010051198,"03","17",NA
2010051198,"03","18",NA
2010051198,"03","19",NA
2010051198,"03","20",NA
2010051198,"03","21",NA
2010051198,"03","22",NA
2010051198,"03","23",3e+06
2010051198,"03","24",NA
2010051198,"03","25",NA
2010027191,"01","12",NA
2010039053,"01","01",NA
2010039053,"01","02",NA
2010039053,"01","03",NA
2010039053,"01","04",NA
2010039053,"01","05",NA
2010039053,"01","06",NA
2010039053,"01","07",NA
2010039053,"01","08",NA
2010039053,"01","09",NA
2010039053,"01","10",NA
2010039053,"01","11",NA
2010039053,"01","12",NA
2010039053,"01","13",NA
2010039053,"01","14",NA
2010039053,"01","15",NA
2010039053,"01","16",NA
2010039053,"01","17",NA
2010039053,"01","18",NA
2010039053,"01","19",NA
2010039053,"01","20",NA
2010039053,"01","21",NA
2010039053,"01","22",NA
2010039053,"01","23",NA
2010039053,"01","24",NA
2010103054,"01","01",NA
2010103054,"01","02",NA
2010103054,"01","03",NA
2010103054,"01","04",NA
2010027191,"01","13",NA
2010027191,"01","14",NA
2010027191,"01","15",NA
2010027191,"01","16",NA
2010027191,"01","17",NA
2010027191,"01","18",NA
2010027191,"01","19",NA
2010027191,"01","20",NA
2010027191,"01","21",NA
2010015011,"01","01",NA
2010083108,"01","01",NA
2010031171,"01","26",NA
2010031171,"01","27",NA
2010031171,"01","28",NA
2010031171,"01","29",1e+07
2010027194,"01","01",NA
2010027194,"01","02",NA
2010027194,"01","03",NA
2010027194,"01","04",NA
2010027194,"01","05",NA
2010027194,"01","06",NA
2010027194,"01","07",NA
2010027194,"01","08",NA
2010027194,"01","09",NA
2010027194,"01","10",NA
2010027194,"01","11",NA
2010027194,"01","12",NA
2010027194,"01","13",NA
2010027194,"01","14",NA
2010027194,"01","15",NA
2010027194,"01","16",NA
2010027194,"01","17",NA
2010027194,"01","18",NA
2010027194,"01","19",NA
2010027194,"01","20",NA
2010027194,"01","21",NA
2010027194,"01","22",NA
2010027194,"01","23",NA
2010027194,"01","24",NA
2010027194,"01","25",NA
2010027194,"01","26",NA
2010027194,"01","27",NA
2010027194,"01","28",NA
2010027194,"01","29",1e+07
2010023149,"01","01",NA
2010023149,"01","02",NA
2010023149,"01","03",NA
2010023149,"01","04",NA
2010023149,"01","05",NA
2010023149,"01","06",NA
2010023149,"01","07",NA
2010023149,"01","08",NA
2010023149,"01","09",NA
2010023149,"01","10",NA
2010023147,"01","01",NA
2010023147,"01","02",NA
2010023147,"01","03",NA
2010023147,"01","04",NA
2010107015,"01","01",NA
2010107015,"01","02",NA
2010107015,"01","03",NA
2010107015,"01","04",NA
2010107015,"01","05",NA
2010107015,"01","06",NA
2010107015,"01","07",NA
2010107015,"01","08",NA
2010107015,"01","09",NA
2010107015,"01","10",NA
2010107015,"01","11",NA
2010107015,"01","12",NA
2010107015,"01","13",NA
2010107015,"01","14",NA
2010107015,"01","15",NA
2010107015,"01","16",NA
2010107015,"01","17",NA
2010107015,"01","18",NA
2010107015,"01","19",NA
2010107015,"01","20",NA
2010107015,"01","21",NA
2010107015,"01","22",NA
2010107015,"01","23",NA
2010107015,"01","24",NA
2010107015,"01","25",NA
2010107015,"01","26",NA
2010107015,"01","27",NA
2010091010,"03","01",NA
2010091010,"03","02",NA
2010091010,"03","03",NA
2010091010,"03","04",NA
2010091010,"03","05",NA
2010091010,"03","06",NA
2010091010,"03","07",NA
2010091010,"03","08",NA
2010091010,"03","09",NA
2010091010,"03","10",NA
2010091010,"03","11",NA
2010091010,"03","12",NA
2010091010,"03","13",NA
2010091010,"03","14",NA
2010091010,"03","15",NA
2010091010,"03","16",NA
2010091010,"03","17",NA
2010091010,"03","18",NA
2010091010,"03","19",NA
2010091010,"03","20",NA
2010091010,"03","21",NA
2010091010,"03","22",NA
2010091010,"03","23",NA
2010091010,"03","24",NA
2010091010,"03","25",NA
2010091010,"03","26",NA
2010091010,"03","27",NA
2010091010,"03","28",NA
2010091010,"03","29",5e+06
2010027191,"01","01",NA
2010027191,"01","02",NA
2010027191,"01","03",NA
2010027191,"01","04",NA
2010027191,"01","05",NA
2010027191,"01","06",NA
2010027191,"01","07",NA
2010027191,"01","08",NA
2010027191,"01","09",NA
2010027191,"01","10",NA
2010003061,"02","12",NA
2010003061,"02","13",NA
2010003061,"02","14",NA
2010003061,"02","15",NA
2010003061,"02","16",NA
2010003061,"02","17",NA
2010003061,"02","18",NA
2010003061,"02","19",NA
2010003061,"02","20",NA
2010003061,"02","21",NA
2010003061,"02","22",NA
2010003061,"02","23",NA
2010003061,"02","24",NA
2010003061,"02","25",NA
2010003061,"02","26",NA
2010003061,"02","27",NA
2010051198,"03","09",NA
2010051198,"03","10",NA
2010063099,"02","27",NA
2010063099,"02","28",NA
2010023149,"01","11",NA
2010023149,"01","12",NA
2010023149,"01","13",NA
2010023149,"01","14",NA
2010023149,"01","15",NA
2010023149,"01","16",NA
2010023149,"01","17",NA
2010023149,"01","18",NA
2010023149,"01","19",NA
2010023149,"01","20",NA
2010023149,"01","21",NA
2010023149,"01","22",NA
2010023149,"01","23",NA
2010019053,"01","01",NA
2010019053,"01","02",NA
2010019053,"01","03",NA
2010019053,"01","04",NA
2010019053,"01","05",NA
2010019053,"01","06",NA
2010123202,"01","01",NA
2010123202,"01","02",NA
2010063099,"02","29",2e+06
2010063099,"02","01",NA
2010063099,"02","02",NA
2010063099,"02","03",NA
2010063099,"02","04",NA
2010063099,"02","05",NA
2010083108,"01","02",NA
2010083108,"01","03",NA
2010027191,"01","22",NA
2010027191,"01","23",NA
2010127216,"01","01",3200000
2010127216,"01","02",NA
2010127216,"01","03",NA
2010127216,"01","04",NA
2010127216,"01","05",NA
2010127216,"01","06",NA
2010127216,"01","07",3200000
2010127216,"01","08",NA
2010127216,"01","09",NA
2010127216,"01","10",NA
2010127216,"01","11",NA
2010127216,"01","12",NA
2010127216,"01","13",NA
2010127216,"01","14",NA
2010127216,"01","15",NA
2010127216,"01","16",NA
2010127216,"01","17",NA
2010127216,"01","18",NA
2010127216,"01","19",NA
2010127216,"01","20",NA
2010127216,"01","21",NA
2010127216,"01","22",NA
2010127216,"01","23",NA
2010127216,"01","24",NA
2010127216,"01","25",NA
2010127216,"01","26",NA
2010127216,"01","27",NA
2010127216,"01","28",NA
2010127216,"01","29",NA
2010019060,"01","01",NA
2010019060,"01","02",NA
2010019060,"01","03",NA
2010019060,"01","04",NA
2010019060,"01","05",NA
2010019060,"01","06",NA
2010019060,"01","07",NA
2010019060,"01","08",1e+06
2010019060,"01","09",NA
2010019060,"01","10",NA
2010019060,"01","11",NA
2010019060,"01","12",NA
2010019060,"01","13",NA
2010031171,"01","01",NA
2010031171,"01","02",NA
2010031171,"01","03",NA
2010031171,"01","04",NA
2010031171,"01","05",NA
2010031171,"01","06",NA
2010051198,"03","01",NA
2010051198,"03","02",NA
2010051198,"03","03",NA
2010051198,"03","04",NA
2010051198,"03","05",NA
2010031171,"01","07",NA
2010031171,"01","08",NA
2010031171,"01","09",NA
2010031171,"01","10",NA
2010031171,"01","11",NA
2010031171,"01","12",NA
2010031171,"01","13",NA
2010031171,"01","14",NA
2010031171,"01","15",NA
2010031171,"01","16",NA
2010031171,"01","17",NA
2010031171,"01","18",NA
2010031171,"01","19",NA
2010031171,"01","20",NA
2010031171,"01","21",NA
2010031171,"01","22",NA
2010031171,"01","23",NA
2010031171,"01","24",NA
2010031171,"01","25",NA
2010063099,"02","09",NA
2010063099,"02","10",NA
2010063099,"02","11",NA
2010063099,"02","12",NA
2010063099,"02","13",NA
2010063099,"02","14",NA
2010063099,"02","15",NA
2010063099,"02","16",NA
2010063099,"02","17",NA
2010063099,"02","18",NA
2010063099,"02","19",NA
2010063099,"02","20",NA
2010063099,"02","21",NA
2010063099,"02","22",NA
2010063099,"02","23",NA
2010063099,"02","24",NA
2010063099,"02","25",NA
2010063099,"02","26",NA
2010051198,"03","06",NA
2010019060,"01","14",NA
2010019060,"01","15",NA
2010019060,"01","16",1e+06
2010019060,"01","17",NA
2010019060,"01","18",NA
2010019060,"01","19",NA
2010019060,"01","20",NA
2010039053,"01","25",NA
2010039053,"01","26",NA
2010039053,"01","27",NA
2010123202,"01","03",NA
2010123202,"01","04",NA
2010123202,"01","05",NA
2010123202,"01","06",NA
2010123202,"01","07",NA
2010123202,"01","08",NA
2010123202,"01","09",NA
2010019060,"01","21",NA
2010019060,"01","22",NA
2010019060,"01","23",NA
2010019060,"01","24",NA
2010015011,"01","02",NA
2010015011,"01","03",NA
2010015011,"01","04",NA
2010015011,"01","05",NA
2010015011,"01","06",NA
2010015011,"01","07",NA
2010015011,"01","08",NA
2010015011,"01","09",NA
2010019060,"01","25",NA
2010019060,"01","26",NA
2010019060,"01","27",NA
2010019060,"01","28",NA
2010019060,"01","29",NA
2010051198,"03","07",NA
2010051198,"03","08",3e+06
2010103054,"01","05",NA
2010103054,"01","06",NA
2010103054,"01","07",NA
2010103054,"01","08",1.5e+07
2010103054,"01","09",1.5e+07
2010123202,"01","10",NA
2010123202,"01","11",NA
2010123202,"01","12",NA
2010123202,"01","13",NA
2010123202,"01","14",NA
2010123202,"01","15",NA
2010123203,"01","01",NA
2010123203,"01","02",NA
2010123203,"01","03",NA
2010123203,"01","04",NA
2010123203,"01","05",NA
2010123203,"01","06",NA
2010123203,"01","07",NA
2010123203,"01","08",NA
2010123203,"01","09",NA
2010123203,"01","10",NA
2010123203,"01","11",NA
2010123203,"01","12",NA
2010123203,"01","13",NA
2010123203,"01","14",NA
2010123203,"01","15",NA
2010123203,"01","16",NA
2010123203,"01","17",NA
2010123203,"01","18",NA
2010123203,"01","19",NA
2010123203,"01","20",NA
2010123203,"01","21",NA
2010123203,"01","22",NA
2010123203,"01","23",NA
2010123203,"01","24",NA
2010123203,"01","25",NA
2010123203,"01","26",NA
2010123203,"01","27",NA
2010027191,"01","24",NA
2010027191,"01","25",NA
2010027191,"01","26",NA
2010027191,"01","27",NA
2010027191,"01","28",NA
2010027191,"01","29",7500000
2010003061,"02","01",NA
2010003061,"02","02",NA
2010003061,"02","03",NA
2010003061,"02","04",NA
2010003061,"02","05",NA
2010003061,"02","06",NA
2010003061,"02","07",NA
2010003061,"02","08",NA
2010003061,"02","09",NA
2010003061,"02","10",NA
2010003061,"02","11",NA
2010019053,"01","07",NA
2010019053,"01","08",NA
2010019053,"01","09",NA
2010019053,"01","10",NA
2010019053,"01","11",NA
2010019053,"01","12",NA
2010019053,"01","13",NA
2010019053,"01","14",NA
2010019053,"01","15",NA
2010019053,"01","16",NA
2010023147,"01","05",NA
2010023147,"01","06",NA
2010023147,"01","07",NA
2010023147,"01","08",NA
2010023147,"01","09",NA
2010023147,"01","10",NA
2010023147,"01","11",NA
2010023147,"01","12",NA
2010023147,"01","13",NA
2010023147,"01","14",NA
2010023147,"01","15",NA
2010023147,"01","16",NA
2010023147,"01","17",NA
2010023147,"01","18",NA
2010023147,"01","19",NA
2010023147,"01","20",NA
2010023147,"01","21",NA
2010023147,"01","22",NA
2010023147,"01","23",NA
2010023147,"01","24",NA
2010023147,"01","25",NA
2010023147,"01","26",NA
2010023147,"01","27",NA
2010103054,"01","10",NA
2010103054,"01","11",NA
2010103054,"01","12",NA
2010103054,"01","13",NA
2010103054,"01","14",NA
2010103054,"01","15",NA
2010123202,"01","16",NA
2010123202,"01","17",NA
2010123202,"01","18",NA
2010043002,"02","01",NA
2010043002,"02","02",NA
2010043002,"02","03",NA
2010043002,"02","04",NA
2010043002,"02","05",NA
2010043002,"02","06",NA
