"address","MahMorajeh"
2250051014,"08"
2250051006,"08"
2250051001,"08"
2250067125,"09"
2250067119,"09"
2250067124,"09"
2250067118,"09"
2250067113,"09"
2250091110,"09"
2250091114,"09"
2250091115,"09"
2250091123,"09"
2250091118,"09"
2250007057,"09"
2250007060,"09"
2250007063,"09"
2250007070,"09"
2250007066,"09"
2250003015,"08"
2250003003,"08"
2250003004,"08"
2250003008,"08"
2250003011,"08"
2250027197,"08"
2250027189,"08"
2250027192,"08"
2250027199,"08"
2250027201,"08"
2250015273,"08"
2250015266,"08"
2250099010,"08"
2250099009,"08"
2250099003,"08"
2250099004,"08"
2250099015,"08"
2250063109,"08"
2250063115,"08"
2250063113,"08"
2250063118,"08"
2250063123,"08"
2250015271,"08"
2250015277,"08"
2250015279,"08"
2250039181,"08"
2250039169,"08"
2250039172,"08"
2250055014,"09"
2250055002,"09"
2250055004,"09"
2250055009,"09"
2250055010,"09"
2250111103,"08"
2250111101,"08"
2250111097,"08"
2250111096,"08"
2250111093,"08"
2250039176,"08"
2250039180,"08"
2250047172,"10"
2250047171,"10"
2250011050,"10"
2250011057,"10"
2250011053,"10"
2250011049,"10"
2250011060,"10"
2250083063,"10"
2250083056,"10"
2250083054,"10"
2250083061,"10"
2250083050,"10"
2250047167,"10"
2250047163,"10"
2250047175,"10"
2250119274,"10"
2250119278,"10"
2250119271,"10"
2250119267,"10"
2250119275,"10"
2250095097,"10"
2250095108,"10"
2250095101,"10"
2250095105,"10"
2250095099,"10"
2250071007,"10"
2250071001,"10"
2250071004,"10"
2250071011,"10"
2250071015,"10"
2250023008,"10"
2250023015,"10"
2250023010,"10"
2250023001,"10"
2250023004,"10"
2250028061,"11"
2250028050,"11"
2250028052,"11"
2250028056,"11"
2250028059,"11"
2250064014,"11"
2250064012,"11"
2250064003,"11"
2250064006,"11"
2250064008,"11"
2250088068,"11"
2250088060,"11"
2250088062,"11"
2250088057,"11"
2250088066,"11"
2250124053,"11"
2250124062,"11"
2250124060,"11"
2250124058,"11"
2250124067,"11"
2250016009,"11"
2250016006,"11"
2250016001,"11"
2250016011,"11"
2250016013,"11"
2250052061,"11"
2250052065,"11"
2250052069,"11"
2250052058,"11"
2250052062,"11"
2250108054,"1"
2250108061,"1"
2250108060,"1"
2250108057,"1"
2250108050,"1"
2250036002,"1"
2250036010,"1"
2250036007,"1"
2250036004,"1"
2250036014,"1"
2250096145,"1"
2250096151,"1"
2250096143,"1"
2250096150,"1"
2250096155,"1"
2250012005,"1"
2250012003,"1"
2250012014,"1"
2250012007,"1"
2250012011,"1"
2250072004,"1"
2250072010,"1"
2250072015,"1"
2250072001,"1"
2250072007,"1"
2250024280,"1"
2250024271,"1"
2250024276,"1"
2250024273,"1"
2250024266,"1"
2250044157,"12"
2250044154,"12"
2250044166,"12"
2250044160,"12"
2250044163,"12"
2250080013,"12"
2250080006,"12"
2250080003,"12"
2250080009,"12"
2250080012,"12"
2250056009,"12"
2250056003,"12"
2250056004,"12"
2250056010,"12"
2250056014,"12"
2250048179,"1"
2250048166,"1"
2250048170,"1"
2250048172,"1"
2250048176,"01"
2250060118,"1"
2250060112,"1"
2250060125,"1"
2250060115,"1"
2250060121,"1"
2250104118,"12"
2250104114,"12"
2250104107,"12"
2250104108,"12"
2250104113,"12"
2250084066,"1"
2250084058,"1"
2250084063,"1"
2250084055,"1"
2250084053,"1"
2250120115,"1"
2250120112,"1"
2250120110,"1"
2250120107,"1"
2250120103,"1"
2250092103,"12"
2250092107,"12"
2250092099,"12"
2250092097,"12"
2250092104,"12"
2250032168,"12"
2250032156,"12"
2250032165,"12"
2250032162,"12"
2250032157,"12"
2250004209,"11"
2250004213,"11"
2250004218,"11"
2250004223,"11"
2250004217,"11"
2250068219,"12"
2250068217,"12"
2250068212,"12"
2250068223,"12"
2250068210,"12"
2250008176,"12"
2250008174,"12"
2250008180,"12"
2250008169,"12"
2250008167,"12"
2250020001,"12"
2250020006,"12"
2250020010,"12"
2250020007,"12"
2250020013,"12"
2250100064,"11"
2250100069,"11"
2250100059,"11"
2250100056,"11"
2250100061,"11"
2250112181,"11"
2250112193,"11"
2250112190,"11"
2250112184,"11"
2250112189,"11"
2250116062,"12"
2250116061,"12"
2250116050,"12"
2250116054,"12"
2250116056,"12"
2250076165,"11"
2250076157,"11"
2250076160,"11"
2250076152,"11"
2250040010,"11"
2250040013,"11"
2250040001,"11"
2250040009,"11"
2250040006,"11"
2250076155,"11"
2260001012,"02"
2260025158,"02"
2260037008,"02"
2260025162,"02"
2260001007,"2"
2260061293,"02"
2260061297,"02"
2260025163,"02"
2260109107,"02"
2260037006,"02"
2260061290,"02"
2260073108,"02"
2260037013,"02"
2260121114,"02"
2260097111,"02"
2260013004,"02"
2260097098,"02"
2260053171,"03"
2260085115,"02"
2260053177,"03"
2260053173,"03"
2260065055,"03"
2260013012,"02"
2260097101,"02"
2260001002,"02"
2260049061,"02"
2260053179,"03"
2260077062,"03"
2260065060,"03"
2260049068,"02"
2260085114,"02"
2260065063,"03"
2260065050,"03"
2260121108,"02"
2260013013,"02"
2260121116,"02"
2260109118,"02"
2260109115,"02"
2260085110,"02"
2260073104,"02"
2260089151,"03"
2260085123,"02"
2260005010,"03"
2260077058,"03"
2260005015,"03"
2260005006,"03"
2260077054,"03"
2260113011,"03"
2260005002,"03"
2260077066,"03"
2260113002,"03"
2260101195,"03"
2260113007,"03"
2260121110,"02"
2260089147,"03"
2260089150,"03"
2260013001,"02"
2260013009,"02"
2260089144,"03"
2260113013,"03"
2260101205,"03"
2260101203,"03"
2260077063,"03"
2260005008,"03"
2260121121,"02"
2260053182,"03"
2260001004,"02"
2260089141,"03"
2260085120,"02"
2260073109,"02"
2260061285,"02"
2260061286,"02"
2260069005,"04"
2260069013,"04"
2260069003,"04"
2260069007,"04"
2260017111,"03"
2260069011,"04"
2260025151,"02"
2260025155,"02"
2260029100,"03"
2260029105,"03"
2260109113,"02"
2260109109,"02"
2260065057,"03"
2260101196,"03"
2260101201,"03"
2260017120,"03"
2260017114,"03"
2260017119,"03"
2260041110,"03"
2260041119,"03"
2260041111,"03"
2260041116,"03"
2260017124,"03"
2260029103,"03"
2260029093,"03"
2260049065,"02"
2260097106,"02"
2260029097,"03"
2260097105,"02"
2260037001,"02"
2260049059,"02"
2260049055,"02"
2260037012,"02"
2260057009,"04"
2260057012,"04"
2260057006,"04"
2260057003,"04"
2260057013,"04"
2260073101,"02"
2260001014,"02"
2260073099,"02"
2260105122,"04"
2260105118,"04"
2260105109,"04"
2260105112,"04"
2260105116,"04"
2260081001,"04"
2260081007,"04"
2260081004,"04"
2260081014,"04"
2260081011,"04"
2260093063,"04"
2260093058,"04"
2260093054,"04"
2260093059,"04"
2260093050,"04"
2260117109,"04"
2260117105,"04"
2260117098,"04"
2260117096,"04"
2260117101,"04"
2260021110,"04"
2260021114,"04"
2260021117,"04"
2260021108,"04"
2260021120,"04"
2260009007,"04"
2260009010,"04"
2260009002,"04"
2260009004,"04"
2260009015,"04"
2260033002,"04"
2260033011,"04"
2260033014,"04"
2260033005,"04"
2260033007,"04"
2260041105,"03"
2260113004,"03"
2260045171,"04"
2260045165,"04"
2260045161,"04"
2260045167,"04"
2260045173,"04"
2260086199,"05"
2260110061,"05"
2260110063,"05"
2260026256,"05"
2260026266,"05"
2260026269,"05"
2260026262,"05"
2260026261,"05"
2260086194,"05"
2260050109,"05"
2260050117,"05"
2260086196,"05"
2260086203,"05"
2260050121,"05"
2260086206,"05"
2260110067,"05"
2260062255,"05"
2260122006,"05"
2260122015,"05"
2260062259,"05"
2260062265,"05"
2260038014,"05"
2260062253,"05"
2260038008,"05"
2260110057,"05"
2260122009,"05"
2260062261,"05"
2260122010,"05"
2260050120,"05"
2260110053,"05"
2260122002,"05"
2260038004,"05"
2260038012,"05"
2260038003,"05"
2260002321,"05"
2260002333,"05"
2260006014,"06"
2260066100,"06"
2260006004,"06"
2260006002,"06"
2260014006,"05"
2260074152,"05"
2260014012,"05"
2260014003,"05"
2260114106,"06"
2260114112,"06"
2260114118,"06"
2260114115,"06"
2260114110,"06"
2260066102,"06"
2260090197,"06"
2260066108,"06"
2260054155,"06"
2260054162,"06"
2260054151,"06"
2260054163,"06"
2260066104,"06"
2260014014,"05"
2260002329,"05"
2260074155,"05"
2260074158,"05"
2260090189,"06"
2260090194,"06"
2260090191,"06"
2260014009,"05"
2260066097,"06"
2260002324,"05"
2260054158,"06"
2260074145,"05"
2260102104,"06"
2260102106,"06"
2260102101,"06"
2260102111,"06"
2260002326,"05"
2260006011,"06"
2260006007,"06"
2260042200,"06"
2260042194,"06"
2260042190,"06"
2260042196,"06"
2260042203,"06"
2260098113,"05"
2260098123,"05"
2260098115,"05"
2260098120,"05"
2260098110,"05"
2260102097,"06"
2260018002,"06"
2260018011,"06"
2260018006,"06"
2260018015,"06"
2260018008,"06"
2260078002,"06"
2260078011,"06"
2260078014,"06"
2260078009,"06"
2260078006,"06"
2260074148,"05"
2260106170,"07"
2260030057,"06"
2260094069,"07"
2260094065,"07"
2260106165,"07"
2260106162,"07"
2260094068,"07"
2260030051,"06"
2260106173,"07"
2260106167,"07"
2260030058,"06"
2260030061,"06"
2260058058,"07"
2260058067,"07"
2260082064,"07"
2260058063,"07"
2260094058,"07"
2260070009,"07"
2260046002,"07"
2260082060,"07"
2260046014,"07"
2260046006,"07"
2260118192,"07"
2260046009,"07"
2260118196,"07"
2260034057,"07"
2260034064,"07"
2260070002,"07"
2260082054,"07"
2260070014,"07"
2260118200,"07"
2260070006,"07"
2260034055,"07"
2260034067,"07"
2260034060,"07"
2260070011,"07"
2260022163,"07"
2260046011,"07"
2260022171,"07"
2260022158,"07"
2260022166,"07"
2260022161,"07"
2260090187,"06"
2260118201,"07"
2260118190,"07"
2260082056,"07"
2260010007,"07"
2260010002,"07"
2260082063,"07"
2260058053,"07"
2260094061,"07"
2260010012,"07"
2260058060,"07"
2260010004,"07"
2260010015,"07"
2260030054,"06"
2260050113,"05"
2260027163,"08"
2260027157,"08"
2260099056,"08"
2260099063,"08"
2260027156,"08"
2260027167,"08"
2260051112,"08"
2260027160,"08"
2260099059,"08"
2260039058,"08"
2260099061,"08"
2260099066,"08"
2260003194,"08"
2260003203,"08"
2260003197,"08"
2260003205,"08"
2260087162,"08"
2260087155,"08"
2260055107,"09"
2260055115,"09"
2260055110,"09"
2260055102,"09"
2260031260,"09"
2260031263,"09"
2260031269,"09"
2260031265,"09"
2260055104,"08"
2260031257,"09"
2260111057,"08"
2260023142,"10"
2260023146,"10"
2260023150,"10"
2260079172,"09"
2260079170,"09"
2260079166,"09"
2260079164,"09"
2260091103,"09"
2260091100,"09"
2260063011,"08"
2260063003,"08"
2260063013,"08"
2260063008,"08"
2260063005,"08"
2260091094,"09"
2260043156,"09"
2260043158,"09"
2260043162,"09"
2260043163,"09"
2260043167,"09"
2260087150,"08"
2260087159,"08"
2260087151,"08"
2260111061,"08"
2260051119,"08"
2260051115,"08"
2260051105,"08"
2260051110,"08"
2260123003,"08"
2260123014,"08"
2260123011,"08"
2260123005,"08"
2260007345,"09"
2260007339,"09"
2260007341,"09"
2260007351,"09"
2260007346,"09"
2260019159,"09"
2260019162,"09"
2260019156,"09"
2260019164,"09"
2260115115,"09"
2260115108,"09"
2260115113,"09"
2260115117,"09"
2260111053,"08"
2260103125,"09"
2260103115,"09"
2260103120,"09"
2260103117,"09"
2260103112,"09"
2260075164,"08"
2260075159,"08"
2260075171,"08"
2260075166,"08"
2260067049,"09"
2260067058,"09"
2260067060,"09"
2260067055,"09"
2260067051,"09"
2260039060,"08"
2260039069,"08"
2260039064,"08"
2260095177,"10"
2260011015,"10"
2260011004,"10"
2260011001,"10"
2260119010,"10"
2260095165,"10"
2260011009,"10"
2260011012,"10"
2260107110,"10"
2260003199,"08"
2260039067,"08"
2260023151,"10"
2260091096,"09"
2260091105,"09"
2260015195,"08"
2260015198,"08"
2260015201,"08"
2260015202,"08"
2260119009,"10"
2260119013,"10"
2260035012,"10"
2260083164,"10"
2260083159,"10"
2260083160,"10"
2260095168,"10"
2260095172,"10"
2260095171,"10"
2260107098,"10"
2260107103,"10"
2260107101,"10"
2260107107,"10"
2260075162,"08"
2260079162,"09"
2260119006,"10"
2260023139,"10"
2260035006,"10"
2260047239,"10"
2260047242,"10"
2260059164,"10"
2260059170,"10"
2260071204,"10"
2260059166,"10"
2260059172,"10"
2260047243,"10"
2260111065,"08"
2260071208,"10"
2260035013,"10"
2260111063,"08"
2260035007,"10"
2260119001,"10"
2260019166,"09"
2260059175,"10"
2260123007,"08"
2260047234,"10"
2260071213,"10"
2260071212,"10"
2260071201,"10"
2260115105,"09"
2260083155,"10"
2260083153,"10"
2260015205,"08"
2260047232,"10"
2260035001,"10"
2260076003,"11"
2260076015,"11"
2260076005,"11"
2260076012,"11"
2260076007,"11"
2260040066,"11"
2260040058,"11"
2260088150,"11"
2260040055,"11"
2260040059,"11"
2260040063,"11"
2260064008,"11"
2260064010,"11"
2260064013,"11"
2260028199,"11"
2260028206,"11"
2260028209,"11"
2260028203,"11"
2260028201,"11"
2260004145,"11"
2260088146,"11"
2260088151,"11"
2260016114,"11"
2260016118,"11"
2260044254,"12"
2260044252,"12"
2260032015,"12"
2260032003,"12"
2260032007,"12"
2260044247,"12"
2260104060,"12"
2260104056,"12"
2260104066,"12"
2260020206,"12"
2260116007,"12"
2260092201,"12"
2260092191,"12"
2260092197,"12"
2260092193,"12"
2260092200,"12"
2260016110,"11"
2260016105,"11"
2260032010,"12"
2260032005,"12"
2260104063,"12"
2260008004,"12"
2260116006,"12"
2260020209,"12"
2260116011,"12"
2260116002,"12"
2260068614,"12"
2260100067,"11"
2260020211,"12"
2260124114,"11"
2260124117,"11"
2260112011,"11"
2260068611,"12"
2260124110,"11"
2260124111,"11"
2260080057,"12"
2260060270,"01"
2260060278,"01"
2260048059,"01"
2260048054,"01"
2260036172,"01"
2260060273,"01"
2260036167,"01"
2260096169,"01"
2260096176,"01"
2260096164,"01"
2260080064,"12"
2260080054,"12"
2260080061,"12"
2260056111,"12"
2260080066,"12"
2260112008,"11"
2260068607,"12"
2260056113,"12"
2260112002,"11"
2260056116,"12"
2260112006,"11"
2260056108,"12"
2260048062,"01"
2260048066,"01"
2260048056,"01"
2260096174,"01"
2260096167,"01"
2260124107,"11"
2260068601,"12"
2260068604,"11"
2260112013,"11"
2260100063,"11"
2260100060,"11"
2260020217,"12"
2260020215,"12"
2260016111,"11"
2260008015,"12"
2260008001,"12"
2260008010,"12"
2260100058,"11"
2260008008,"12"
2260072008,"01"
2260072012,"01"
2260072013,"01"
2260072006,"01"
2260072001,"01"
2260052015,"11"
2260052012,"11"
2260052009,"11"
2260052004,"11"
2260052002,"11"
2260084112,"01"
2260004139,"11"
2260004148,"11"
2260004143,"11"
2260084107,"01"
2260084101,"01"
2260084104,"01"
2260084115,"01"
2260108062,"01"
2260108060,"01"
2260024160,"01"
2260024167,"01"
2260120169,"01"
2260120165,"01"
2260036164,"01"
2260012116,"01"
2260108053,"01"
2260108055,"01"
2260108051,"01"
2260120167,"01"
2260120173,"01"
2260120161,"01"
2260036162,"01"
2260012112,"01"
2260036171,"01"
2260064004,"11"
2260024159,"01"
2260024169,"01"
2260024164,"01"
2260060266,"01"
2260060277,"01"
2260044246,"11"
2260088143,"11"
2260088139,"11"
2260012121,"01"
2260012118,"01"
2260012110,"01"
2260064001,"11"
2260044242,"12"
2260100056,"11"
2260056104,"12"
2260116013,"12"
2260104068,"12"
2260004151,"11"
2270113107,"03"
2270113110,"03"
2270113113,"03"
2270113114,"03"
2270113118,"03"
2270069165,"3"
2270069167,"3"
2270069171,"3"
2270069172,"3"
2270069176,"3"
2270057095,"3"
2270057098,"03"
2270057101,"3"
2270057106,"3"
2270057107,"03"
2270133002,"03"
2270133006,"3"
2270073001,"3"
2270073006,"3"
2270073009,"3"
2270073011,"3"
2270133007,"3"
2270133012,"03"
2270133014,"03"
2270073013,"3"
2270061190,"3"
2270061192,"3"
2270061195,"3"
2270061198,"3"
2270061202,"3"
2270013167,"3"
2270013170,"3"
2270013173,"3"
2270013176,"3"
2270013179,"3"
2270093003,"3"
2270093006,"3"
2270093008,"3"
2270093010,"3"
2270093014,"3"
2270137049,"4"
2270137053,"4"
2270137056,"4"
2270137059,"4"
2270137063,"4"
2270021003,"4"
2270021006,"4"
2270021009,"4"
2270021014,"4"
2270089053,"4"
2270089057,"4"
2270089061,"4"
2270089064,"4"
2270089065,"4"
2270109102,"4"
2270109106,"4"
2270109108,"4"
2270109111,"4"
2270109113,"4"
2270077001,"4"
2270077006,"4"
2270077007,"4"
2270077010,"4"
2270077015,"4"
2270101140,"4"
2270101144,"4"
2270101146,"4"
2270101153,"4"
2270101148,"04"
2270045093,"3"
2270045096,"3"
2270045100,"3"
2270045104,"3"
2270045105,"3"
2270001001,"3"
2270001004,"3"
2270001007,"3"
2270001011,"3"
2270001014,"3"
2270081104,"3"
2270081106,"3"
2270081110,"3"
2270081113,"3"
2270081117,"3"
2270025059,"3"
2270025062,"3"
2270025063,"3"
2270025067,"3"
2270025069,"3"
2270009153,"3"
2270009155,"3"
2270009159,"3"
2270009160,"3"
2270009165,"3"
2270097297,"3"
2270097300,"3"
2270097302,"3"
2270097304,"3"
2270097308,"3"
2270125095,"3"
2270125100,"3"
2270125101,"3"
2270125104,"3"
2270125109,"3"
2270117002,"3"
2270117004,"3"
2270117007,"3"
2270117011,"3"
2270117015,"3"
2270085171,"3"
2270085172,"3"
2270085177,"3"
2270085180,"3"
2270085181,"3"
2270129242,"3"
2270129246,"3"
2270129249,"3"
2270129251,"3"
2270129253,"3"
2270037152,"3"
2270037154,"3"
2270037157,"3"
2270037160,"3"
2270037165,"3"
2270105207,"3"
2270105208,"3"
2270105211,"3"
2270105216,"3"
2270105218,"3"
2270029049,"4"
2270029052,"4"
2270029055,"4"
2270029056,"4"
2270029061,"4"
2270017152,"3"
2270017161,"3"
2270017154,"03"
2270017158,"3"
2270017164,"3"
2270053048,"4"
2270053053,"4"
2270053057,"4"
2270053059,"4"
2270053052,"4"
2270033070,"3"
2270033067,"3"
2270033064,"3"
2270033060,"3"
2270033056,"3"
2270049001,"3"
2270049005,"3"
2270049009,"3"
2270049010,"3"
2270049014,"3"
2270041049,"4"
2270041052,"4"
2270041054,"4"
2270041057,"4"
2270041060,"4"
2270005050,"4"
2270005052,"4"
2270005056,"4"
2270005059,"4"
2270005063,"4"
2270121313,"4"
2270121317,"4"
2270121321,"4"
2270121323,"4"
2270121326,"4"
2270065002,"4"
2270065006,"4"
2270065008,"4"
2270065010,"4"
2270065015,"4"
2270021010,"4"
2270026113,"5"
2270026117,"5"
2270026121,"5"
2270026122,"5"
2270026125,"5"
2270086047,"5"
2270086051,"5"
2270086053,"5"
2270086055,"5"
2270086060,"5"
2270062056,"5"
2270062059,"5"
2270062064,"5"
2270062067,"5"
2270062068,"5"
2270110051,"5"
2270110053,"5"
2270110057,"5"
2270110060,"5"
2270110063,"5"
2270102002,"5"
2270102004,"5"
2270102009,"5"
2270102011,"5"
2270102013,"5"
2270042183,"6"
2270042186,"6"
2270042187,"6"
2270042191,"6"
2270042193,"6"
2270082154,"6"
2270082157,"6"
2270082162,"6"
2270082163,"6"
2270082166,"6"
2270002047,"6"
2270002050,"6"
2270002054,"6"
2270002057,"6"
2270002060,"6"
2270074158,"7"
2270074160,"7"
2270074163,"7"
2270074167,"7"
2270074169,"7"
2270106101,"7"
2270106103,"7"
2270106107,"7"
2270106108,"7"
2270106112,"7"
2270010147,"5"
2270010148,"5"
2270010152,"5"
2270010155,"5"
2270010159,"5"
2270006001,"7"
2270006004,"7"
2270006008,"7"
2270006010,"7"
2270006014,"7"
2270046247,"7"
2270046250,"7"
2270046252,"7"
2270046256,"7"
2270046259,"7"
2270090001,"7"
2270090004,"7"
2270090009,"7"
2270090010,"7"
2270090013,"7"
2270050058,"6"
2270050062,"6"
2270050064,"6"
2270050066,"6"
2270050071,"6"
2270098102,"6"
2270098105,"6"
2270098107,"6"
2270098110,"6"
2270098115,"6"
2270094158,"7"
2270094160,"7"
2270094163,"7"
2270094168,"7"
2270094170,"7"
2270114156,"07"
2270114159,"07"
2270114160,"07"
2270114165,"07"
2270114167,"07"
2270054144,"07"
2270130065,"07"
2270054141,"7"
2270138171,"5"
2270138165,"5"
2270138161,"5"
2270138167,"5"
2270138157,"5"
2270066257,"5"
2270066254,"5"
2270066249,"5"
2270066246,"5"
2270066258,"5"
2270118056,"5"
2270118058,"5"
2270118062,"5"
2270118065,"5"
2270118067,"5"
2270014171,"5"
2270014174,"5"
2270014176,"5"
2270014180,"5"
2270038001,"5"
2270038006,"5"
2270038009,"5"
2270038012,"5"
2270038015,"5"
2270034146,"5"
2270034144,"5"
2270034138,"5"
2270034141,"5"
2270034150,"5"
2270078201,"6"
2270078206,"6"
2270078207,"6"
2270078212,"6"
2270078213,"6"
2270014167,"5"
2270122008,"6"
2270122015,"6"
2270122010,"6"
2270122006,"6"
2270122001,"6"
2270070149,"6"
2270070146,"6"
2270070153,"6"
2270070156,"6"
2270070159,"6"
2270134182,"6"
2270134186,"6"
2270134187,"6"
2270134190,"6"
2270134195,"6"
2270018003,"6"
2270018006,"6"
2270018007,"6"
2270018011,"6"
2270018013,"6"
2270126099,"7"
2270126101,"7"
2270126105,"7"
2270126106,"7"
2270058048,"7"
2270058052,"7"
2270058054,"7"
2270058058,"7"
2270058060,"7"
2270022180,"7"
2270022176,"7"
2270022166,"7"
2270022174,"7"
2270022171,"7"
2270130060,"7"
2270130064,"7"
2270130057,"7"
2270130055,"7"
2270054145,"7"
2270054148,"07"
2270054151,"07"
2270030053,"7"
2270030056,"7"
2270030060,"7"
2270030063,"7"
2270030066,"7"
2270126111,"7"
2270111001,"8"
2270111006,"8"
2270111007,"8"
2270111011,"8"
2270111013,"8"
2270055103,"8"
2270055107,"8"
2270055110,"8"
2270055114,"8"
2270055116,"8"
2270059052,"8"
2270059054,"8"
2270059059,"8"
2270059061,"8"
2270059065,"8"
2270007194,"8"
2270007197,"8"
2270007201,"8"
2270007204,"8"
2270007207,"8"
2270123050,"8"
2270123052,"8"
2270123056,"8"
2270123059,"8"
2270123061,"8"
2270035002,"8"
2270035005,"8"
2270035009,"8"
2270035011,"8"
2270035015,"8"
2270039003,"9"
2270039004,"9"
2270039009,"9"
2270039011,"9"
2270039013,"9"
2270115242,"9"
2270115245,"9"
2270115248,"9"
2270115252,"9"
2270115255,"9"
2270027155,"9"
2270027159,"9"
2270027161,"9"
2270027163,"9"
2270027166,"9"
2270087170,"10"
2270087172,"10"
2270087175,"10"
2270087178,"10"
2270087183,"10"
2270063049,"10"
2270063051,"10"
2270063054,"10"
2270063056,"10"
2270063061,"10"
2270031104,"10"
2270031106,"10"
2270031109,"10"
2270031113,"10"
2270031116,"10"
2270071001,"10"
2270071006,"10"
2270071008,"10"
2270071010,"10"
2270071013,"10"
2270127097,"10"
2270127099,"10"
2270127102,"10"
2270127104,"10"
2270127108,"10"
2270091003,"10"
2270091004,"10"
2270091008,"10"
2270091011,"10"
2270091014,"10"
2270095194,"8"
2270095198,"8"
2270095201,"8"
2270095204,"8"
2270095206,"8"
2270043094,"10"
2270043098,"10"
2270043099,"10"
2270043102,"10"
2270043105,"10"
2270003051,"10"
2270003054,"10"
2270003057,"10"
2270003062,"10"
2270003063,"10"
2270075062,"10"
2270075065,"10"
2270075054,"10"
2270075057,"10"
2270075061,"10"
2270107157,"8"
2270107156,"8"
