"Address","DYCOL01","DYCOL02","DYCOL03"
1240008068,"02","02",NA
1240008068,"02","03",NA
1240008068,"02","04",NA
1240008068,"02","05",NA
1240008068,"02","06",NA
1240008068,"02","07",NA
1240008068,"02","08",NA
1240008068,"02","09",NA
1240008068,"02","10",NA
1240008068,"02","11",NA
1240008068,"02","12",NA
1240008068,"02","13",NA
1240008068,"02","14",NA
1240008068,"02","15",NA
1240008068,"02","16",NA
1240008068,"02","17",NA
1240008068,"02","18",NA
1240008068,"02","19",NA
1240008068,"02","20",NA
1240008068,"02","21",NA
1240008068,"02","22",NA
1240008068,"02","23",NA
1240008068,"02","24",NA
1240008068,"02","25",NA
1240016252,"02","19",NA
1240016252,"02","20",NA
1240016252,"02","21",NA
1240016252,"02","22",NA
1240016252,"02","23",NA
1240016252,"02","24",NA
1240008066,"02","28",NA
1240008066,"02","29",150000
1240064091,"02","28",NA
1240064091,"02","29",1e+05
1240064094,"02","28",NA
1240064094,"02","29",120000
1240064102,"02","20",NA
1240064102,"02","21",NA
1240064102,"02","22",NA
1240064102,"02","23",NA
1240064102,"02","24",NA
1240064102,"02","25",NA
1240064102,"02","26",NA
1240064102,"02","27",NA
1240064102,"02","28",NA
1240064102,"02","29",160000
1240064105,"02","28",NA
1240064105,"02","29",110000
1240016245,"02","26",NA
1240016245,"02","27",NA
1240016245,"02","28",NA
1240016245,"02","29",1e+05
1240028314,"02","28",NA
1240028314,"02","29",120000
1240004339,"02","27",NA
1240004339,"02","28",NA
1240004339,"02","29",40000
1240004345,"02","26",NA
1240004345,"02","27",NA
1240004345,"02","28",NA
1240004345,"02","29",150000
1240028327,"05","23",NA
1240028327,"05","24",NA
1240028327,"05","25",NA
1240028327,"05","26",NA
1240028327,"05","27",NA
1240004348,"02","25",NA
1240004348,"02","26",NA
1240004342,"02","27",NA
1240004342,"02","28",NA
1240008068,"02","26",NA
1240008068,"02","27",NA
1240016252,"02","25",NA
1240016252,"02","26",NA
1240016252,"02","27",NA
1240028320,"01","23",NA
1240028320,"01","24",NA
1240028320,"01","25",NA
1240028323,"02","26",NA
1240028323,"02","27",NA
1240064098,"01","25",NA
1240064098,"01","26",NA
1240064098,"01","27",NA
1240004348,"02","27",NA
1240004348,"02","28",NA
1240004348,"02","29",60000
1240100209,"02","28",NA
1240100209,"02","29",2e+05
1240100219,"02","26",NA
1240100219,"02","27",NA
1240100219,"02","28",NA
1240100219,"02","29",150000
1240100221,"02","27",NA
1240100221,"02","28",NA
1240100221,"02","29",2e+05
1240088060,"02","24",NA
1240088060,"02","25",NA
1240088060,"02","26",NA
1240088060,"02","27",NA
1240088060,"02","28",NA
1240088060,"02","29",1e+05
1240088061,"02","29",50000
1240076165,"02","25",NA
1240076165,"02","26",NA
1240076165,"02","27",NA
1240076165,"02","28",NA
1240076165,"02","29",120000
1240076166,"02","25",NA
1240076166,"02","26",NA
1240076166,"02","27",NA
1240076166,"02","28",NA
1240076166,"02","29",20000
1240040154,"02","28",NA
1240040154,"02","29",60000
1240040168,"01","28",NA
1240040168,"01","29",30000
1240056167,"02","01",NA
1240056167,"02","02",NA
1240056167,"02","03",NA
1240056167,"02","04",NA
1240056167,"02","05",NA
1240056167,"02","06",NA
1240056176,"02","01",NA
1240004350,"02","26",NA
1240004350,"02","27",NA
1240056167,"02","07",NA
1240056167,"02","08",NA
1240056167,"02","09",NA
1240056167,"02","10",NA
1240056173,"01","01",NA
1240100213,"02","24",NA
1240100213,"02","25",NA
1240100213,"02","26",NA
1240100213,"02","27",NA
1240100216,"02","24",NA
1240100216,"02","25",NA
1240100216,"02","26",NA
1240100216,"02","27",NA
1240112052,"02","25",NA
1240112052,"02","26",NA
1240112052,"02","27",NA
1240112052,"02","28",NA
1240112059,"02","26",NA
1240112059,"02","27",NA
1240112063,"02","25",NA
1240112063,"02","26",NA
1240112063,"02","27",NA
1240056167,"02","11",NA
1240056167,"02","12",NA
1240056167,"02","13",NA
1240056167,"02","14",NA
1240056167,"02","15",NA
1240056167,"02","16",NA
1240056167,"02","17",NA
1240056167,"02","18",NA
1240056167,"02","19",NA
1240056167,"02","20",NA
1240056167,"02","21",NA
1240056167,"02","22",NA
1240056167,"02","23",NA
1240056167,"02","24",NA
1240056167,"02","25",NA
1240056167,"02","26",NA
1240056176,"02","02",NA
1240056176,"02","03",NA
1240056176,"02","04",NA
1240056176,"02","05",NA
1240056176,"02","06",NA
1240056176,"02","07",NA
1240056176,"02","08",NA
1240056176,"02","09",NA
1240056176,"02","10",NA
1240056176,"02","11",NA
1240056176,"02","12",NA
1240056176,"02","13",NA
1240056176,"02","14",NA
1240056176,"02","15",NA
1240056176,"02","16",NA
1240056176,"02","17",NA
1240056176,"02","18",NA
1240056176,"02","19",NA
1240056176,"02","20",NA
1240056176,"02","21",NA
1240056176,"02","22",NA
1240056176,"02","23",NA
1240056176,"02","24",NA
1240056176,"02","25",NA
1240056176,"02","26",NA
1240056176,"02","27",NA
1240056169,"02","01",NA
1240056169,"02","02",NA
1240056169,"02","03",NA
1240056169,"02","04",NA
1240056169,"02","05",NA
1240056169,"02","06",NA
1240056169,"02","07",NA
1240056169,"02","08",NA
1240056169,"02","09",NA
1240068057,"02","01",NA
1240068057,"02","02",NA
1240068057,"02","03",NA
1240056169,"02","10",NA
1240056169,"02","11",NA
1240056169,"02","12",NA
1240056169,"02","13",NA
1240056173,"01","02",NA
1240056173,"01","03",NA
1240056173,"01","04",NA
1240056173,"01","05",NA
1240056173,"01","06",NA
1240056173,"01","07",NA
1240056173,"01","08",NA
1240056173,"01","09",NA
1240056173,"01","10",NA
1240056173,"01","11",NA
1240056173,"01","12",NA
1240056173,"01","13",NA
1240056173,"01","14",NA
1240056173,"01","15",NA
1240056173,"01","16",NA
1240056173,"01","17",NA
1240056173,"01","18",NA
1240056173,"01","19",NA
1240056173,"01","20",NA
1240056173,"01","21",NA
1240056173,"01","22",NA
1240056173,"01","23",NA
1240056173,"01","24",NA
1240056173,"01","25",NA
1240056169,"02","14",NA
1240056169,"02","15",NA
1240056169,"02","16",NA
1240056169,"02","17",NA
1240056169,"02","18",NA
1240056169,"02","19",NA
1240056169,"02","20",NA
1240056169,"02","21",NA
1240056169,"02","22",NA
1240056169,"02","23",NA
1240056169,"02","24",NA
1240056169,"02","25",NA
1240068057,"02","04",NA
1240068057,"02","05",NA
1240068057,"02","06",NA
1240068057,"02","07",NA
1240068057,"02","08",NA
1240068057,"02","09",NA
1240068057,"02","10",NA
1240068057,"02","11",NA
1240068057,"02","12",NA
1240068057,"02","13",NA
1240068057,"02","14",NA
1240068057,"02","15",NA
1240068057,"02","16",NA
1240068057,"02","17",NA
1240068057,"02","18",NA
1240068057,"02","19",NA
1240068057,"02","20",NA
1240068057,"02","21",NA
1240068057,"02","22",NA
1240068057,"02","23",NA
1240068057,"02","24",NA
1240068057,"02","25",NA
1240032350,"02","01",NA
1240032350,"02","02",NA
1240032350,"02","03",NA
1240032350,"02","04",NA
1240032350,"02","05",NA
1240032350,"02","06",NA
1240032350,"02","07",NA
1240032350,"02","08",NA
1240032350,"02","09",NA
1240032350,"02","10",NA
1240032350,"02","11",NA
1240032350,"02","12",NA
1240032350,"02","13",NA
1240032350,"02","14",NA
1240032350,"02","15",NA
1240032350,"02","16",NA
1240032350,"02","17",NA
1240032350,"02","18",NA
1240068061,"03","01",NA
1240068061,"03","02",NA
1240068061,"03","03",NA
1240068061,"03","04",NA
1240068061,"03","05",NA
1240068061,"03","06",NA
1240068061,"03","07",NA
1240068061,"03","08",NA
1240068061,"03","09",NA
1240068061,"03","10",NA
1240068061,"03","11",NA
1240068061,"03","12",NA
1240068061,"03","13",NA
1240068061,"03","14",NA
1240068061,"03","15",NA
1240068061,"03","16",NA
1240068061,"03","17",NA
1240068061,"03","18",NA
1240068061,"03","19",NA
1240068061,"03","20",NA
1240068061,"03","21",NA
1240068061,"03","22",NA
1240068061,"03","23",NA
1240068061,"03","24",NA
1240068061,"03","25",NA
1240068064,"02","01",NA
1240068064,"02","02",NA
1240068064,"02","03",NA
1240068059,"02","01",NA
1240068059,"02","02",NA
1240068059,"02","03",NA
1240068059,"02","04",NA
1240068059,"02","05",NA
1240068059,"02","06",NA
1240068059,"02","07",NA
1240068059,"02","08",NA
1240068059,"02","09",NA
1240068059,"02","10",NA
1240068059,"02","11",NA
1240068059,"02","12",NA
1240068059,"02","13",NA
1240068059,"02","14",NA
1240068059,"02","15",NA
1240068059,"02","16",NA
1240068059,"02","17",NA
1240068059,"02","18",NA
1240068059,"02","19",NA
1240068059,"02","20",NA
1240068059,"02","21",NA
1240068059,"02","22",NA
1240068059,"02","23",NA
1240068059,"02","24",NA
1240068059,"02","25",NA
1240068069,"01","01",NA
1240068069,"01","02",NA
1240068069,"01","03",NA
1240068069,"01","04",NA
1240068069,"01","05",NA
1240068069,"01","06",NA
1240068069,"01","07",NA
1240104095,"02","01",NA
1240032350,"02","19",NA
1240032350,"02","20",NA
1240032350,"02","21",NA
1240032350,"02","22",NA
1240032350,"02","23",NA
1240032350,"02","24",NA
1240032350,"02","25",NA
1240032350,"02","26",NA
1240068064,"02","04",NA
1240068064,"02","05",NA
1240068064,"02","06",NA
1240068064,"02","07",NA
1240068064,"02","08",NA
1240068064,"02","09",NA
1240068064,"02","10",NA
1240068064,"02","11",NA
1240068064,"02","12",NA
1240068064,"02","13",NA
1240068064,"02","14",NA
1240068064,"02","15",NA
1240068064,"02","16",NA
1240068064,"02","17",NA
1240068064,"02","18",NA
1240068064,"02","19",NA
1240068064,"02","20",NA
1240068064,"02","21",NA
1240068064,"02","22",NA
1240104095,"02","02",NA
1240068069,"01","08",NA
1240068069,"01","09",NA
1240068069,"01","10",NA
1240068069,"01","11",NA
1240068069,"01","12",NA
1240068069,"01","13",NA
1240068069,"01","14",NA
1240068069,"01","15",NA
1240068069,"01","16",NA
1240068069,"01","17",NA
1240068069,"01","18",NA
1240068069,"01","19",NA
1240068069,"01","20",NA
1240068069,"01","21",NA
1240068069,"01","22",NA
1240068069,"01","23",NA
1240020010,"02","01",NA
1240020010,"02","02",NA
1240020010,"02","03",NA
1240020010,"02","04",NA
1240020010,"02","05",NA
1240020010,"02","06",NA
1240020001,"02","01",NA
1240020001,"02","02",NA
1240020001,"02","03",NA
1240020001,"02","04",NA
1240020001,"02","05",NA
1240020001,"02","06",NA
1240020001,"02","07",NA
1240020001,"02","08",NA
1240020001,"02","09",NA
1240020001,"02","10",NA
1240020001,"02","11",NA
1240020001,"02","12",NA
1240020001,"02","13",NA
1240020001,"02","14",NA
1240020001,"02","15",NA
1240020001,"02","16",NA
1240020001,"02","17",NA
1240020001,"02","18",NA
1240020001,"02","19",NA
1240020001,"02","20",NA
1240020001,"02","21",NA
1240020001,"02","22",NA
1240020001,"02","23",NA
1240020001,"02","24",NA
1240020001,"02","25",NA
1240020007,"02","01",NA
1240020007,"02","02",NA
1240020007,"02","03",NA
1240020007,"02","04",NA
1240020007,"02","05",NA
1240020007,"02","06",NA
1240020007,"02","07",NA
1240020007,"02","08",NA
1240020007,"02","09",NA
1240020007,"02","10",NA
1240020007,"02","11",NA
1240020007,"02","12",NA
1240020007,"02","13",NA
1240020007,"02","14",NA
1240020007,"02","15",NA
1240020007,"02","16",NA
1240020007,"02","17",NA
1240020007,"02","18",NA
1240020007,"02","19",NA
1240020007,"02","20",NA
1240020007,"02","21",NA
1240020007,"02","22",NA
1240020007,"02","23",NA
1240020010,"02","07",NA
1240020010,"02","08",NA
1240020010,"02","09",NA
1240020010,"02","10",NA
1240020010,"02","11",NA
1240020010,"02","12",NA
1240020010,"02","13",NA
1240020010,"02","14",NA
1240020010,"02","15",NA
1240020010,"02","16",NA
1240020010,"02","17",NA
1240020010,"02","18",NA
1240020010,"02","19",NA
1240020010,"02","20",NA
1240020010,"02","21",NA
1240020010,"02","22",NA
1240020010,"02","23",NA
1240020010,"02","24",NA
1240020010,"02","25",NA
1240020010,"02","26",NA
1240104095,"02","03",NA
1240104095,"02","04",NA
1240104095,"02","05",NA
1240104095,"02","06",NA
1240104095,"02","07",NA
1240104095,"02","08",NA
1240104095,"02","09",NA
1240104095,"02","10",NA
1240104095,"02","11",NA
1240104095,"02","12",NA
1240104095,"02","13",NA
1240104095,"02","14",NA
1240104095,"02","15",NA
1240104095,"02","16",NA
1240104095,"02","17",NA
1240104095,"02","18",NA
1240104095,"02","19",NA
1240104095,"02","20",NA
1240104095,"02","21",NA
1240104095,"02","22",NA
1240104095,"02","23",NA
1240104101,"02","01",NA
1240104101,"02","02",NA
1240104101,"02","03",NA
1240104101,"02","04",NA
1240104101,"02","05",NA
1240104101,"02","06",NA
1240104101,"02","07",NA
1240104101,"02","08",NA
1240104101,"02","09",NA
1240104101,"02","10",NA
1240104101,"02","11",NA
1240104101,"02","12",NA
1240104101,"02","13",NA
1240104101,"02","14",NA
1240104101,"02","15",NA
1240104101,"02","16",NA
1240104101,"02","17",NA
1240104101,"02","18",NA
1240020015,"02","01",NA
1240020015,"02","02",NA
1240020015,"02","03",NA
1240020015,"02","04",NA
1240020015,"02","05",NA
1240020015,"02","06",NA
1240020015,"02","07",NA
1240020015,"02","08",NA
1240020015,"02","09",NA
1240020015,"02","10",NA
1240020015,"02","11",NA
1240020015,"02","12",NA
1240020015,"02","13",NA
1240020015,"02","14",NA
1240020015,"02","15",NA
1240020015,"02","16",NA
1240020015,"02","17",NA
1240020015,"02","18",NA
1240020015,"02","19",NA
1240020015,"02","20",NA
1240020015,"02","21",NA
1240020015,"02","22",NA
1240020015,"02","23",NA
1240020015,"02","24",NA
1240020015,"02","25",NA
1240104098,"02","01",NA
1240104098,"02","02",NA
1240104098,"02","03",NA
1240104098,"02","04",NA
1240104098,"02","05",NA
1240104098,"02","06",NA
1240104098,"02","07",NA
1240104098,"02","08",NA
1240104101,"02","19",NA
1240104105,"02","01",NA
1240104105,"02","02",NA
1240104105,"02","03",NA
1240104105,"02","04",NA
1240104105,"02","05",NA
1240104105,"02","06",NA
1240104105,"02","07",NA
1240104105,"02","08",NA
1240104105,"02","09",NA
1240104105,"02","10",NA
1240104105,"02","11",NA
1240104105,"02","12",NA
1240104105,"02","13",NA
1240104105,"02","14",NA
1240104105,"02","15",NA
1240104105,"02","16",NA
1240104105,"02","17",NA
1240104105,"02","18",NA
1240104105,"02","19",NA
1240104105,"02","20",NA
1240104105,"02","21",NA
1240104105,"02","22",NA
1240104105,"02","23",NA
1240104105,"02","24",NA
1240104102,"02","01",NA
1240104102,"02","02",NA
1240104102,"02","03",NA
1240104102,"02","04",NA
1240104102,"02","05",NA
1240104102,"02","06",NA
1240104102,"02","07",NA
1240104102,"02","08",NA
1240104102,"02","09",NA
1240104102,"02","10",NA
1240104102,"02","11",NA
1240104102,"02","12",NA
1240104102,"02","13",NA
1240104102,"02","14",NA
1240104102,"02","15",NA
1240104102,"02","16",NA
1240104102,"02","17",NA
1240104102,"02","18",NA
1240104102,"02","19",NA
1240104102,"02","20",NA
1240104102,"02","21",NA
1240104102,"02","22",NA
1240104102,"02","23",NA
1240104102,"02","24",NA
1240104102,"02","25",NA
1240104105,"02","25",NA
1240104105,"02","26",NA
1240104098,"02","09",NA
1240104098,"02","10",NA
1240104098,"02","11",NA
1240104098,"02","12",NA
1240104098,"02","13",NA
1240104098,"02","14",NA
1240104098,"02","15",NA
1240104098,"02","16",NA
1240056167,"02","27",NA
1240056167,"02","28",NA
1240056167,"02","29",120000
1240056176,"02","28",NA
1240056176,"02","29",150000
1240056169,"02","26",NA
1240056169,"02","27",NA
1240056169,"02","28",NA
1240056169,"02","29",60000
1240104095,"02","24",NA
1240104095,"02","25",NA
1240104095,"02","26",NA
1240104095,"02","27",NA
1240104095,"02","28",NA
1240104095,"02","29",150000
1240104101,"02","20",NA
1240104101,"02","21",NA
1240104101,"02","22",NA
1240104101,"02","23",NA
1240104101,"02","24",NA
1240104101,"02","25",NA
1240104101,"02","26",NA
1240056173,"01","26",NA
1240056173,"01","27",NA
1240104098,"02","17",NA
1240104098,"02","18",NA
1240104098,"02","19",NA
1240104098,"02","20",NA
1240104098,"02","21",NA
1240104098,"02","22",NA
1240104098,"02","23",NA
1240104098,"02","24",NA
1240104098,"02","25",NA
1240104098,"02","26",NA
1240104098,"02","27",NA
1240104101,"02","27",NA
1240104102,"02","26",NA
1240104102,"02","27",NA
1240104101,"02","28",NA
1240104101,"02","29",2e+05
1240104102,"02","28",NA
1240104102,"02","29",2e+05
1240104105,"02","27",NA
1240104105,"02","28",NA
1240104105,"02","29",2e+05
1240020010,"02","27",NA
1240020010,"02","28",NA
1240020010,"02","29",150000
1240068057,"02","26",NA
1240068057,"02","27",NA
1240068057,"02","28",NA
1240068057,"02","29",150000
1240068059,"02","26",NA
1240068059,"02","27",NA
1240068059,"02","28",NA
1240068059,"02","29",120000
1240068069,"01","24",NA
1240068069,"01","25",NA
1240068069,"01","26",NA
1240068069,"01","27",NA
1240068069,"01","28",NA
1240068069,"01","29",1e+05
1240108337,"02","01",NA
1240108337,"02","02",NA
1240108337,"02","03",NA
1240108337,"02","04",NA
1240108337,"02","05",NA
1240108337,"02","06",NA
1240108337,"02","07",NA
1240108337,"02","08",NA
1240108337,"02","09",NA
1240020001,"02","26",NA
1240020001,"02","27",NA
1240020007,"02","24",NA
1240020007,"02","25",NA
1240108337,"02","10",NA
1240108337,"02","11",NA
1240108337,"02","12",NA
1240108337,"02","13",NA
1240108337,"02","14",NA
1240108337,"02","15",NA
1240108337,"02","16",NA
1240108337,"02","17",NA
1240108337,"02","18",NA
1240108337,"02","19",NA
1240020015,"02","26",NA
1240020015,"02","27",NA
1240032350,"02","27",NA
1240032350,"02","28",NA
1240068061,"03","26",NA
1240068061,"03","27",NA
1240068064,"02","23",NA
1240068064,"02","24",NA
1240104098,"02","28",NA
1240108337,"02","20",NA
1240108337,"02","21",NA
1240108337,"02","22",NA
1240108337,"02","23",NA
1240108337,"02","24",NA
1240108337,"02","25",NA
1240108337,"02","26",NA
1240108337,"02","27",NA
1240108345,"02","01",NA
1240108345,"02","02",NA
1240108345,"02","03",NA
1240108345,"02","04",NA
1240108345,"02","05",NA
1240108345,"02","06",NA
1240108345,"02","07",NA
1240108345,"02","08",NA
1240108345,"02","09",NA
1240108345,"02","10",NA
1240108345,"02","11",NA
1240108345,"02","12",NA
1240108345,"02","13",NA
1240108345,"02","14",NA
1240108345,"02","15",NA
1240108345,"02","16",NA
1240108345,"02","17",NA
1240108345,"02","18",NA
1240108345,"02","19",NA
1240108345,"02","20",NA
1240108345,"02","21",NA
1240108345,"02","22",NA
1240108346,"02","01",NA
1240108346,"02","02",NA
1240108346,"02","03",NA
1240108346,"02","04",NA
1240108346,"02","05",NA
1240108346,"02","06",NA
1240108346,"02","07",NA
1240108346,"02","08",NA
1240108346,"02","09",NA
1240108346,"02","10",NA
1240108346,"02","11",NA
1240108346,"02","12",NA
1240108346,"02","13",NA
1240108346,"02","14",NA
1240108346,"02","15",NA
1240108346,"02","16",NA
1240108346,"02","17",NA
1240108346,"02","18",NA
1240108346,"02","19",NA
1240108346,"02","20",NA
1240108346,"02","21",NA
1240108346,"02","22",NA
1240108346,"02","23",NA
1240108346,"02","24",NA
1240108337,"02","28",NA
1240108337,"02","29",150000
1240108345,"02","23",NA
1240108345,"02","24",NA
1240108345,"02","25",NA
1240108345,"02","26",NA
1240108345,"02","27",NA
1240108345,"02","28",NA
1240108345,"02","29",1e+05
1240108346,"02","25",NA
1240108346,"02","26",NA
1240108346,"02","27",NA
1240108346,"02","28",NA
1240108346,"02","29",150000
1240108349,"02","01",NA
1240108349,"02","02",NA
1240108349,"02","03",NA
1240108349,"02","04",NA
1240108349,"02","05",NA
1240108349,"02","06",NA
1240108349,"02","07",NA
1240108349,"02","08",NA
1240108349,"02","09",NA
1240108349,"02","10",NA
1240108349,"02","11",NA
1240108349,"02","12",NA
1240108349,"02","13",NA
1240108349,"02","14",NA
1240080169,"02","01",NA
1240080169,"02","02",NA
1240080169,"02","03",NA
1240080169,"02","04",NA
1240080169,"02","05",NA
1240080169,"02","06",NA
1240080169,"02","07",NA
1240080169,"02","08",NA
1240080169,"02","09",NA
1240080169,"02","10",NA
1240080169,"02","11",NA
1240080169,"02","12",NA
1240080169,"02","13",NA
1240080169,"02","14",NA
1240080169,"02","15",NA
1240080169,"02","16",NA
1240080169,"02","17",NA
1240080169,"02","18",NA
1240080169,"02","19",NA
1240080169,"02","20",NA
1240080169,"02","21",NA
1240080169,"02","22",NA
1240080169,"02","23",NA
1240080169,"02","24",NA
1240080169,"02","25",NA
1240080169,"02","26",NA
1240080169,"02","27",NA
1240080169,"02","28",NA
1240080169,"02","29",1e+05
1240092099,"02","01",NA
1240092099,"02","02",NA
1240092099,"02","03",NA
1240092099,"02","04",NA
1240092099,"02","05",NA
1240092099,"02","06",NA
1240092099,"02","07",NA
1240092099,"02","08",NA
1240092099,"02","09",NA
1240092099,"02","10",NA
1240092099,"02","11",NA
1240092099,"02","12",NA
1240092099,"02","13",NA
1240080174,"02","01",NA
1240080174,"02","02",NA
1240080174,"02","03",NA
1240080174,"02","04",NA
1240080174,"02","05",NA
1240080174,"02","06",NA
1240080174,"02","07",NA
1240080174,"02","08",NA
1240080174,"02","09",NA
1240080174,"02","10",NA
1240080174,"02","11",NA
1240080174,"02","12",NA
1240080174,"02","13",NA
1240080174,"02","14",NA
1240080174,"02","15",NA
1240080174,"02","16",NA
1240080174,"02","17",NA
1240080174,"02","18",NA
1240080174,"02","19",NA
1240080174,"02","20",NA
1240080174,"02","21",NA
1240080174,"02","22",NA
1240080174,"02","23",NA
1240080174,"02","24",NA
1240080174,"02","25",NA
1240080174,"02","26",NA
1240080174,"02","27",NA
1240108349,"02","15",NA
1240108349,"02","16",NA
1240108349,"02","17",NA
1240108349,"02","18",NA
1240108349,"02","19",NA
1240108349,"02","20",NA
1240108349,"02","21",NA
1240108349,"02","22",NA
1240108349,"02","23",NA
1240108349,"02","24",NA
1240108349,"02","25",NA
1240108349,"02","26",NA
1240092099,"02","14",NA
1240092099,"02","15",NA
1240092099,"02","16",NA
1240092099,"02","17",NA
1240092099,"02","18",NA
1240092099,"02","19",NA
1240092099,"02","20",NA
1240092099,"02","21",NA
1240092099,"02","22",NA
1240092099,"02","23",NA
1240092099,"02","24",NA
1240092099,"02","25",NA
1240092099,"02","26",NA
1240092099,"02","27",NA
1240092099,"02","28",NA
1240092099,"02","29",2e+05
1240092107,"02","01",NA
1240092107,"02","02",NA
1240092107,"02","03",NA
1240092107,"02","04",NA
1240092107,"02","05",NA
1240092107,"02","06",NA
1240092107,"02","07",NA
1240092107,"02","08",NA
1240092107,"02","09",NA
1240092107,"02","10",NA
1240092107,"02","11",NA
1240092107,"02","12",NA
1240092107,"02","13",NA
1240092107,"02","14",NA
1240092107,"02","15",NA
1240092107,"02","16",NA
1240092107,"02","17",NA
1240092107,"02","18",NA
1240092107,"02","19",NA
1240092107,"02","20",NA
1240092107,"02","21",NA
1240092107,"02","22",NA
1240092107,"02","23",NA
1240092107,"02","24",NA
1240092107,"02","25",NA
1240092107,"02","26",NA
1240092107,"02","27",NA
1240092107,"02","28",NA
1240092107,"02","29",1e+05
1240092104,"02","01",NA
1240092104,"02","02",NA
1240092104,"02","03",NA
1240092104,"02","04",NA
1240092104,"02","05",NA
1240092104,"02","06",NA
1240092104,"02","07",NA
1240092104,"02","08",NA
1240092104,"02","09",NA
1240092104,"02","10",NA
1240092104,"02","11",NA
1240092104,"02","12",NA
1240092104,"02","13",NA
1240092104,"02","14",NA
1240092104,"02","15",NA
1240092104,"02","16",NA
1240092104,"02","17",NA
1240092104,"02","18",NA
1240092104,"02","19",NA
1240092104,"02","20",NA
1240092104,"02","21",NA
1240092104,"02","22",NA
1240092104,"02","23",NA
1240092104,"02","24",NA
1240092104,"02","25",NA
1240092104,"02","26",NA
1240092104,"02","27",NA
1240080177,"01","01",NA
1240080177,"01","02",NA
1240080177,"01","03",NA
1240080177,"01","04",NA
1240080177,"01","05",NA
1240080177,"01","06",NA
1240080177,"01","07",NA
1240080177,"01","08",NA
1240080177,"01","09",NA
1240080177,"01","10",NA
1240080177,"01","11",NA
1240080177,"01","12",NA
1240080177,"01","13",NA
1240080177,"01","14",NA
1240080177,"01","15",NA
1240080179,"02","01",NA
1240080179,"02","02",NA
1240080179,"02","03",NA
1240080179,"02","04",NA
1240080179,"02","05",NA
1240080179,"02","06",NA
1240080179,"02","07",NA
1240080179,"02","08",NA
1240080179,"02","09",NA
1240080179,"02","10",NA
1240080179,"02","11",NA
1240080179,"02","12",NA
1240080179,"02","13",NA
1240080179,"02","14",NA
1240080179,"02","15",NA
1240080179,"02","16",NA
1240080179,"02","17",NA
1240080179,"02","18",NA
1240080179,"02","19",NA
1240080179,"02","20",NA
1240080179,"02","21",NA
1240080179,"02","22",NA
1240080179,"02","23",NA
1240080179,"02","24",NA
1240080179,"02","25",NA
1240080179,"02","26",NA
1240080179,"02","27",NA
1240080179,"02","28",NA
1240080179,"02","29",120000
1240080177,"01","16",NA
1240080177,"01","17",NA
1240080177,"01","18",NA
1240080177,"01","19",NA
1240080177,"01","20",NA
1240080177,"01","21",NA
1240080177,"01","22",NA
1240080177,"01","23",NA
1240080177,"01","24",NA
1240080177,"01","25",NA
1240080177,"01","26",NA
1240080177,"01","27",NA
1240048110,"01","01",NA
1240048110,"01","02",NA
1240048110,"01","03",NA
1240048110,"01","04",NA
1240048110,"01","05",NA
1240048110,"01","06",NA
1240048110,"01","07",NA
1240048110,"01","08",NA
1240048110,"01","09",NA
1240048110,"01","10",NA
1240048110,"01","11",NA
1240048110,"01","12",NA
1240048110,"01","13",NA
1240048121,"01","01",NA
1240048121,"01","02",NA
1240048121,"01","03",NA
1240048121,"01","04",NA
1240048121,"01","05",NA
1240048121,"01","06",NA
1240048121,"01","07",NA
1240048121,"01","08",NA
1240048121,"01","09",NA
1240048121,"01","10",NA
1240048121,"01","11",NA
1240048121,"01","12",NA
1240048121,"01","13",NA
1240048121,"01","14",NA
1240056163,"02","01",NA
1240056163,"02","02",NA
1240056163,"02","03",NA
1240056163,"02","04",NA
1240056163,"02","05",NA
1240056163,"02","06",NA
1240056163,"02","07",NA
1240056163,"02","08",NA
1240056163,"02","09",NA
1240056163,"02","10",NA
1240056163,"02","11",NA
1240056163,"02","12",NA
1240056163,"02","13",NA
1240056163,"02","14",NA
1240056163,"02","15",NA
1240056163,"02","16",NA
1240056163,"02","17",NA
1240056163,"02","18",NA
1240056163,"02","19",NA
1240056163,"02","20",NA
1240056163,"02","21",NA
1240056163,"02","22",NA
1240056163,"02","23",NA
1240056163,"02","24",NA
1240056163,"02","25",NA
1240056163,"02","26",NA
1240108341,"02","01",NA
1240108341,"02","02",NA
1240108341,"02","03",NA
1240108341,"02","04",NA
1240108341,"02","05",NA
1240108341,"02","06",NA
1240108341,"02","07",NA
1240108341,"02","08",NA
1240108341,"02","09",NA
1240108341,"02","10",NA
1240108341,"02","11",NA
1240108341,"02","12",NA
1240108341,"02","13",NA
1240108341,"02","14",NA
1240108341,"02","15",NA
1240108341,"02","16",NA
1240108341,"02","17",NA
1240108341,"02","18",NA
1240108341,"02","19",NA
1240108341,"02","20",NA
1240108341,"02","21",NA
1240108341,"02","22",NA
1240108341,"02","23",NA
1240108341,"02","24",NA
1240108341,"02","25",NA
1240108341,"02","26",NA
1240108341,"02","27",NA
1240108341,"02","28",NA
1240108341,"02","29",150000
1240048110,"01","14",NA
1240048110,"01","15",NA
1240048110,"01","16",NA
1240048110,"01","17",NA
1240048110,"01","18",NA
1240048110,"01","19",NA
1240048110,"01","20",NA
1240048110,"01","21",NA
1240048110,"01","22",NA
1240048110,"01","23",NA
1240048110,"01","24",NA
1240048110,"01","25",NA
1240048110,"01","26",NA
