"Address","DYCOL01","DYCOL02","DYCOL03"
10302065501,"02","13",NA
10302065501,"02","14",NA
10302065501,"02","15",NA
10302065501,"02","16",NA
10302065501,"02","17",NA
10302065501,"02","18",NA
10302065501,"02","19",NA
10302065501,"02","20",NA
10302065501,"02","21",NA
10302065501,"02","22",NA
10302065501,"02","23",NA
10303069508,"01","02",NA
10303069508,"01","03",NA
10303069508,"01","04",NA
10303069508,"01","05",NA
10303069508,"01","06",NA
10303069508,"01","07",NA
10303069508,"01","08",NA
10303069508,"01","09",NA
10303069508,"01","10",NA
10303069508,"01","11",NA
10303069508,"01","12",NA
10303069508,"01","13",NA
10303069508,"01","14",NA
10303069508,"01","15",NA
10303069508,"01","16",NA
10303069508,"01","17",NA
10303069508,"01","18",NA
10303069508,"01","19",NA
10303069508,"01","20",NA
10303069508,"01","21",NA
10303069508,"01","22",NA
10303069508,"01","23",NA
10303069508,"01","24",NA
10303069508,"01","25",NA
10303069508,"01","26",NA
10303069508,"01","27",NA
10303069508,"01","28",NA
10303069508,"01","29",3e+06
10303066713,"01","19",NA
10303066713,"01","20",NA
10303066713,"01","21",NA
10303066713,"01","22",NA
10303066713,"01","23",3e+06
10303066713,"01","24",NA
10303066713,"01","25",NA
10303066713,"01","26",NA
10303066713,"01","27",NA
10303066713,"01","28",NA
10303066713,"01","29",NA
10302065501,"02","24",NA
10302065501,"02","25",NA
10302065501,"02","26",NA
10302065501,"02","27",NA
10302065501,"02","28",NA
10302065501,"02","29",NA
10303069212,"01","01",NA
10303069212,"01","02",NA
10303069212,"01","03",NA
10303069212,"01","04",NA
10303069212,"01","05",NA
10303069212,"01","06",NA
10303069212,"01","07",NA
10303069212,"01","08",NA
10303069212,"01","09",NA
10303069212,"01","10",NA
10303069212,"01","11",NA
10303069212,"01","12",5e+05
10303069212,"01","13",NA
10303069212,"01","14",NA
10303069212,"01","15",2e+06
10303069212,"01","16",NA
10303069212,"01","17",NA
10303069212,"01","18",NA
10303069212,"01","19",NA
10303069212,"01","20",NA
10303069212,"01","21",NA
10303069212,"01","22",NA
10303069212,"01","23",NA
10303069212,"01","24",NA
10303069212,"01","25",NA
10303069212,"01","26",NA
10303069212,"01","27",NA
10303069212,"01","28",NA
10303069212,"01","29",NA
10307071705,"01","01",NA
10307071705,"01","02",NA
10307071705,"01","03",NA
10307071705,"01","04",NA
10307071705,"01","05",NA
10307071705,"01","06",NA
10307071705,"01","07",NA
10307071705,"01","08",NA
10307071705,"01","09",NA
10307071705,"01","10",NA
10307071705,"01","11",NA
10307071705,"01","12",NA
10307071705,"01","13",NA
10307071705,"01","14",5e+06
10307071705,"01","15",NA
10307071705,"01","16",NA
10307071705,"01","17",NA
10307071705,"01","18",NA
10307071705,"01","19",NA
10307071705,"01","20",NA
10307071705,"01","21",NA
10307071705,"01","22",NA
10307071705,"01","23",NA
10307071705,"01","24",NA
10307071705,"01","25",NA
10307071705,"01","26",NA
10307071705,"01","27",NA
10307071705,"01","28",NA
10307071705,"01","29",NA
10302065701,"02","01",2e+06
10302065701,"02","02",NA
10302065701,"02","03",NA
10302065701,"02","04",NA
10302065701,"02","05",NA
10302065701,"02","06",NA
10302065701,"02","07",NA
10302065701,"02","08",NA
10302065701,"02","09",NA
10302065701,"02","10",NA
10302065701,"02","11",NA
10302065701,"02","12",NA
10302065701,"02","13",NA
10302065701,"02","14",NA
10302065701,"02","15",NA
10302065701,"02","16",NA
10302065701,"02","17",NA
10302065701,"02","18",NA
10302065701,"02","19",NA
10302065701,"02","20",NA
10302065701,"02","21",NA
10302065701,"02","22",NA
10302065701,"02","23",NA
10302065701,"02","24",NA
10302065701,"02","25",NA
10302065701,"02","26",NA
10302065701,"02","27",NA
10302065701,"02","28",NA
10302065701,"02","29",NA
10307072112,"01","01",NA
10307072112,"01","02",NA
10307072112,"01","03",NA
10307072112,"01","04",NA
10307072112,"01","05",NA
10307072112,"01","06",NA
10307072112,"01","07",NA
10307072112,"01","08",NA
10307072112,"01","09",NA
10307072112,"01","10",NA
10307072112,"01","11",NA
10307072112,"01","12",NA
10307072112,"01","13",NA
10307072112,"01","14",1.8e+07
10307072112,"01","15",NA
10307072112,"01","16",NA
10307072112,"01","17",NA
10307072112,"01","18",NA
10307072112,"01","19",NA
10307072112,"01","20",NA
10307072112,"01","21",NA
10307072112,"01","22",NA
10307072112,"01","23",NA
10307072112,"01","24",NA
10307072112,"01","25",NA
10307072112,"01","26",NA
10307072112,"01","27",NA
10307072112,"01","28",NA
10307072112,"01","29",NA
10303068105,"02","01",NA
10303068105,"02","02",6e+06
10303068105,"02","03",NA
10303068105,"02","04",NA
10303068105,"02","05",NA
10303068105,"02","06",NA
10303068105,"02","07",NA
10303068105,"02","08",NA
10303068105,"02","09",NA
10303068105,"02","10",NA
10303068105,"02","11",NA
10303068105,"02","12",NA
10303068105,"02","13",NA
10303068105,"02","14",NA
10303068105,"02","15",NA
10303068105,"02","16",NA
10303068105,"02","17",NA
10303068105,"02","18",NA
10303068105,"02","19",NA
10303068105,"02","20",NA
10303068105,"02","21",NA
10303068105,"02","22",NA
10303068105,"02","23",NA
10303068105,"02","24",NA
10303068105,"02","25",NA
10303068105,"02","26",NA
10303068105,"02","27",NA
10303068105,"02","28",NA
10303068105,"02","29",NA
10307071716,"01","01",NA
10307071716,"01","02",NA
10307071716,"01","03",NA
10307071716,"01","04",NA
10307071716,"01","05",NA
10307071716,"01","06",NA
10307071716,"01","07",NA
10307071716,"01","08",NA
10307071716,"01","09",NA
10307071716,"01","10",NA
10307071716,"01","11",NA
10307071716,"01","12",NA
10307071716,"01","13",NA
10307071716,"01","14",NA
10307071716,"01","15",NA
10307071716,"01","16",NA
10307071716,"01","17",NA
10307071716,"01","18",NA
10307071716,"01","19",NA
10307071716,"01","20",NA
10307071716,"01","21",NA
10307071716,"01","22",NA
10307071716,"01","23",1.6e+07
10307071716,"01","24",NA
10307071716,"01","25",NA
10307071716,"01","26",NA
10307071716,"01","27",NA
10307071716,"01","28",NA
10307071716,"01","29",NA
10321074605,"01","01",2e+06
10321074605,"01","02",NA
10321074605,"01","03",NA
10321074605,"01","04",NA
10321074605,"01","05",NA
10321074605,"01","06",NA
10321074605,"01","07",NA
10321074605,"01","08",NA
10321074605,"01","09",NA
10321074605,"01","10",NA
10321074605,"01","11",NA
10321074605,"01","12",NA
10321074605,"01","13",NA
10321074605,"01","14",NA
10321074605,"01","15",NA
10321074605,"01","16",NA
10321074605,"01","17",NA
10321074605,"01","18",NA
10321074605,"01","19",NA
10321074605,"01","20",NA
10321074605,"01","21",NA
10321074605,"01","22",NA
10321074605,"01","23",NA
10321074605,"01","24",NA
10321074605,"01","25",NA
10321074605,"01","26",NA
10321074605,"01","27",NA
10321074605,"01","28",NA
10321074605,"01","29",NA
10415096405,"01","01",NA
10415096405,"01","02",NA
10415096405,"01","03",NA
10415096405,"01","04",NA
10415096405,"01","05",NA
10415096405,"01","06",NA
10415096405,"01","07",NA
10415096405,"01","08",NA
10415096405,"01","09",NA
10415096405,"01","10",NA
10415096405,"01","11",NA
10415096405,"01","12",NA
10415096405,"01","13",NA
10415096405,"01","14",NA
10415096405,"01","15",NA
10415096405,"01","16",NA
10415096405,"01","17",NA
10415096405,"01","18",NA
10415096405,"01","19",NA
10415096405,"01","20",NA
10415096405,"01","21",NA
10415096405,"01","22",NA
10415096405,"01","23",NA
10415096405,"01","24",NA
10415096405,"01","25",NA
10415096405,"01","26",NA
10415096405,"01","27",NA
10415096405,"01","28",NA
10415096405,"01","29",1e+07
10407092413,"02","01",NA
10407092413,"02","02",NA
10407092413,"02","03",NA
10407092413,"02","04",NA
10407092413,"02","05",NA
10407092413,"02","06",NA
10407092413,"02","07",NA
10407092413,"02","08",NA
10407092413,"02","09",NA
10407092413,"02","10",NA
10407092413,"02","11",NA
10407092413,"02","12",NA
10407092413,"02","13",NA
10407092413,"02","14",NA
10407092413,"02","15",NA
10407092413,"02","16",NA
10407092413,"02","17",NA
10407092413,"02","18",NA
10407092413,"02","19",NA
10407092413,"02","20",NA
10407092413,"02","21",NA
10407092413,"02","22",NA
10407092413,"02","23",NA
10407092413,"02","24",NA
10407092413,"02","25",NA
10407092413,"02","26",NA
10407092413,"02","27",5e+06
10407092413,"02","28",NA
10407092413,"02","29",NA
10410094508,"02","01",NA
10410094508,"02","02",5e+06
10410094508,"02","03",NA
10410094508,"02","04",NA
10410094508,"02","05",NA
10410094508,"02","06",NA
10410094508,"02","07",NA
10410094508,"02","08",NA
10410094508,"02","09",NA
10410094508,"02","10",NA
10410094508,"02","11",NA
10410094508,"02","12",NA
10410094508,"02","13",NA
10410094508,"02","14",NA
10410094508,"02","15",NA
10410094508,"02","16",NA
10410094508,"02","17",NA
10410094508,"02","18",NA
10410094508,"02","19",NA
10410094508,"02","20",NA
10410094508,"02","21",NA
10410094508,"02","22",NA
10410094508,"02","23",NA
10410094508,"02","24",NA
10410094508,"02","25",NA
10410094508,"02","26",NA
10410094508,"02","27",NA
10410094508,"02","28",NA
10410094508,"02","29",NA
10408092613,"02","01",NA
10408092613,"02","02",NA
10408092613,"02","03",NA
10408092613,"02","04",NA
10408092613,"02","05",NA
10408092613,"02","06",NA
10408092613,"02","07",NA
10408092613,"02","08",NA
10408092613,"02","09",NA
10408092613,"02","10",NA
10408092613,"02","11",NA
10408092613,"02","12",NA
10408092613,"02","13",NA
10408092613,"02","14",NA
10408092613,"02","15",NA
10408092613,"02","16",NA
10408092613,"02","17",NA
10408092613,"02","18",NA
10408092613,"02","19",NA
10408092613,"02","20",NA
10408092613,"02","21",NA
10408092613,"02","22",NA
10408092613,"02","23",NA
10408092613,"02","24",NA
10408092613,"02","25",NA
10408092613,"02","26",NA
10408092613,"02","27",NA
10408092613,"02","28",NA
10408092613,"02","29",NA
10408093012,"02","01",NA
10408093012,"02","02",4e+06
10408093012,"02","03",NA
10408093012,"02","04",NA
10408093012,"02","05",NA
10408093012,"02","06",NA
10408093012,"02","07",NA
10408093012,"02","08",NA
10408093012,"02","09",NA
10408093012,"02","10",NA
10408093012,"02","11",NA
10408093012,"02","12",NA
10408093012,"02","13",NA
10408093012,"02","14",NA
10408093012,"02","15",NA
10408093012,"02","16",NA
10408093012,"02","17",NA
10408093012,"02","18",NA
10408093012,"02","19",NA
10408093012,"02","20",NA
10408093012,"02","21",NA
10408093012,"02","22",NA
10408093012,"02","23",NA
10408093012,"02","24",NA
10408093012,"02","25",NA
10408093012,"02","26",NA
10408093012,"02","27",NA
10408093012,"02","28",NA
10408093012,"02","29",NA
10413095913,"01","01",NA
10413095913,"01","02",NA
10413095913,"01","03",NA
10413095913,"01","04",NA
10413095913,"01","05",NA
10413095913,"01","06",NA
10413095913,"01","07",NA
10413095913,"01","08",NA
10413095913,"01","09",NA
10413095913,"01","10",NA
10413095913,"01","11",NA
10413095913,"01","12",NA
10413095913,"01","13",NA
10413095913,"01","14",NA
10413095913,"01","15",NA
10413095913,"01","16",NA
10413095913,"01","17",NA
10413095913,"01","18",NA
10413095913,"01","19",NA
10413095913,"01","20",NA
10413095913,"01","21",NA
10413095913,"01","22",NA
10413095913,"01","23",NA
10413095913,"01","24",NA
10413095913,"01","25",NA
10413095913,"01","26",NA
10413095913,"01","27",NA
10413095913,"01","28",NA
10413095913,"01","29",4e+07
10506113812,"02","01",6e+06
10506113812,"02","02",NA
10506113812,"02","03",NA
10506113812,"02","04",NA
10506113812,"02","05",NA
10506113812,"02","06",6e+06
10506113812,"02","07",NA
10506113812,"02","08",NA
10506113812,"02","09",NA
10506113812,"02","10",NA
10506113812,"02","11",NA
10506113812,"02","12",NA
10506113812,"02","13",NA
10506113812,"02","14",NA
10506113812,"02","15",NA
10506113812,"02","16",NA
10506113812,"02","17",NA
10506113812,"02","18",NA
10506113812,"02","19",NA
10506113812,"02","20",NA
10506113812,"02","21",NA
10506113812,"02","22",NA
10506113812,"02","23",NA
10506113812,"02","24",NA
10506113812,"02","25",NA
10506113812,"02","26",NA
10506113812,"02","27",NA
10506113812,"02","28",NA
10506113812,"02","29",NA
10501109108,"01","01",NA
10501109108,"01","02",NA
10501109108,"01","03",NA
10501109108,"01","04",NA
10501109108,"01","05",NA
10501109108,"01","06",NA
10501109108,"01","07",NA
10501109108,"01","08",3e+06
10501109108,"01","09",NA
10501109108,"01","10",NA
10501109108,"01","11",NA
10501109108,"01","12",NA
10501109108,"01","13",NA
10501109108,"01","14",NA
10501109108,"01","15",NA
10501109108,"01","16",NA
10501109108,"01","17",NA
10501109108,"01","18",NA
10501109108,"01","19",NA
10501109108,"01","20",NA
10501109108,"01","21",NA
10501109108,"01","22",NA
10501109108,"01","23",3e+06
10501109108,"01","24",NA
10501109108,"01","25",NA
10501109108,"01","26",NA
10501109108,"01","27",NA
10501109108,"01","28",NA
10505113516,"01","01",NA
10505113516,"01","02",NA
10501109108,"01","29",NA
10505113516,"01","03",NA
10505113516,"01","04",NA
10505113516,"01","05",NA
10505113516,"01","06",NA
10505113516,"01","07",NA
10505113516,"01","08",5e+06
10505113516,"01","09",NA
10505113516,"01","10",NA
10505113516,"01","11",NA
10505113516,"01","12",NA
10505113516,"01","13",NA
10505113516,"01","14",5e+06
10505113516,"01","15",NA
10505113516,"01","16",NA
10505113516,"01","17",NA
10505113516,"01","18",NA
10505113516,"01","19",NA
10505113516,"01","20",NA
10505113516,"01","21",NA
10505113516,"01","22",NA
10505113516,"01","23",NA
10505113516,"01","24",NA
10505113516,"01","25",NA
10505113516,"01","26",NA
10505113516,"01","27",NA
10505113516,"01","28",NA
10505113516,"01","29",NA
10502111105,"01","01",NA
10502111105,"01","02",NA
10502111105,"01","03",NA
10502111105,"01","04",NA
10502111105,"01","05",NA
10502111105,"01","06",NA
10502111105,"01","07",NA
10502111105,"01","08",2500000
10502111105,"01","09",NA
10502111105,"01","10",NA
10502111105,"01","11",NA
10502111105,"01","12",NA
10502111105,"01","13",NA
10502111105,"01","14",NA
10502111105,"01","15",NA
10502111105,"01","16",NA
10502111105,"01","17",NA
10502111105,"01","18",NA
10502111105,"01","19",NA
10502111105,"01","20",NA
10502111105,"01","21",NA
10502111105,"01","22",NA
10502111105,"01","23",2500000
10502111105,"01","24",NA
10502111105,"01","25",NA
10502111105,"01","26",NA
10502111105,"01","27",NA
10502111105,"01","28",NA
10502111105,"01","29",NA
10506114013,"01","01",NA
10506114013,"01","02",NA
10506114013,"01","03",NA
10506114013,"01","04",NA
10506114013,"01","05",NA
10506114013,"01","06",NA
10506114013,"01","07",NA
10506114013,"01","08",2e+06
10506114013,"01","09",NA
10506114013,"01","10",NA
10506114013,"01","11",NA
10506114013,"01","12",NA
10506114013,"01","13",NA
10506114013,"01","14",2e+06
10506114013,"01","15",NA
10506114013,"01","16",NA
10506114013,"01","17",NA
10506114013,"01","18",NA
10506114013,"01","19",NA
10506114013,"01","20",NA
10506114013,"01","21",NA
10506114013,"01","22",NA
10506114013,"01","23",NA
10506114013,"01","24",NA
10506114013,"01","25",NA
10506114013,"01","26",NA
10506114013,"01","27",NA
10506114013,"01","28",NA
10506114013,"01","29",NA
10505113613,"02","01",NA
10505113613,"02","02",NA
10505113613,"02","03",NA
10505113613,"02","04",NA
10505113613,"02","05",NA
10505113613,"02","06",NA
10505113613,"02","07",NA
10505113613,"02","08",2800000
10505113613,"02","09",NA
10505113613,"02","10",NA
10505113613,"02","11",NA
10505113613,"02","12",NA
10513117601,"01","01",NA
10513117601,"01","02",NA
10513117601,"01","03",NA
10513117601,"01","04",NA
10513117601,"01","05",NA
10513117601,"01","06",NA
10513117601,"01","07",NA
10513117601,"01","08",5e+06
10513117601,"01","09",NA
10513117601,"01","10",NA
10513117601,"01","11",NA
10513117601,"01","12",NA
10513117601,"01","13",NA
10513117601,"01","14",5e+06
10513117601,"01","15",NA
10513117601,"01","16",NA
10513117601,"01","17",NA
10513117601,"01","18",NA
10513117601,"01","19",NA
10513117601,"01","20",NA
10513117601,"01","21",NA
10513117601,"01","22",NA
10513117601,"01","23",NA
10513117601,"01","24",NA
10513117601,"01","25",NA
10513117601,"01","26",NA
10513117601,"01","27",NA
10513117601,"01","28",NA
10513117601,"01","29",NA
10505113613,"02","13",NA
10505113613,"02","14",NA
10505113613,"02","15",NA
10505113613,"02","16",NA
10505113613,"02","17",NA
10505113613,"02","18",NA
10505113613,"02","19",NA
10505113613,"02","20",NA
10505113613,"02","21",NA
10505113613,"02","22",NA
10505113613,"02","23",2800000
10505113613,"02","24",NA
10505113613,"02","25",NA
10505113613,"02","26",NA
10505113613,"02","27",NA
10505113613,"02","28",NA
10505113613,"02","29",NA
10614139108,"04","01",NA
10614139108,"04","02",NA
10614139108,"04","03",NA
10614139108,"04","04",NA
10614139108,"04","05",NA
10614139108,"04","06",NA
10614139108,"04","07",NA
10614139108,"04","08",NA
10614139108,"04","09",NA
10614139108,"04","10",NA
10614139108,"04","11",NA
10614139108,"04","12",NA
10614139108,"04","13",NA
10614139108,"04","14",NA
10614139108,"04","15",NA
10614139108,"04","16",NA
10614139108,"04","17",NA
10614139108,"04","18",NA
10614139108,"04","19",NA
10614139108,"04","20",NA
10614139108,"04","21",NA
10614139108,"04","22",NA
10614139108,"04","23",NA
10614139108,"04","24",NA
10614139108,"04","25",NA
10614139108,"04","26",NA
10614139108,"04","27",NA
10614139108,"04","28",NA
10614139108,"04","29",1500000
10614139112,"02","01",NA
10614139112,"02","02",NA
10614139112,"02","03",NA
10614139112,"02","04",NA
10614139112,"02","05",NA
10614139112,"02","06",NA
10614139112,"02","07",NA
10614139112,"02","08",NA
10614139112,"02","09",NA
10614139112,"02","10",NA
10614139112,"02","11",NA
10614139112,"02","12",1500000
10614139112,"02","13",NA
10614139112,"02","14",NA
10614139112,"02","15",NA
10614139112,"02","16",NA
10614139112,"02","17",NA
10614139112,"02","18",NA
10614139112,"02","19",NA
10614139112,"02","20",NA
10614139112,"02","21",NA
10614139112,"02","22",NA
10614139112,"02","23",NA
10614139112,"02","24",NA
10614139112,"02","25",NA
10614139112,"02","26",NA
10614139112,"02","27",NA
10614139112,"02","28",NA
10614139112,"02","29",NA
10610137608,"01","01",NA
10610137608,"01","02",NA
10610137608,"01","03",NA
10610137608,"01","04",NA
10610137608,"01","05",NA
10610137608,"01","06",NA
10610137608,"01","07",NA
10610137608,"01","08",NA
10610137608,"01","09",NA
10610137608,"01","10",NA
10610137608,"01","11",NA
10610137608,"01","12",NA
10610137608,"01","13",NA
10610137608,"01","14",NA
10610137608,"01","15",NA
10610137608,"01","16",NA
10610137608,"01","17",NA
10610137608,"01","18",NA
10610137608,"01","19",NA
10610137608,"01","20",NA
10610137608,"01","21",NA
10610137608,"01","22",NA
10610137608,"01","23",NA
10610137608,"01","24",NA
10610137608,"01","25",NA
10610137608,"01","26",NA
10610137608,"01","27",NA
10610137608,"01","28",7e+07
10610137608,"01","29",NA
