"Address","DYCOL01","DYCOL02","DYCOL03"
20106038013,"02","23",NA
20106038013,"02","24",NA
20106038013,"02","25",NA
20106038013,"02","26",NA
20106038013,"02","27",NA
20106038013,"02","28",NA
20106038013,"02","29",1500000
20107038508,"03","01",NA
20107038508,"03","02",NA
20107038508,"03","03",NA
20107038508,"03","04",NA
20107038508,"03","05",NA
20107038508,"03","06",NA
20107038508,"03","07",NA
20107038508,"03","08",610000
20107038508,"03","09",NA
20107038508,"03","10",NA
20107038508,"03","11",NA
20107038508,"03","12",NA
20107038508,"03","13",NA
20107038508,"03","14",NA
20107038508,"03","15",NA
20107038508,"03","16",NA
20107038508,"03","17",NA
20107038508,"03","18",NA
20107038508,"03","19",NA
20107038508,"03","20",NA
20107038508,"03","21",NA
20107038508,"03","22",NA
20107038508,"03","23",610000
20107038508,"03","24",NA
20107038508,"03","25",NA
20107038508,"03","26",NA
20107038508,"03","27",NA
20107038508,"03","28",NA
20107038508,"03","29",NA
20101033712,"02","01",NA
20101033712,"02","02",NA
20101033712,"02","03",NA
20101033712,"02","04",NA
20101033712,"02","05",NA
20101033712,"02","06",NA
20101033712,"02","07",NA
20101033712,"02","08",5e+06
20101033712,"02","09",NA
20101033712,"02","10",NA
20101033712,"02","11",NA
20101033712,"02","12",NA
20101033712,"02","13",NA
20101033712,"02","14",NA
20101033712,"02","15",NA
20101033712,"02","16",NA
20101033712,"02","17",NA
20101033712,"02","18",NA
20101033712,"02","19",NA
20101033712,"02","20",NA
20101033712,"02","21",NA
20101033712,"02","22",NA
20101033712,"02","23",5e+06
20101033712,"02","24",NA
20101033712,"02","25",NA
20101033712,"02","26",NA
20101033712,"02","27",NA
20101033712,"02","28",NA
20101033712,"02","29",NA
20105037313,"01","01",NA
20105037313,"01","02",NA
20105037313,"01","03",NA
20105037313,"01","04",NA
20105037313,"01","05",NA
20105037313,"01","06",NA
20105037313,"01","07",NA
20105037313,"01","08",5e+06
20105037313,"01","09",NA
20107038516,"01","01",NA
20107038516,"01","02",NA
20107038516,"01","03",NA
20107038516,"01","04",NA
20107038516,"01","05",NA
20104036101,"01","01",NA
20104036101,"01","02",NA
20104036101,"01","03",NA
20104036101,"01","04",NA
20104036101,"01","05",NA
20104036101,"01","06",NA
20104036101,"01","07",NA
20104036101,"01","08",NA
20104036101,"01","09",NA
20104036101,"01","10",NA
20104036101,"01","11",NA
20104036101,"01","12",NA
20104036101,"01","13",NA
20104036101,"01","14",NA
20104036101,"01","15",NA
20104036101,"01","16",NA
20104036101,"01","17",NA
20104036101,"01","18",NA
20107038516,"01","06",NA
20107038516,"01","07",NA
20107038516,"01","08",NA
20107038516,"01","09",NA
20107038516,"01","10",NA
20107038516,"01","11",NA
20107038516,"01","12",NA
20107038516,"01","13",NA
20107038516,"01","14",NA
20107038516,"01","15",NA
20107038516,"01","16",NA
20107038516,"01","17",NA
20107038516,"01","18",NA
20107038516,"01","19",NA
20107038516,"01","20",NA
20107038516,"01","21",NA
20107038516,"01","22",NA
20107038516,"01","23",NA
20107038516,"01","24",NA
20107038516,"01","25",NA
20107038516,"01","26",NA
20107038516,"01","27",NA
20107038516,"01","28",NA
20107038516,"01","29",8e+06
20104036101,"01","19",NA
20104036101,"01","20",NA
20104036101,"01","21",NA
20104036101,"01","22",NA
20104036101,"01","23",NA
20104036101,"01","24",NA
20104036101,"01","25",NA
20104036101,"01","26",NA
20104036101,"01","27",NA
20104036101,"01","28",NA
20104036101,"01","29",5e+06
20105037313,"01","10",NA
20105037313,"01","11",NA
20105037313,"01","12",NA
20105037313,"01","13",NA
20105037313,"01","14",5e+06
20105037313,"01","15",NA
20105037313,"01","16",NA
20105037313,"01","17",NA
20105037313,"01","18",NA
20105037313,"01","19",NA
20105037313,"01","20",NA
20105037313,"01","21",NA
20105037313,"01","22",NA
20105037313,"01","23",NA
20105037313,"01","24",NA
20105037313,"01","25",NA
20105037313,"01","26",NA
20105037313,"01","27",NA
20105037313,"01","28",NA
20105037313,"01","29",NA
20116044812,"01","01",NA
20116044812,"01","02",NA
20116044812,"01","03",NA
20116044812,"01","04",NA
20116044812,"01","05",NA
20104035316,"01","01",NA
20104035316,"01","02",NA
20104035316,"01","03",NA
20104035316,"01","04",NA
20104035316,"01","05",NA
20104035316,"01","06",NA
20104035316,"01","07",NA
20104035316,"01","08",NA
20104035316,"01","09",NA
20104035316,"01","10",NA
20104035316,"01","11",NA
20104035316,"01","12",NA
20104035316,"01","13",NA
20104035316,"01","14",NA
20104035316,"01","15",NA
20104035316,"01","16",NA
20104035316,"01","17",NA
20104035316,"01","18",NA
20104035316,"01","19",NA
20104035316,"01","20",NA
20104035316,"01","21",NA
20104035316,"01","22",NA
20104035316,"01","23",NA
20104035316,"01","24",NA
20104035316,"01","25",NA
20104035316,"01","26",NA
20104035316,"01","27",NA
20104035316,"01","28",NA
20116044705,"01","01",NA
20116044705,"01","02",NA
20116044705,"01","03",NA
20116044705,"01","04",NA
20116044705,"01","05",NA
20104035316,"01","29",5e+06
20106038108,"01","01",NA
20106038108,"01","02",NA
20106038108,"01","03",NA
20106038108,"01","04",NA
20106038108,"01","05",NA
20106038108,"01","06",NA
20106038108,"01","07",NA
20106038108,"01","08",NA
20106038108,"01","09",NA
20106038108,"01","10",NA
20106038108,"01","11",NA
20106038108,"01","12",NA
20106038108,"01","13",NA
20116044812,"01","06",NA
20116044812,"01","07",NA
20116044812,"01","08",NA
20116044812,"01","09",NA
20116044812,"01","10",NA
20116044812,"01","11",NA
20116044812,"01","12",NA
20116044812,"01","13",NA
20116044812,"01","14",NA
20116044812,"01","15",NA
20116044812,"01","16",NA
20116044812,"01","17",NA
20116044812,"01","18",NA
20116044812,"01","19",NA
20116044812,"01","20",NA
20116044812,"01","21",NA
20116044812,"01","22",NA
20116044812,"01","23",NA
20116044812,"01","24",NA
20116044812,"01","25",NA
20116044812,"01","26",NA
20116044812,"01","27",NA
20116044812,"01","28",NA
20116044812,"01","29",1.5e+07
20106038108,"01","14",NA
20106038108,"01","15",NA
20106038108,"01","16",NA
20106038108,"01","17",NA
20106038108,"01","18",NA
20106038108,"01","19",NA
20106038108,"01","20",NA
20106038108,"01","21",NA
20106038108,"01","22",NA
20106038108,"01","23",NA
20106038108,"01","24",NA
20106038108,"01","25",NA
20106038108,"01","26",NA
20106038108,"01","27",NA
20106038108,"01","28",NA
20106038108,"01","29",5e+06
20108039305,"02","01",NA
20108039305,"02","02",NA
20108039305,"02","03",NA
20108039305,"02","04",NA
20108039305,"02","05",NA
20108039305,"02","06",NA
20108039305,"02","07",NA
20108039305,"02","08",NA
20108039305,"02","09",NA
20108039305,"02","10",NA
20108039305,"02","11",NA
20108039305,"02","12",NA
20108039305,"02","13",NA
20108039305,"02","14",NA
20108039305,"02","15",NA
20108039305,"02","16",NA
20108039305,"02","17",NA
20108039305,"02","18",NA
20108039305,"02","19",NA
20108039305,"02","20",NA
20108039305,"02","21",NA
20108039305,"02","22",NA
20108039305,"02","23",NA
20108039305,"02","24",NA
20108039305,"02","25",NA
20108039305,"02","26",NA
20108039305,"02","27",NA
20108039305,"02","28",NA
20108039305,"02","29",3e+06
20116044705,"01","06",NA
20116044705,"01","07",NA
20116044705,"01","08",NA
20116044705,"01","09",NA
20116044705,"01","10",NA
20116044705,"01","11",NA
20116044705,"01","12",NA
20116044705,"01","13",NA
20116044705,"01","14",NA
20116044705,"01","15",NA
20116044705,"01","16",NA
20116044705,"01","17",NA
20116044705,"01","18",NA
20116044705,"01","19",NA
20116044705,"01","20",NA
20116044705,"01","21",NA
20116044705,"01","22",NA
20116044705,"01","23",NA
20116044705,"01","24",NA
20116044705,"01","25",NA
20116044705,"01","26",NA
20116044705,"01","27",NA
20116044705,"01","28",NA
20116044705,"01","29",6e+06
20110041012,"03","01",NA
20110041012,"03","02",NA
20110041012,"03","03",NA
20110041012,"03","04",NA
20110041012,"03","05",NA
20110041012,"03","06",NA
20110041012,"03","07",NA
20110041012,"03","08",NA
20110041012,"03","09",NA
20110041012,"03","10",NA
20110041012,"03","11",NA
20110041012,"03","12",NA
20110041012,"03","13",NA
20110041012,"03","14",NA
20110041012,"03","15",NA
20110041012,"03","16",NA
20110041012,"03","17",NA
20110041012,"03","18",NA
20110041012,"03","19",NA
20110041012,"03","20",NA
20110041012,"03","21",NA
20110041012,"03","22",NA
20110041012,"03","23",NA
20110041012,"03","24",NA
20110041012,"03","25",NA
20110041012,"03","26",NA
20110041012,"03","27",NA
20110041012,"03","28",NA
20110041012,"03","29",2500000
20105036608,"01","01",NA
20105036608,"01","02",NA
20105036608,"01","03",NA
20105036608,"01","04",NA
20105036608,"01","05",NA
20105036608,"01","06",NA
20105036608,"01","07",NA
20105036608,"01","08",NA
20105036608,"01","09",NA
20105036608,"01","10",NA
20105036608,"01","11",NA
20105036608,"01","12",NA
20105036608,"01","13",NA
20105036608,"01","14",NA
20105036608,"01","15",NA
20105036608,"01","16",NA
20105036608,"01","17",NA
20105036608,"01","18",NA
20105036608,"01","19",NA
20105036608,"01","20",NA
20105036608,"01","21",NA
20105036608,"01","22",NA
20105036608,"01","23",NA
20105036608,"01","24",NA
20105036608,"01","25",NA
20105036608,"01","26",NA
20105036608,"01","27",NA
20105036608,"01","28",NA
20105036608,"01","29",2.5e+07
20103035005,"01","01",NA
20103035005,"01","02",NA
20103035005,"01","03",NA
20103035005,"01","04",NA
20103035005,"01","05",NA
20103035005,"01","06",NA
20103035005,"01","07",NA
20103035005,"01","08",NA
20103035005,"01","09",NA
20103035005,"01","10",NA
20103035005,"01","11",NA
20103035005,"01","12",NA
20115043905,"01","01",NA
20115043905,"01","02",NA
20115043905,"01","03",NA
20115043905,"01","04",NA
20115043905,"01","05",NA
20115043905,"01","06",NA
20115043905,"01","07",NA
20115043905,"01","08",NA
20115043905,"01","09",NA
20115043905,"01","10",NA
20115043905,"01","11",NA
20115043905,"01","12",NA
20115043905,"01","13",NA
20115043905,"01","14",NA
20115043905,"01","15",NA
20115043905,"01","16",NA
20115043905,"01","17",NA
20115043905,"01","18",NA
20115043905,"01","19",NA
20115043905,"01","20",NA
20115043905,"01","21",NA
20115043905,"01","22",NA
20115043905,"01","23",NA
20115043905,"01","24",NA
20115043905,"01","25",NA
20115043905,"01","26",NA
20115043905,"01","27",NA
20115043905,"01","28",NA
20115043905,"01","29",7500000
20115043913,"01","01",NA
20115043913,"01","02",NA
20115043913,"01","03",NA
20115043913,"01","04",NA
20115043913,"01","05",NA
20115043913,"01","06",NA
20115043913,"01","07",NA
20115043913,"01","08",2e+06
20115043913,"01","09",NA
20115043913,"01","10",NA
20115043913,"01","11",NA
20115043913,"01","12",NA
20115043913,"01","13",NA
20115043913,"01","14",NA
20115043913,"01","15",NA
20115043913,"01","16",NA
20115043913,"01","17",NA
20115043913,"01","18",NA
20115043913,"01","19",NA
20115043913,"01","20",NA
20115043913,"01","21",NA
20115043913,"01","22",NA
20115043913,"01","23",2e+06
20115043913,"01","24",NA
20115043913,"01","25",NA
20115043913,"01","26",NA
20115043913,"01","27",NA
20115043913,"01","28",NA
20115043913,"01","29",NA
20103035005,"01","13",NA
20103035005,"01","14",NA
20103035005,"01","15",NA
20103035005,"01","16",NA
20103035005,"01","17",NA
20103035005,"01","18",NA
20103035005,"01","19",NA
20103035005,"01","20",NA
20103035005,"01","21",NA
20103035005,"01","22",NA
20103035005,"01","23",NA
20103035005,"01","24",NA
20103035005,"01","25",NA
20103035005,"01","26",NA
20103035005,"01","27",NA
20103035005,"01","28",NA
20103035005,"01","29",6e+07
20107038616,"01","01",NA
20107038616,"01","02",NA
20107038616,"01","03",NA
20107038616,"01","04",NA
20107038616,"01","05",NA
20107038616,"01","06",NA
20107038616,"01","07",NA
20107038616,"01","08",NA
20107038616,"01","09",NA
20107038616,"01","10",NA
20107038616,"01","11",NA
20107038616,"01","12",NA
20107038616,"01","13",NA
20107038616,"01","14",NA
20107038616,"01","15",NA
20107038616,"01","16",NA
20107038616,"01","17",NA
20107038616,"01","18",NA
20107038616,"01","19",NA
20107038616,"01","20",NA
20107038616,"01","21",NA
20107038616,"01","22",NA
20107038616,"01","23",NA
20107038616,"01","24",NA
20107038616,"01","25",NA
20107038616,"01","26",NA
20107038616,"01","27",NA
20107038616,"01","28",NA
20107038616,"01","29",2e+07
20104036212,"05","11",NA
20104036212,"05","12",NA
20104036212,"05","13",NA
20104036212,"05","14",NA
20104036212,"05","15",NA
20104036212,"05","16",NA
20104036212,"05","17",NA
20104036212,"05","18",NA
20104036212,"05","19",NA
20104036212,"05","20",NA
20104036212,"05","21",NA
20104036212,"05","22",NA
20104036212,"05","23",NA
20104036212,"05","24",NA
20104036212,"05","25",NA
20104036212,"05","26",NA
20104036212,"05","27",NA
20104036212,"05","28",NA
20104036212,"05","29",4e+06
20104036213,"01","01",NA
20104036213,"01","02",NA
20104036213,"01","03",NA
20104036213,"01","04",NA
20104036213,"01","05",NA
20104036213,"01","06",NA
20104036213,"01","07",NA
20104036213,"01","08",1e+07
20104036213,"01","09",NA
20104036213,"01","10",NA
20104036213,"01","11",NA
20104036213,"01","12",NA
20104036213,"01","13",NA
20104036213,"01","14",NA
20104036213,"01","15",NA
20104036213,"01","16",NA
20104036213,"01","17",NA
20104036213,"01","18",NA
20104036213,"01","19",NA
20104036213,"01","20",NA
20104036213,"01","21",NA
20104036213,"01","22",NA
20104036213,"01","23",1e+07
20104036213,"01","24",NA
20104036213,"01","25",NA
20104036213,"01","26",NA
20104036213,"01","27",NA
20104036213,"01","28",NA
20104036213,"01","29",NA
20107038613,"01","01",NA
20107038613,"01","02",NA
20107038613,"01","03",NA
20107038613,"01","04",NA
20107038613,"01","05",NA
20107038613,"01","06",NA
20107038613,"01","07",NA
20107038613,"01","08",1e+07
20107038613,"01","09",NA
20107038613,"01","10",NA
20107038613,"01","11",NA
20107038613,"01","12",NA
20107038613,"01","13",NA
20107038613,"01","14",NA
20107038613,"01","15",NA
20107038613,"01","16",NA
20107038613,"01","17",NA
20107038613,"01","18",NA
20107038613,"01","19",NA
20107038613,"01","20",NA
20107038613,"01","21",NA
20107038613,"01","22",NA
20107038613,"01","23",1e+07
20107038613,"01","24",NA
20107038613,"01","25",NA
20107038613,"01","26",NA
20107038613,"01","27",NA
20107038613,"01","28",NA
20107038613,"01","29",NA
20110041108,"01","01",NA
20110041108,"01","02",NA
20110041108,"01","03",NA
20110041108,"01","04",NA
20110041108,"01","05",NA
20110041108,"01","06",NA
20110041108,"01","07",NA
20110041108,"01","08",NA
20110041108,"01","09",NA
20110041108,"01","10",NA
20110041108,"01","11",NA
20110041108,"01","12",NA
20110041108,"01","13",NA
20110041108,"01","14",NA
20110041108,"01","15",NA
20110041108,"01","16",NA
20110041108,"01","17",NA
20110041108,"01","18",NA
20110041108,"01","19",NA
20110041108,"01","20",NA
20110041108,"01","21",NA
20110041108,"01","22",NA
20110041108,"01","23",NA
20110041108,"01","24",NA
20110041108,"01","25",NA
20110041108,"01","26",NA
20110041108,"01","27",NA
20110041108,"01","28",NA
20110041108,"01","29",4e+06
20112042313,"01","01",NA
20112042313,"01","02",NA
20112042313,"01","03",NA
20112042313,"01","04",NA
20112042313,"01","05",NA
20112042313,"01","06",NA
20112042313,"01","07",NA
20112042313,"01","08",NA
20112042313,"01","09",NA
20112042313,"01","10",NA
20112042313,"01","11",NA
20112042313,"01","12",NA
20112042313,"01","13",NA
20112042313,"01","14",NA
20112042313,"01","15",NA
20112042313,"01","16",NA
20112042313,"01","17",NA
20112042313,"01","18",NA
20112042313,"01","19",NA
20112042313,"01","20",NA
20112042313,"01","21",NA
20112042313,"01","22",NA
20112042313,"01","23",NA
20112042313,"01","24",NA
20112042313,"01","25",NA
20112042313,"01","26",NA
20112042313,"01","27",NA
20112042313,"01","28",NA
20112042313,"01","29",1e+07
20104036212,"05","01",NA
20104036212,"05","02",NA
20104036212,"05","03",NA
20104036212,"05","04",NA
20104036212,"05","05",NA
20104036212,"05","06",NA
20104036212,"05","07",NA
20104036212,"05","08",NA
20104036212,"05","09",NA
20104036212,"05","10",NA
20202056001,"01","01",NA
20202056001,"01","02",NA
20202056001,"01","03",NA
20202056001,"01","04",NA
20202056001,"01","05",NA
20202056001,"01","06",NA
20202056001,"01","07",NA
20202056001,"01","08",NA
20202056001,"01","09",NA
20202056001,"01","10",NA
20202056001,"01","11",NA
20202056001,"01","12",NA
20202056001,"01","13",NA
20202056001,"01","14",NA
20202056001,"01","15",NA
20202056001,"01","16",NA
20202056001,"01","17",NA
20202056001,"01","18",NA
20202056001,"01","19",NA
20202056001,"01","20",NA
20202056001,"01","21",NA
20202056001,"01","22",NA
20202056001,"01","23",8e+06
20202056001,"01","24",NA
20202056001,"01","25",NA
20202056001,"01","26",NA
20202056001,"01","27",NA
20202056001,"01","28",NA
20202056001,"01","29",NA
20206058008,"01","22",NA
20206058008,"01","23",6500000
20206058008,"01","24",NA
20206058008,"01","25",NA
20206058008,"01","26",NA
20206058008,"01","27",NA
20206058008,"01","28",NA
20206058008,"01","29",NA
20202056005,"01","01",NA
20202056005,"01","02",NA
20202056005,"01","03",NA
20202056005,"01","04",NA
20202056005,"01","05",NA
20202056005,"01","06",NA
20202056005,"01","07",NA
20202056005,"01","08",NA
20202056005,"01","09",NA
20202056005,"01","10",NA
20202056005,"01","11",NA
20202056005,"01","12",NA
20202056005,"01","13",NA
20202056005,"01","14",NA
20202056005,"01","15",NA
20202056005,"01","16",NA
20202056005,"01","17",NA
20202056005,"01","18",NA
20202056005,"01","19",NA
20202056005,"01","20",NA
20202056005,"01","21",NA
20202056005,"01","22",NA
20202056005,"01","23",5e+06
20202056005,"01","24",NA
20202056005,"01","25",NA
20202056005,"01","26",NA
20202056005,"01","27",NA
20202056005,"01","28",NA
20202056005,"01","29",NA
20201054808,"01","01",NA
20201054808,"01","02",NA
20201054808,"01","03",NA
20201054808,"01","04",NA
20201054808,"01","05",NA
20201054808,"01","06",NA
20201054808,"01","07",NA
20201054808,"01","08",NA
20201054808,"01","09",NA
20201054808,"01","10",NA
20201054808,"01","11",NA
20201054808,"01","12",NA
20201054808,"01","13",NA
20201054808,"01","14",NA
20201054808,"01","15",NA
20201054808,"01","16",NA
20201054808,"01","17",NA
20201054808,"01","18",NA
20201054808,"01","19",NA
20201054808,"01","20",NA
20201054808,"01","21",NA
20201054808,"01","22",NA
20201054808,"01","23",NA
20201054808,"01","24",NA
20201054808,"01","25",NA
20201054808,"01","26",NA
20201054808,"01","27",NA
20201054808,"01","28",NA
20201054808,"01","29",NA
20206058008,"01","01",NA
20206058008,"01","02",NA
20206058008,"01","03",NA
20206058008,"01","04",NA
20206058008,"01","05",NA
20206058008,"01","06",NA
20206058008,"01","07",NA
20206058008,"01","08",NA
20206058008,"01","09",NA
20206058008,"01","10",NA
20206058008,"01","11",NA
20206058008,"01","12",NA
