"Address","DYCOL01","DYCOL02","DYCOL03"
"009082050","03","4",NA
"009162093","01","1",NA
"009162093","01","1-1",NA
"009162093","01","1-2",NA
"009162093","01","1-3",NA
"009162093","01","1-4",NA
"009162093","01","1-5",NA
"009162093","01","1-6",NA
"009162093","01","2",NA
"009162093","01","2-1",NA
"009162093","01","2-10",NA
"009162093","01","2-11",NA
"009162093","01","2-12",NA
"009162093","01","2-13",NA
"009162093","01","2-14",11500000
"009162093","01","2-15",NA
"009162093","01","2-2",NA
"009162093","01","2-3",NA
"009162093","01","2-4",NA
"009162093","01","2-5",NA
"009162093","01","2-6",NA
"009162093","01","2-7",NA
"009162093","01","2-8",NA
"009162093","01","2-9",NA
"009162093","01","3",NA
"009162093","01","3-1",NA
"009162093","01","3-2",NA
"009162093","01","3-3",NA
"009162093","01","3-4",NA
"009162093","01","4",NA
"009162093","02","1",NA
"009162093","02","1-1",NA
"009162093","02","1-2",NA
"009162093","02","1-3",1.5e+07
"009162093","02","1-4",NA
"009162093","02","1-5",NA
"009162093","02","1-6",NA
"009162093","02","2",NA
"009162093","02","2-1",NA
"009162093","02","2-10",NA
"009162093","02","2-11",NA
"009162093","02","2-12",NA
"009162093","02","2-13",NA
"009162093","02","2-14",NA
"009162093","02","2-15",NA
"009162093","02","2-2",NA
"009162093","02","2-3",NA
"009162093","02","2-4",NA
"009162093","02","2-5",NA
"009162093","02","2-6",NA
"009162093","02","2-7",NA
"009162093","02","2-8",NA
"009162093","02","2-9",NA
"009162093","02","3",NA
"009162093","02","3-1",NA
"009162093","02","3-2",NA
"009162093","02","3-3",NA
"009162093","02","3-4",NA
"009162093","02","4",NA
"009162099","02","16",NA
"009162099","02","02",NA
"009162099","02","03",NA
"009162099","02","04",250000
"009162099","02","05",NA
"009162099","02","06",NA
"009162099","02","07",NA
"009162099","02","08",NA
"009162099","02","09",NA
"009162099","02","10",NA
"009162099","02","11",NA
"009162099","02","12",NA
"009162099","02","13",NA
"009162099","02","01",NA
"009162099","02","15",NA
"009162099","02","29",NA
"009162099","02","17",NA
"009162099","02","18",NA
"009162099","02","19",NA
"009162099","02","20",NA
"009162099","02","21",NA
"009162099","02","22",NA
"009162099","02","23",NA
"009162099","02","24",NA
"009162099","02","25",NA
"009162099","02","26",NA
"009162099","02","27",NA
"009162099","02","28",NA
"009162099","02","14",NA
"009162096","02","01",NA
"009162096","02","02",NA
"009162096","02","03",NA
"009162096","02","04",NA
"009162096","02","05",NA
"009162096","02","06",NA
"009162096","02","07",4e+05
"009162096","02","08",NA
"009162096","02","09",NA
"009162096","02","10",NA
"009162096","02","11",NA
"009162096","02","12",NA
"009162096","02","13",NA
"009162096","02","14",NA
"009162096","02","15",NA
"009162096","02","16",NA
"009162096","02","17",NA
"009162096","02","18",NA
"009162096","02","19",NA
"009162096","02","20",NA
"009162100","01","16",NA
"009162100","01","02",NA
"009162100","01","03",NA
"009162100","01","04",NA
"009162100","01","05",NA
"009162100","01","06",NA
"009162100","01","07",NA
"009162100","01","08",NA
"009162100","01","09",NA
"009162096","02","28",NA
"009162096","02","29",NA
"009162098","02","16",NA
"009162098","02","02",NA
"009162098","02","03",NA
"009162098","02","04",NA
"009162098","02","05",NA
"009162098","02","06",NA
"009172127","03","08",NA
"009172127","03","09",NA
"009172127","03","10",NA
"009172127","03","11",NA
"009172127","03","12",NA
"009172127","03","13",NA
"009172127","03","14",NA
"009172127","03","15",NA
"009172127","03","16",NA
"009172127","03","17",NA
"009172127","03","18",NA
"009172127","03","19",NA
"009172127","03","20",NA
"009172127","03","21",NA
"009172127","03","22",NA
"009172127","03","23",NA
"009172127","03","24",NA
"009172127","03","25",NA
"009172127","03","26",NA
"009172127","03","27",NA
"009162098","02","07",70000
"009162098","02","08",NA
"009162098","02","09",NA
"009162098","02","10",NA
"009162098","02","11",NA
"009162098","02","12",NA
"009162098","02","13",NA
"009162098","02","01",NA
"009162098","02","15",NA
"009162098","02","29",NA
"009162098","02","17",NA
"009162098","02","18",NA
"009162098","02","19",NA
"009162098","02","20",NA
"009162098","02","21",NA
"009162098","02","22",NA
"009162098","02","23",NA
"009162098","02","24",NA
"009162098","02","25",NA
"009162098","02","26",NA
"009162098","02","27",NA
"009162098","02","28",NA
"009162098","02","14",NA
"009162087","03","21",NA
"009162087","03","29",NA
"009162087","03","28",NA
"009162087","03","27",NA
"009162087","03","26",NA
"009162087","03","25",NA
"009162087","03","24",NA
"009162087","03","01",NA
"009162087","03","22",NA
"009162087","03","20",NA
"009162087","03","19",NA
"009162087","03","18",NA
"009162087","03","17",NA
"009162087","03","16",NA
"009162087","03","03",NA
"009162087","03","23",NA
"009162087","03","02",5e+05
"009162087","03","15",NA
"009162087","03","04",NA
"009162087","03","05",NA
"009162087","03","06",NA
"009162087","03","07",NA
"009132057","01","19",NA
"009132057","01","20",NA
"009132057","01","21",NA
"009132057","01","22",NA
"009132057","01","23",NA
"009132057","01","24",NA
"009162087","03","09",NA
"009162087","03","10",NA
"009162087","03","11",NA
"009162087","03","12",NA
"009162087","03","13",NA
"009162087","03","14",NA
"009162087","03","08",NA
"009162087","04","03",NA
"009162087","04","13",NA
"009162087","04","12",NA
"009162087","04","11",NA
"009162087","04","10",NA
"009162087","04","09",NA
"009162087","04","08",NA
"009162087","04","07",NA
"009162087","04","06",NA
"009162087","04","01",NA
"009162087","04","04",NA
"009162087","04","02",5e+05
"009162087","04","16",NA
"009162087","04","05",NA
"009162087","04","28",NA
"009162087","04","14",NA
"009162087","04","15",NA
"009162087","04","29",NA
"009162087","04","27",NA
"009162087","04","26",NA
"009162087","04","25",NA
"009162087","04","24",NA
"009162087","04","22",NA
"009162087","04","21",NA
"009162087","04","20",NA
"009162087","04","19",NA
"009162087","04","18",NA
"009162087","04","23",NA
"009162087","04","17",NA
"009162087","05","25",NA
"009162087","05","17",NA
"009162087","05","18",NA
"009162087","05","19",NA
"009162087","05","20",NA
"009162087","05","28",NA
"009162087","05","21",NA
"009162087","05","22",NA
"009162087","05","27",NA
"009162087","05","24",NA
"009162087","05","26",NA
"009162087","05","16",NA
"009162087","05","07",NA
"009162087","05","23",NA
"009162087","05","15",NA
"009162087","05","14",NA
"009162087","05","13",NA
"009162087","05","12",NA
"009162087","05","11",NA
"009162087","05","10",NA
"009162087","05","08",NA
"009162087","05","06",NA
"009162087","05","05",NA
"009162087","05","04",NA
"009162087","05","03",NA
"009162087","05","02",5e+05
"009162087","05","01",NA
"009162087","05","29",NA
"009162087","05","09",NA
"009232148","03","2-14",NA
"009232148","03","1",NA
"009232148","03","3-3",NA
"009232148","03","3-2",NA
"009232148","03","3-1",NA
"009232148","03","3",NA
"009232148","03","2-9",NA
"009232148","03","2-8",NA
"009232148","03","2-7",NA
"009232148","03","2-6",NA
"009232148","03","2-5",NA
"009232148","03","2-4",NA
"009232148","03","2-3",NA
"009232148","03","3-4",NA
"009232148","03","2-15",NA
"009232148","03","4",NA
"009232148","03","2-13",NA
"009232148","03","2-12",NA
"009232148","03","2-11",NA
"009232148","03","2-10",NA
"009232148","03","2-1",NA
"009232148","03","2",NA
"009232148","03","1-6",NA
"009232148","03","1-5",NA
"009232148","03","1-4",NA
"009232148","03","1-3",NA
"009232148","03","1-2",NA
"009232148","03","1-1",2300000
"009232148","03","2-2",NA
"009232148","04","2-14",NA
"009232148","04","3-4",NA
"009232148","04","3-3",NA
"009232148","04","3-2",NA
"009232148","04","3-1",NA
"009232148","04","3",NA
"009232148","04","2-9",NA
"009232148","04","2-8",NA
"009232148","04","2-7",NA
"009232148","04","2-6",NA
"009232148","04","2-5",NA
"009232148","04","2-4",NA
"009232148","04","2-3",NA
"009232148","04","1",NA
"009232148","04","2-15",NA
"009232148","04","4",NA
"009232148","04","2-13",NA
"009232148","04","2-12",NA
"009232148","04","2-11",NA
"009232148","04","2-10",NA
"009232148","04","2-1",NA
"009232148","04","2",NA
"009232148","04","1-6",NA
"009232148","04","1-5",NA
"009232148","04","1-4",NA
"009232148","04","1-3",NA
"009232148","04","1-2",NA
"009232148","04","1-1",2300000
"009232148","04","2-2",NA
"009132057","01","25",NA
"009132057","01","26",NA
"009132057","01","27",NA
"009132057","01","28",NA
"009132057","01","29",NA
"009172127","03","28",NA
"009172127","03","29",NA
"009143069","02","14",NA
"009143069","02","01",NA
"009143069","02","27",NA
"009143069","02","26",NA
"009073031","03","01",NA
"009143069","02","20",NA
"009143069","02","19",NA
"009143069","02","18",NA
"009143069","02","17",NA
"009143069","02","28",NA
"009143069","02","15",NA
"009143069","02","29",NA
"009143069","02","13",NA
"009143069","02","12",NA
"009143069","02","11",NA
"009143069","02","10",5e+06
"009143069","02","09",NA
"009143069","02","08",NA
"009143069","02","07",NA
"009143069","02","06",NA
"009143069","02","05",NA
"009143069","02","04",NA
"009143069","02","03",NA
"009143069","02","02",NA
"009143069","02","16",NA
"009143069","05","14",NA
"009143069","05","28",NA
"009143069","05","27",NA
"009143069","05","26",NA
"009143069","05","25",NA
"009143069","05","24",NA
"009143069","05","23",NA
"009143069","05","22",NA
"009143069","05","21",NA
"009143069","05","20",NA
"009143069","05","19",NA
"009143069","05","18",NA
"009143069","05","17",NA
"009143069","05","01",NA
"009143069","05","15",NA
"009143069","05","29",NA
"009143069","05","13",NA
"009143069","05","12",NA
"009143069","05","11",NA
"009143069","05","10",4e+06
"009143069","05","09",NA
"009143069","05","08",NA
"009143069","05","07",NA
"009143069","05","06",NA
"009143069","05","05",NA
"009143069","05","04",NA
"009143069","05","03",NA
"009143069","05","02",NA
"009143069","05","16",NA
"009143070","02","01",NA
"009143070","02","02",4e+06
"009143070","02","03",NA
"009143070","02","04",NA
"009143070","02","05",NA
"009143070","02","06",NA
"009143070","02","07",NA
"009143070","02","08",NA
"009143070","02","09",NA
"009143070","02","10",NA
"009143070","02","11",NA
"009143070","02","12",NA
"009143070","02","13",NA
"009143070","02","14",NA
"009143070","02","15",NA
"009143070","02","16",NA
"009143070","02","17",NA
"009143070","02","18",NA
"009143070","02","19",NA
"009143070","02","20",NA
"009143070","02","21",NA
"009143070","02","22",NA
"009143070","02","23",NA
"009143070","02","24",NA
"009143070","02","25",NA
"009143070","02","26",NA
"009143070","02","27",NA
"009143070","02","28",NA
"009143070","02","29",NA
"009143070","03","01",NA
"009053016","02","21",NA
"009143066","03","01",NA
"009143066","03","02",NA
"009143066","03","03",3200000
"009143066","03","04",NA
"009143066","03","05",NA
"009053016","02","02",2400000
"009053016","02","15",NA
"009073031","03","02",NA
"009073031","03","03",NA
"009073031","03","04",NA
"009073031","03","05",NA
"009073031","03","06",NA
"009073031","03","07",2e+05
"009073031","03","08",NA
"009073031","03","09",NA
"009073031","03","10",NA
"009073031","03","11",NA
"009073031","03","12",NA
"009073031","03","13",NA
"009073031","03","14",NA
"009073031","03","15",NA
"009073031","03","16",NA
"009073031","03","17",NA
"009073031","03","18",NA
"009073031","03","19",NA
"009073031","03","20",NA
"009073031","03","21",NA
"009073031","03","22",NA
"009073031","03","23",NA
"009073031","03","24",NA
"009073031","03","25",NA
"009083052","01","01",NA
"009083052","01","02",NA
"009083052","01","03",NA
"009083052","01","04",NA
"009083052","01","05",NA
"009083052","01","06",NA
"009083052","01","07",NA
"009083052","01","08",NA
"009083052","01","09",NA
"009143066","03","06",NA
"009143066","03","07",NA
"009143066","03","08",NA
"009143066","03","09",NA
"009143066","03","10",NA
"009143066","03","11",NA
"009143066","03","12",NA
"009143066","03","13",NA
"009143066","03","14",NA
"009143066","03","15",NA
"009143066","03","16",NA
"009143066","03","17",NA
"009143066","03","18",NA
"009143066","03","19",NA
"009143066","03","20",NA
"009143066","03","21",NA
"009143066","03","22",NA
"009143066","03","23",NA
"009143066","03","24",NA
"009143066","03","25",NA
"009143066","03","26",NA
"009143066","03","27",NA
"009053016","02","29",NA
"009053016","02","28",NA
"009053016","02","27",NA
"009053016","02","26",NA
"009053016","02","25",NA
"009143070","03","02",4e+06
"009143070","03","03",NA
"009143070","03","04",NA
"009143070","03","05",NA
"009143070","03","06",NA
"009143070","03","07",NA
"009143070","03","08",NA
"009143070","03","09",NA
"009143070","03","10",NA
"009143070","03","11",NA
"009143070","03","12",NA
"009143070","03","13",NA
"009143070","03","14",NA
"009143070","03","15",NA
"009143070","03","16",NA
"009143070","03","17",NA
"009143070","03","18",NA
"009143070","03","19",NA
"009143070","03","20",NA
"009143070","03","21",NA
"009143070","03","22",NA
"009143070","03","23",NA
"009143070","03","24",NA
"009143070","03","25",NA
"009143070","03","26",NA
"009143070","03","27",NA
"009143070","03","28",NA
"009143070","03","29",NA
"009143070","04","01",NA
"009143070","04","02",3e+06
"009143070","04","03",NA
"009143070","04","04",NA
"009143070","04","05",NA
"009143070","04","06",NA
"009143070","04","07",NA
"009143070","04","08",NA
"009143070","04","09",NA
"009143070","04","10",NA
"009143070","04","11",NA
"009143070","04","12",NA
"009143070","04","13",NA
"009143070","04","14",NA
"009143070","04","15",NA
"009143070","04","16",NA
"009143070","04","17",NA
"009143070","04","18",NA
"009143070","04","19",NA
"009143070","04","20",NA
"009143070","04","21",NA
"009143070","04","22",NA
"009053016","02","24",NA
"009053016","02","01",NA
"009053016","02","22",NA
"009053016","02","20",NA
"009053016","02","19",NA
"009053016","02","18",NA
"009053016","02","17",NA
"009053016","02","16",NA
"009053016","02","03",NA
"009053016","02","23",NA
"009083052","01","10",NA
"009083052","01","11",NA
"009083052","01","12",NA
"009083052","01","13",1e+06
"009083052","01","14",NA
"009083052","01","15",NA
"009083052","01","16",NA
"009083052","01","17",NA
"009083052","01","18",NA
"009083052","01","19",NA
"009083052","01","20",NA
"009083052","01","21",NA
"009083052","01","22",NA
"009083052","01","23",NA
"009083052","01","24",NA
"009083052","01","25",NA
"009083052","01","26",NA
"009083052","01","27",NA
"009083052","01","28",NA
"009083052","01","29",NA
"009073031","03","26",NA
"009073031","03","27",NA
"009073031","03","28",NA
"009073031","03","29",NA
"009163090","02","16",NA
"009163090","02","02",NA
"009163090","02","03",NA
"009163090","02","04",NA
"009163090","02","05",NA
"009163090","02","06",NA
"009163090","02","07",5e+05
"009163090","02","08",NA
"009163090","02","09",NA
"009163090","02","10",NA
"009163090","02","11",NA
"009163090","02","12",NA
"009163090","02","13",NA
"009163090","02","01",NA
"009163090","02","15",NA
"009163090","02","29",NA
"009163090","02","17",NA
"009163090","02","18",NA
"009163090","02","19",NA
"009163090","02","20",NA
"009163090","02","21",NA
"009163090","02","22",NA
"009163090","02","23",NA
"009163090","02","24",NA
"009163090","02","25",NA
"009163090","02","26",NA
"009163090","02","27",NA
"009163090","02","28",NA
"009163090","02","14",NA
"009163086","01","01",NA
"009163086","01","02",NA
"009163086","01","03",NA
"009163086","01","04",NA
"009163086","01","05",NA
"009163086","01","06",NA
"009163086","01","07",NA
"009163086","01","08",NA
"009163086","01","09",NA
"009163086","01","10",NA
"009163086","01","11",NA
"009163086","01","12",NA
"009163086","01","13",NA
"009163086","01","14",NA
"009163086","01","15",NA
"009163086","01","16",NA
"009163086","01","17",NA
"009163086","01","18",NA
"009163086","01","19",NA
"009163086","01","20",NA
"009163086","01","21",NA
"009163086","01","22",NA
"009163086","01","23",NA
"009163086","01","24",NA
"009163086","01","25",NA
"009163086","01","26",NA
"009163086","01","27",NA
"009163086","01","28",3500000
"009163086","01","29",NA
"009143069","02","25",NA
"009143069","02","24",NA
"009143069","02","23",NA
"009143069","02","22",NA
"009143069","02","21",NA
"009053016","02","04",NA
"009053016","02","05",NA
"009053016","02","06",NA
"009053016","02","07",NA
"009053016","02","09",NA
"009053016","02","10",NA
"009053016","02","11",NA
"009053016","02","12",NA
"009053016","02","13",NA
"009053016","02","14",NA
"009053016","02","08",NA
"009053016","03","03",NA
"009053016","03","13",NA
"009053016","03","12",NA
"009053016","03","11",NA
"009053016","03","10",NA
"009053016","03","09",NA
"009053016","03","08",NA
"009053016","03","07",NA
"009053016","03","06",NA
"009053016","03","01",NA
"009053016","03","04",NA
"009053016","03","02",2400000
"009053016","03","16",NA
"009053016","03","05",NA
"009053016","03","28",NA
"009053016","03","14",NA
"009053016","03","15",NA
"009053016","03","29",NA
"009053016","03","27",NA
"009053016","03","26",NA
"009053016","03","25",NA
"009053016","03","24",NA
"009053016","03","22",NA
"009053016","03","21",NA
"009053016","03","20",NA
"009053016","03","19",NA
"009053016","03","18",NA
"009053016","03","23",NA
"009053016","03","17",NA
"009053016","04","25",NA
"009053016","04","17",NA
"009053016","04","18",NA
"009053016","04","19",NA
"009053016","04","20",NA
"009053016","04","28",NA
"009053016","04","21",NA
"009053016","04","22",NA
"009053016","04","27",NA
"009053016","04","24",NA
"009053016","04","26",NA
"009053016","04","16",NA
"009053016","04","07",NA
"009053016","04","23",NA
"009053016","04","15",NA
"009053016","04","14",NA
"009053016","04","13",NA
"009053016","04","12",NA
"009053016","04","11",NA
"009053016","04","10",NA
"009053016","04","08",NA
"009053016","04","06",NA
"009053016","04","05",NA
