"Address","DYCOL01","DYCOL02","DYCOL03"
12401528826,"02","07",NA
12401528826,"02","08",NA
12401528826,"02","09",NA
12401528826,"02","10",NA
12401528826,"02","11",NA
12401528826,"02","12",NA
12401528826,"02","13",NA
12401528826,"02","14",NA
12401528826,"02","15",NA
12401528826,"02","16",NA
12401528826,"02","17",NA
12401528826,"02","18",NA
12401528826,"02","19",NA
12401528826,"02","20",NA
12401528826,"02","21",NA
12401528826,"02","22",NA
12401528826,"02","23",NA
12401528826,"02","24",NA
12401528826,"02","25",NA
12401528826,"02","26",NA
12401528826,"02","27",NA
12401528826,"02","28",NA
12401528826,"02","29",650000
12401528819,"02","01",NA
12401528819,"02","02",NA
12401528819,"02","03",NA
12401528819,"02","04",NA
12401528819,"02","05",NA
12401528819,"02","06",NA
12401528819,"02","07",NA
12401528819,"02","08",NA
12401528819,"02","09",NA
12401528819,"02","10",NA
12401528819,"02","11",NA
12401528819,"02","12",NA
12401528819,"02","13",NA
12401528819,"02","14",NA
12401528819,"02","15",NA
12401528819,"02","16",NA
12401528819,"02","17",NA
12401528819,"02","18",NA
12401528819,"02","19",NA
12401528819,"02","20",NA
12401528819,"02","21",NA
12401528819,"02","22",NA
12401528819,"02","23",NA
12401528819,"02","24",NA
12401528819,"02","25",NA
12401528819,"02","26",NA
12401528819,"02","27",NA
12401528819,"02","28",NA
12401528823,"02","01",NA
12401528823,"02","02",NA
12401528823,"02","03",NA
12401528823,"02","04",NA
12401528823,"02","05",NA
12401528823,"02","06",NA
12401528823,"02","07",NA
12401528823,"02","08",NA
12401528823,"02","09",NA
12401528823,"02","10",NA
12401528823,"02","11",NA
12401528823,"02","12",NA
12401528823,"02","13",NA
12401528823,"02","14",NA
12401528823,"02","15",NA
12401528823,"02","16",NA
12401528823,"02","17",NA
12401528823,"02","18",NA
12401528823,"02","19",NA
12401528823,"02","20",NA
12401528823,"02","21",NA
12401528823,"02","22",NA
12401528823,"02","23",NA
12401528823,"02","24",NA
12401528823,"02","25",NA
12401528823,"02","26",NA
12401528823,"02","27",NA
12401528823,"02","28",NA
12401528832,"02","01",NA
12401528832,"02","02",NA
12401528835,"01","01",NA
12401528835,"01","02",NA
12401528835,"01","03",NA
12401528835,"01","04",NA
12401528835,"01","05",NA
12401528835,"01","06",NA
12401528835,"01","07",NA
12401528835,"01","08",NA
12401528835,"01","09",NA
12401528835,"01","10",NA
12401528835,"01","11",NA
12401528835,"01","12",NA
12401528835,"01","13",NA
12401528835,"01","14",NA
12401528829,"02","01",NA
12401528829,"02","02",NA
12401528829,"02","03",NA
12401528829,"02","04",NA
12401528829,"02","05",NA
12401528829,"02","06",NA
12401528829,"02","07",NA
12401528829,"02","08",NA
12401528829,"02","09",NA
12401528829,"02","10",NA
12401528829,"02","11",NA
12401528829,"02","12",NA
12401528829,"02","13",NA
12401528829,"02","14",NA
12401528829,"02","15",NA
12401528829,"02","16",NA
12401528829,"02","17",NA
12401528829,"02","18",NA
12401528829,"02","19",NA
12401528829,"02","20",NA
12401528829,"02","21",NA
12401528829,"02","22",NA
12401528829,"02","23",NA
12401528829,"02","24",NA
12401528829,"02","25",NA
12401528829,"02","26",NA
12401528829,"02","27",NA
12401528829,"02","28",NA
12401528829,"02","29",7e+05
12404531229,"02","01",NA
12404531229,"02","02",NA
12404531229,"02","03",NA
12404531229,"02","04",NA
12404531229,"02","05",NA
12404531229,"02","06",NA
12404531229,"02","07",NA
12404531229,"02","08",NA
12404531229,"02","09",NA
12404531229,"02","10",NA
12404531229,"02","11",NA
12404531229,"02","12",NA
12404531229,"02","13",NA
12404531229,"02","14",NA
12404531229,"02","15",NA
12404531229,"02","16",NA
12404531229,"02","17",NA
12404531229,"02","18",NA
12404531229,"02","19",NA
12404531229,"02","20",NA
12404531229,"02","21",NA
12404531229,"02","22",NA
12404531229,"02","23",NA
12404531229,"02","24",NA
12404531229,"02","25",NA
12404531229,"02","26",NA
12404531229,"02","27",NA
12404531229,"02","28",NA
12404531229,"02","29",150000
12404531232,"01","01",NA
12404531232,"01","02",NA
12404531232,"01","03",NA
12404531232,"01","04",NA
12404531232,"01","05",NA
12404531232,"01","06",NA
12404531232,"01","07",NA
12404531232,"01","08",NA
12404531232,"01","09",NA
12404531232,"01","10",NA
12404531232,"01","11",NA
12404531232,"01","12",NA
12404531232,"01","13",NA
12404531232,"01","14",NA
12404531232,"01","15",NA
12404531232,"01","16",NA
12404531232,"01","17",NA
12404531232,"01","18",NA
12404531232,"01","19",NA
12404531232,"01","20",NA
12404531232,"01","21",NA
12404531232,"01","22",NA
12404531232,"01","23",NA
12404531232,"01","24",NA
12404531232,"01","25",NA
12404531232,"01","26",NA
12404531232,"01","27",NA
12404531232,"01","28",NA
12404531232,"01","29",150000
12404531235,"02","01",NA
12404531235,"02","02",NA
12404531235,"02","03",NA
12404531235,"02","04",NA
12404531235,"02","05",NA
12404531235,"02","06",NA
12404531235,"02","07",NA
12404531235,"02","08",NA
12404531235,"02","09",NA
12404531235,"02","10",NA
12404531235,"02","11",NA
12404531235,"02","12",NA
12404531235,"02","13",NA
12404531235,"02","14",NA
12404531235,"02","15",NA
12404531235,"02","16",NA
12404531235,"02","17",NA
12404531235,"02","18",NA
12404531235,"02","19",NA
12404531235,"02","20",NA
12404531235,"02","21",NA
12404531235,"02","22",NA
12404531235,"02","23",NA
12404531235,"02","24",NA
12404531235,"02","25",NA
12404531235,"02","26",NA
12404531235,"02","27",NA
12404531235,"02","28",NA
12404531235,"02","29",180000
12406533632,"02","24",NA
12406533632,"02","25",NA
12406533632,"02","26",NA
12406533632,"02","27",NA
12406533632,"02","28",NA
12406533632,"02","14",NA
12406533629,"02","16",NA
12406533629,"02","02",NA
12406533629,"02","03",NA
12406533629,"02","04",NA
12406533629,"02","05",NA
12406533629,"02","06",NA
12406533629,"02","07",NA
12406533629,"02","08",NA
12406533629,"02","09",NA
12406533629,"02","10",NA
12406533629,"02","11",NA
12406533629,"02","12",NA
12406533629,"02","13",NA
12406533629,"02","01",NA
12406533629,"02","15",NA
12406533629,"02","29",2e+05
12406533629,"02","17",NA
12406533629,"02","18",NA
12406533629,"02","19",NA
12406533629,"02","20",NA
12406533629,"02","21",NA
12406533629,"02","22",NA
12406533629,"02","23",NA
12406533629,"02","24",NA
12406533629,"02","25",NA
12406533629,"02","26",NA
12406533629,"02","27",NA
12406533629,"02","28",NA
12406533629,"02","14",NA
12406533626,"02","16",NA
12406533626,"02","02",NA
12406533626,"02","03",NA
12406533626,"02","04",NA
12406533626,"02","05",NA
12406533626,"02","06",NA
12406533626,"02","07",NA
12406533626,"02","08",NA
12406533626,"02","09",NA
12406533626,"02","10",NA
12406533626,"02","11",NA
12406533626,"02","12",NA
12406533626,"02","13",NA
12406533626,"02","01",NA
12406533626,"02","15",NA
12406533626,"02","29",250000
12406533626,"02","17",NA
12406533626,"02","18",NA
12406533626,"02","19",NA
12406533626,"02","20",NA
12406533626,"02","21",NA
12406533626,"02","22",NA
12406533626,"02","23",NA
12406533626,"02","24",NA
12406533626,"02","25",NA
12406533626,"02","26",NA
12406533626,"02","27",NA
12406533626,"02","28",NA
12406533626,"02","14",NA
12406533620,"02","16",NA
12406533620,"02","02",NA
12406533620,"02","03",NA
12406533620,"02","04",NA
12406533620,"02","05",NA
12406533620,"02","06",NA
12406533620,"02","07",NA
12406533620,"02","08",NA
12406533620,"02","09",NA
12406533620,"02","10",NA
12406533620,"02","11",NA
12406533620,"02","12",NA
12406533620,"02","13",NA
12406533623,"02","01",NA
12406533623,"02","02",NA
12406533623,"02","03",NA
12406533623,"02","04",NA
12406533623,"02","05",NA
12406533623,"02","06",NA
12406533623,"02","07",NA
12406533623,"02","08",NA
12406533623,"02","09",NA
12406533623,"02","10",NA
12406533623,"02","11",NA
12406533623,"02","12",NA
12406533623,"02","13",NA
12406533623,"02","14",NA
12406533623,"02","15",NA
12406533623,"02","16",NA
12406533623,"02","17",NA
12406533623,"02","18",NA
12406533623,"02","19",NA
12406533623,"02","20",NA
12406533623,"02","21",NA
12406533623,"02","22",NA
12406533623,"02","23",NA
12406533623,"02","24",NA
12406533623,"02","25",NA
12406533623,"02","26",NA
12406533623,"02","27",NA
12406533623,"02","28",NA
12408534829,"01","01",NA
12408534829,"01","02",NA
12408534829,"01","03",NA
12408534829,"01","04",NA
12408534829,"01","05",NA
12408534829,"01","06",NA
12408534829,"01","07",NA
12408534829,"01","08",NA
12408534829,"01","09",NA
12408534829,"01","10",NA
12408534829,"01","11",NA
12408534829,"01","12",NA
12408534829,"01","13",NA
12408534829,"01","14",NA
12408534829,"01","15",NA
12408534829,"01","16",NA
12408534829,"01","17",NA
12408534829,"01","18",NA
12408534829,"01","19",NA
12408534829,"01","20",NA
12408534829,"01","21",NA
12408534829,"01","22",NA
12408534829,"01","23",NA
12408534829,"01","24",NA
12408534829,"01","25",NA
12408534829,"01","26",NA
12408534829,"01","27",NA
12408534829,"01","28",NA
12408534829,"01","29",7e+05
12406533632,"02","16",NA
12406533632,"02","02",NA
12406533632,"02","03",NA
12406533632,"02","04",NA
12406533632,"02","05",NA
12406533632,"02","06",NA
12406533632,"02","07",NA
12406533632,"02","08",NA
12406533632,"02","09",NA
12406533632,"02","10",NA
12406533632,"02","11",NA
12406533632,"02","12",NA
12406533632,"02","13",NA
12406533632,"02","01",NA
12406533632,"02","15",NA
12406533632,"02","29",2e+05
12406533632,"02","17",NA
12406533632,"02","18",NA
12406533632,"02","19",NA
12406533632,"02","20",NA
12406533632,"02","21",NA
12406533632,"02","22",NA
12406533632,"02","23",NA
12408534820,"02","01",NA
12408534820,"02","02",NA
12408534820,"02","03",NA
12408534820,"02","04",NA
12408534820,"02","05",NA
12408534820,"02","06",NA
12408534820,"02","07",NA
12408534820,"02","08",NA
12408534820,"02","09",NA
12408534820,"02","10",NA
12408534820,"02","11",NA
12408534820,"02","12",NA
12408534820,"02","13",NA
12408534820,"02","14",NA
12408534820,"02","15",NA
12408534820,"02","16",NA
12408534820,"02","17",NA
12408534820,"02","18",NA
12408534820,"02","19",NA
12408534820,"02","20",NA
12408534820,"02","21",NA
12408534820,"02","22",NA
12408534820,"02","23",NA
12406533620,"02","01",NA
12406533620,"02","15",NA
12406533620,"02","29",2e+05
12406533620,"02","17",NA
12406533620,"02","18",NA
12406533620,"02","19",NA
12406533620,"02","20",NA
12406533620,"02","21",NA
12406533620,"02","22",NA
12406533620,"02","23",NA
12406533620,"02","24",NA
12406533620,"02","25",NA
12406533620,"02","26",NA
12406533620,"02","27",NA
12406533620,"02","28",NA
12406533620,"02","14",NA
12410536029,"02","01",NA
12410536029,"02","02",NA
12410536029,"02","03",NA
12410536029,"02","04",NA
12410536029,"02","05",NA
12410536029,"02","06",NA
12410536029,"02","07",NA
12410536029,"02","08",NA
12410536029,"02","09",NA
12410536029,"02","10",NA
12410536029,"02","11",NA
12410536029,"02","12",NA
12410536029,"02","13",NA
12410536029,"02","14",NA
12410536029,"02","15",NA
12410536029,"02","16",NA
12410536029,"02","17",NA
12410536029,"02","18",NA
12410536029,"02","19",NA
12410536029,"02","20",NA
12410536029,"02","21",NA
12410536029,"02","22",NA
12410536029,"02","23",NA
12410536029,"02","24",NA
12410536020,"02","01",NA
12410536020,"02","02",NA
12410536020,"02","03",NA
12410536023,"02","01",NA
12410536023,"02","02",NA
12410536023,"02","03",NA
12410536023,"02","04",NA
12410536023,"02","05",NA
12410536023,"02","06",NA
12410536023,"02","07",NA
12410536023,"02","08",NA
12410536023,"02","09",NA
12410536023,"02","10",NA
12410536023,"02","11",NA
12410536029,"02","25",NA
12410536029,"02","26",NA
12410536029,"02","27",NA
12410536029,"02","28",NA
12410536029,"02","29",750000
12408535226,"02","01",NA
12408535226,"02","02",NA
12408535226,"02","03",NA
12408535226,"02","04",NA
12408535226,"02","05",NA
12408535226,"02","06",NA
12408535226,"02","07",NA
12408535226,"02","08",NA
12408535226,"02","09",NA
12408535226,"02","10",NA
12408535226,"02","11",NA
12408535226,"02","12",NA
12408535226,"02","13",NA
12408535226,"02","14",NA
12408535226,"02","15",NA
12408535226,"02","16",NA
12408535226,"02","17",NA
12408535226,"02","18",NA
12408535226,"02","19",NA
12408535226,"02","20",NA
12408535226,"02","21",NA
12408535226,"02","22",NA
12408535226,"02","23",NA
12408535226,"02","24",NA
12408535226,"02","25",NA
12408535226,"02","26",NA
12408535226,"02","27",NA
12408535226,"02","28",NA
12408535226,"02","29",750000
12401526823,"02","01",NA
12401526823,"02","02",NA
12401526823,"02","03",NA
12401526823,"02","04",NA
12401526823,"02","05",NA
12401526823,"02","06",NA
12401526823,"02","07",NA
12401526823,"02","08",NA
12401526823,"02","09",NA
12401526823,"02","10",NA
12401526823,"02","11",NA
12401526823,"02","12",NA
12401526823,"02","13",NA
12401526823,"02","14",NA
12401526823,"02","15",NA
12401526823,"02","16",NA
12401526823,"02","17",NA
12401526823,"02","18",NA
12401526823,"02","19",NA
12401526823,"02","20",NA
12401526823,"02","21",NA
12401526823,"02","22",NA
12401526823,"02","23",NA
12401526823,"02","24",NA
12401526823,"02","25",NA
12401526823,"02","26",NA
12401526823,"02","27",NA
12401526826,"02","01",NA
12401526826,"02","02",NA
12401526826,"02","03",NA
12401526826,"02","04",NA
12401526826,"02","05",NA
12401526826,"02","06",NA
12401526826,"02","07",NA
12401526826,"02","08",NA
12401526826,"02","09",NA
12401526826,"02","10",NA
12408535223,"02","01",NA
12408535223,"02","02",NA
12408535223,"02","03",NA
12408535223,"02","04",NA
12408535235,"02","01",NA
12408535235,"02","02",NA
12408535235,"02","03",NA
12408535235,"02","04",NA
12408535235,"02","05",NA
12408535235,"02","06",NA
12408535235,"02","07",NA
12408535235,"02","08",NA
12408535235,"02","09",NA
12408535235,"02","10",NA
12408535235,"02","11",NA
12408535235,"02","12",NA
12408535235,"02","13",NA
12401526832,"02","01",NA
12401526832,"02","02",NA
12401526832,"02","03",NA
12401526832,"02","04",NA
12401526832,"02","05",NA
12401526832,"02","06",NA
12401526832,"02","07",NA
12401526832,"02","08",NA
12401526832,"02","09",NA
12401526832,"02","10",NA
12401526832,"02","11",NA
12401526832,"02","12",NA
12401526832,"02","13",NA
12401526832,"02","14",NA
12401526832,"02","15",NA
12401526832,"02","16",NA
12401526832,"02","17",NA
12401526832,"02","18",NA
12401526832,"02","19",NA
12401526832,"02","20",NA
12401526832,"02","21",NA
12401526832,"02","22",NA
12401526823,"02","28",NA
12401526823,"02","29",9e+05
12401526832,"02","23",NA
12401526832,"02","24",NA
12401526832,"02","25",NA
12401526832,"02","26",NA
12401526832,"02","27",NA
12401526832,"02","28",NA
12401526832,"02","29",8e+05
12405532420,"01","01",NA
12405532420,"01","02",NA
12405532420,"01","03",NA
12405532420,"01","04",NA
12405532420,"01","05",NA
12405532420,"01","06",NA
12405532420,"01","07",NA
12405532420,"01","08",NA
12405532420,"01","09",NA
12405532420,"01","10",NA
12405532420,"01","11",NA
12405532420,"01","12",NA
12405532420,"01","13",NA
12405532420,"01","14",NA
12405532420,"01","15",NA
12405532420,"01","16",NA
12405532420,"01","17",NA
12405532420,"01","18",NA
12405532420,"01","19",NA
12405532420,"01","20",NA
12405532420,"01","21",NA
12405532420,"01","22",NA
12405532420,"01","23",NA
12405532420,"01","24",NA
12405532420,"01","25",NA
12405532420,"01","26",NA
12405532420,"01","27",NA
12405532426,"01","01",NA
12405532426,"01","02",NA
12405532426,"01","03",NA
12401526820,"02","01",NA
12401526820,"02","02",NA
12401526820,"02","03",NA
12401526820,"02","04",NA
12401526820,"02","05",NA
12401526820,"02","06",NA
12401526820,"02","07",NA
12401526820,"02","08",NA
12401526820,"02","09",NA
12401526820,"02","10",NA
12401526820,"02","11",NA
12401526820,"02","12",NA
12401526820,"02","13",NA
12401526820,"02","14",NA
12401526820,"02","15",NA
12401526820,"02","16",NA
12401526820,"02","17",NA
12401526820,"02","18",NA
12401526820,"02","19",NA
12401526820,"02","20",NA
12401526820,"02","21",NA
12401526820,"02","22",NA
12401526820,"02","23",NA
12401526820,"02","24",NA
12401526820,"02","25",NA
12401526820,"02","26",NA
12401526820,"02","27",NA
12401526826,"02","11",NA
12401526826,"02","12",NA
12401526826,"02","13",NA
12401526826,"02","14",NA
12401526826,"02","15",NA
12401526835,"01","01",NA
12401526835,"01","02",NA
12401526835,"01","03",NA
12401526835,"01","04",NA
12401526835,"01","05",NA
12401526835,"01","06",NA
12401526835,"01","07",NA
12401526835,"01","08",NA
12401526835,"01","09",NA
12401526835,"01","10",NA
12401526835,"01","11",NA
12401526835,"01","12",NA
12401526835,"01","13",NA
12401526835,"01","14",NA
12401526835,"01","15",NA
12401526835,"01","16",NA
12401526835,"01","17",NA
12401526835,"01","18",NA
12401526835,"01","19",NA
12401526835,"01","20",NA
12401526835,"01","21",NA
12401526835,"01","22",NA
12401526835,"01","23",NA
12401526835,"01","24",NA
12401526835,"01","25",NA
12401526835,"01","26",NA
12401526835,"01","27",NA
12401526835,"01","28",NA
12405532420,"01","28",NA
12405532420,"01","29",1e+06
12405532426,"01","04",NA
12405532426,"01","05",NA
12405532426,"01","06",NA
12405532426,"01","07",NA
12405532426,"01","08",NA
12405532426,"01","09",NA
12405532426,"01","10",NA
12405532426,"01","11",NA
12405532426,"01","12",NA
12405532426,"01","13",NA
12405532426,"01","14",NA
12405532426,"01","15",NA
12405532426,"01","16",NA
12405532426,"01","17",NA
12405532426,"01","18",NA
12405532426,"01","19",NA
12405532426,"01","20",NA
12405532426,"01","21",NA
12405532426,"01","22",NA
12405532426,"01","23",NA
12405532426,"01","24",NA
12405532426,"01","25",NA
12405532426,"01","26",NA
12405532426,"01","27",NA
12405532426,"01","28",NA
12405532426,"01","29",6e+05
12401526432,"02","01",NA
12401526432,"02","02",NA
12401526432,"02","03",NA
12401526432,"02","04",NA
12401526432,"02","05",NA
12401526432,"02","06",NA
12401526432,"02","07",NA
12401526432,"02","08",NA
12401526432,"02","09",NA
12403530026,"02","01",NA
12403530026,"02","02",NA
12403530026,"02","03",NA
12403530026,"02","04",NA
12403530026,"02","05",NA
12403530026,"02","06",NA
12403530026,"02","07",NA
12403530026,"02","08",NA
12403530026,"02","09",NA
12403530026,"02","10",NA
12403530026,"02","11",NA
12401529223,"02","01",NA
12401529223,"02","02",NA
12401529223,"02","03",NA
12401529223,"02","04",NA
12401529223,"02","05",NA
12401529223,"02","06",NA
12401529223,"02","07",NA
12401529223,"02","08",NA
12401529223,"02","09",NA
12401529223,"02","10",NA
12401529223,"02","11",NA
12401529223,"02","12",NA
12401529223,"02","13",NA
12401529223,"02","14",NA
12401529223,"02","15",NA
12401529223,"02","16",NA
12401529223,"02","17",NA
12401529223,"02","18",NA
12401529223,"02","19",NA
12401529223,"02","20",NA
12401529223,"02","21",NA
12401529223,"02","22",NA
12401529223,"02","23",NA
12401529223,"02","24",NA
12401529223,"02","25",NA
12401529223,"02","26",NA
12401529223,"02","27",NA
12401529223,"02","28",NA
12401529223,"02","29",5e+05
12401528032,"02","01",NA
12401528032,"02","02",NA
12401528032,"02","03",NA
12401528032,"02","04",NA
12401528032,"02","05",NA
12401528032,"02","06",NA
12401528032,"02","07",NA
12401528032,"02","08",NA
12401528032,"02","09",NA
12401528032,"02","10",NA
12401528032,"02","11",NA
12401528032,"02","12",NA
12401528032,"02","13",NA
12401528032,"02","14",NA
12401528032,"02","15",NA
12401528032,"02","16",NA
12401528032,"02","17",NA
12401528032,"02","18",NA
12401528032,"02","19",NA
12401528032,"02","20",NA
12401528032,"02","21",NA
12401528032,"02","22",NA
12401528032,"02","23",NA
12401528032,"02","24",NA
12401528032,"02","25",NA
12401528032,"02","26",NA
12401528032,"02","27",NA
12401528032,"02","28",NA
12401528032,"02","29",5e+05
12401528026,"02","01",NA
12401528026,"02","02",NA
12401528035,"02","01",NA
12401528035,"02","02",NA
12401528035,"02","03",NA
12401528035,"02","04",NA
12401528035,"02","05",NA
12401528035,"02","06",NA
12401528035,"02","07",NA
12401528035,"02","08",NA
12401528035,"02","09",NA
12401528035,"02","10",NA
12401528035,"02","11",NA
12401528035,"02","12",NA
12401526432,"02","10",NA
12401526432,"02","11",NA
12401526432,"02","12",NA
12401526432,"02","13",NA
12401526432,"02","14",NA
12401526432,"02","15",NA
12401526432,"02","16",NA
12401526432,"02","17",NA
12401526432,"02","18",NA
12401526432,"02","19",NA
12401526432,"02","20",NA
12401526432,"02","21",NA
12401526432,"02","22",NA
12401526432,"02","23",NA
12401526432,"02","24",NA
12401526432,"02","25",NA
12401526426,"02","01",NA
12401526426,"02","02",NA
12401526426,"02","03",NA
12401526426,"02","04",NA
12401526426,"02","05",NA
12401526426,"02","06",NA
12401526426,"02","07",NA
12401526426,"02","08",NA
12401526426,"02","09",NA
12401526426,"02","10",NA
12401526426,"02","11",NA
12401526426,"02","12",NA
12401526426,"02","13",NA
12401526426,"02","14",NA
12401526426,"02","15",NA
12401526426,"02","16",NA
12401526426,"02","17",NA
12401526426,"02","18",NA
12401526426,"02","19",NA
12401526426,"02","20",NA
12401526426,"02","21",NA
12401526426,"02","22",NA
12401526426,"02","23",NA
12401526426,"02","24",NA
12401526426,"02","25",NA
12401526426,"02","26",NA
12401526426,"02","27",NA
12401526426,"02","28",NA
12401526420,"02","01",NA
12401526420,"02","02",NA
12401526420,"02","03",NA
12401526420,"02","04",NA
12401526420,"02","05",NA
12401526420,"02","06",NA
12401526420,"02","07",NA
12401526420,"02","08",NA
12401526420,"02","09",NA
12401526420,"02","10",NA
12401526420,"02","11",NA
12401526420,"02","12",NA
12401526420,"02","13",NA
12401526420,"02","14",NA
12401526420,"02","15",NA
12401526420,"02","16",NA
12401526420,"02","17",NA
12401526420,"02","18",NA
12401526420,"02","19",NA
12401526420,"02","20",NA
12401526420,"02","21",NA
12401526420,"02","22",NA
12401526420,"02","23",NA
12401526420,"02","24",NA
12401526420,"02","25",NA
12401526420,"02","26",NA
12401526420,"02","27",NA
12401526420,"02","28",NA
12403530020,"01","01",NA
12403530020,"01","02",NA
12403530020,"01","03",NA
12403530020,"01","04",NA
12403530020,"01","05",NA
12403530020,"01","06",NA
12403530020,"01","07",NA
12403530020,"01","08",NA
12403530020,"01","09",NA
12403530020,"01","10",NA
12403530020,"01","11",NA
12403530020,"01","12",NA
12403530020,"01","13",NA
12403530020,"01","14",NA
12401526426,"02","29",5e+05
12401526420,"02","29",4e+05
12403530020,"01","15",NA
12403530020,"01","16",NA
12403530020,"01","17",NA
12403530020,"01","18",NA
12403530020,"01","19",NA
12403530020,"01","20",NA
12403530020,"01","21",NA
12403530020,"01","22",NA
12403530020,"01","23",NA
12403530020,"01","24",NA
12403530020,"01","25",NA
12403530020,"01","26",NA
12403530020,"01","27",NA
12403530020,"01","28",NA
12403530020,"01","29",8e+05
12401526432,"02","26",NA
12401526432,"02","27",NA
12401526432,"02","28",NA
12401526432,"02","29",5e+05
12401526423,"02","01",NA
12401526423,"02","02",NA
12401526423,"02","03",NA
12401526423,"02","04",NA
12401526423,"02","05",NA
12401526423,"02","06",NA
12401526423,"02","07",NA
12401526423,"02","08",NA
12401526423,"02","09",NA
12401526423,"02","10",NA
12401526423,"02","11",NA
12401526423,"02","12",NA
12401526423,"02","13",NA
12401526423,"02","14",NA
12406534020,"02","01",NA
12406534020,"02","02",NA
12406534020,"02","03",NA
12406534020,"02","04",NA
12406534020,"02","05",NA
12406534020,"02","06",NA
12406534020,"02","07",NA
12406534020,"02","08",NA
12406534020,"02","09",NA
12406534020,"02","10",NA
12406534020,"02","11",NA
12406534020,"02","12",NA
12406534020,"02","13",NA
12406534020,"02","14",NA
12406534020,"02","15",NA
12406534020,"02","16",NA
12406534020,"02","17",NA
12406534020,"02","18",NA
12406534020,"02","19",NA
12406534020,"02","20",NA
12406534020,"02","21",NA
12406534020,"02","22",NA
12406534020,"02","23",NA
12406534020,"02","24",NA
12406534020,"02","25",NA
12406534020,"02","26",NA
12406534020,"02","27",NA
12406534032,"02","01",NA
12406534032,"02","02",NA
12406534032,"02","03",NA
12406534032,"02","04",NA
12406534032,"02","05",NA
12406534032,"02","06",NA
12406534032,"02","07",NA
12406534032,"02","08",NA
12406534032,"02","09",NA
12406534032,"02","10",NA
12406534032,"02","11",NA
12406534032,"02","12",NA
12406534032,"02","13",NA
12406534032,"02","14",NA
12406534032,"02","15",NA
12406534032,"02","16",NA
12406534032,"02","17",NA
12406534032,"02","18",NA
12406534032,"02","19",NA
12406534032,"02","20",NA
12406534032,"02","21",NA
12406534032,"02","22",NA
12406534032,"02","23",NA
12406534032,"02","24",NA
12406534032,"02","25",NA
12406534032,"02","26",NA
12406534032,"02","27",NA
12406534029,"02","01",NA
12406534029,"02","02",NA
12406534029,"02","03",NA
12406534029,"02","04",NA
12406534029,"02","05",NA
12406534029,"02","06",NA
12406534029,"02","07",NA
12406534029,"02","08",NA
12406534029,"02","09",NA
12406534029,"02","10",NA
12406534029,"02","11",NA
12406534029,"02","12",NA
12406534029,"02","13",NA
12406534029,"02","14",NA
12406534029,"02","15",NA
12406534029,"02","16",NA
12406534029,"02","17",NA
12406534029,"02","18",NA
12406534029,"02","19",NA
12406534029,"02","20",NA
12406534029,"02","21",NA
12406534029,"02","22",NA
12406534029,"02","23",NA
12406534029,"02","24",NA
12406534029,"02","25",NA
12406534029,"02","26",NA
12406534035,"02","01",NA
12406534035,"02","02",NA
12406534020,"02","28",NA
12406534020,"02","29",150000
12406534032,"02","28",NA
12406534032,"02","29",2e+05
12406534029,"02","27",NA
12406534029,"02","28",NA
12406534029,"02","29",150000
12406534035,"02","03",NA
12406534035,"02","04",NA
12406534035,"02","05",NA
12406534035,"02","06",NA
12406534035,"02","07",NA
12406534035,"02","08",NA
12406534035,"02","09",NA
12406534035,"02","10",NA
12406534035,"02","11",NA
12406534035,"02","12",NA
12406534035,"02","13",NA
12406534035,"02","14",NA
12406534035,"02","15",NA
12406534035,"02","16",NA
12406534035,"02","17",NA
12406534035,"02","18",NA
12406534035,"02","19",NA
12406534035,"02","20",NA
12406534035,"02","21",NA
12406534035,"02","22",NA
12406534035,"02","23",NA
12406534035,"02","24",NA
12406534035,"02","25",NA
12406534035,"02","26",NA
12406534035,"02","27",NA
12406534035,"02","28",NA
12406534035,"02","29",2e+05
12403530420,"02","01",NA
12403530420,"02","02",NA
12403530420,"02","03",NA
12403530420,"02","04",NA
12403530420,"02","05",NA
12403530420,"02","06",NA
12403530420,"02","07",NA
12403530420,"02","08",NA
12403530420,"02","09",NA
12403530420,"02","10",NA
12403530420,"02","11",NA
12403530420,"02","12",NA
12403530420,"02","13",NA
12403530420,"02","14",NA
12403530420,"02","15",NA
12403530420,"02","16",NA
12403530420,"02","17",NA
12403530420,"02","18",NA
12403530420,"02","19",NA
12403530420,"02","20",NA
12403530420,"02","21",NA
12403530420,"02","22",NA
12403530420,"02","23",NA
12403530420,"02","24",NA
12403530420,"02","25",NA
12403530423,"02","01",NA
12403530423,"02","02",NA
12403530423,"02","03",NA
12403530423,"02","04",NA
12403530423,"02","05",NA
12403530423,"02","06",NA
12403530423,"02","07",NA
12403530423,"02","08",NA
12403530423,"02","09",NA
12403530423,"02","10",NA
12405532820,"02","01",NA
12405532820,"02","02",NA
12405532820,"02","03",NA
12405532829,"02","01",NA
12405532829,"02","02",NA
12405532829,"02","03",NA
12405532829,"02","04",NA
12405532829,"02","05",NA
12405532829,"02","06",NA
12405532829,"02","07",NA
12405532829,"02","08",NA
12405532829,"02","09",NA
12405532829,"02","10",NA
12405532829,"02","11",NA
12405532829,"02","12",NA
12405532829,"02","13",NA
12405532829,"02","14",NA
12405532829,"02","15",NA
12405532829,"02","16",NA
12405532829,"02","17",NA
12405532835,"02","01",NA
12405532835,"02","02",NA
12405532835,"02","03",NA
12405532835,"02","04",NA
12405532835,"02","05",NA
12405532835,"02","06",NA
