"Address","DYCOL01","DYCOL02","DYCOL03"
20818199525,"01","19",NA
20818199525,"01","20",NA
20818199525,"01","21",NA
20818199525,"01","22",NA
20818199525,"01","23",NA
20818199525,"01","24",NA
20818199525,"01","25",NA
20818199525,"01","26",NA
20818199525,"01","27",NA
20818199525,"01","28",NA
20818199525,"01","14",NA
20820200320,"02","16",NA
20820200320,"02","02",NA
20820200320,"02","03",NA
20820200320,"02","04",NA
20820200320,"02","05",NA
20820200320,"02","06",NA
20820200320,"02","07",NA
20820200320,"02","08",NA
20820200320,"02","09",NA
20820200320,"02","10",5e+06
20820200320,"02","11",NA
20820200320,"02","12",NA
20820200320,"02","13",NA
20820200320,"02","01",NA
20820200320,"02","15",NA
20820200320,"02","29",NA
20820200320,"02","17",NA
20820200320,"02","18",NA
20820200320,"02","19",NA
20820200320,"02","20",NA
20820200320,"02","21",NA
20820200320,"02","22",NA
20820200320,"02","23",NA
20820200320,"02","24",NA
20820200320,"02","25",NA
20820200320,"02","26",NA
20820200320,"02","27",NA
20820200320,"02","28",NA
20820200320,"02","14",NA
20801189425,"01","16",NA
20801189425,"01","02",NA
20801189425,"01","03",5e+07
20801189425,"01","04",NA
20801189425,"01","05",NA
20801189425,"01","06",NA
20801189425,"01","07",NA
20801189425,"01","08",NA
20801189425,"01","09",NA
20801189425,"01","10",NA
20801189425,"01","11",NA
20801189425,"01","12",NA
20801189425,"01","13",NA
20801189425,"01","01",NA
20801189425,"01","15",NA
20801189425,"01","29",NA
20801189425,"01","17",NA
20801189425,"01","18",NA
20801189425,"01","19",NA
20801189425,"01","20",NA
20801189425,"01","21",NA
20801189425,"01","22",NA
20801189425,"01","23",NA
20801189425,"01","24",NA
20801189425,"01","25",NA
20801189425,"01","26",NA
20801189425,"01","27",NA
20801189425,"01","28",NA
20801189425,"01","14",NA
20801189323,"01","16",NA
20801189323,"01","02",4e+07
20801189323,"01","03",NA
20801189323,"01","04",NA
20801189323,"01","05",NA
20801189323,"01","06",NA
20801189323,"01","07",NA
20801189323,"01","08",NA
20801189323,"01","09",NA
20801189323,"01","10",NA
20801189323,"01","11",NA
20801189323,"01","12",NA
20801189323,"01","13",NA
20801189323,"01","01",NA
20801189323,"01","15",NA
20801189323,"01","29",NA
20801189323,"01","17",NA
20801189323,"01","18",NA
20801189323,"01","19",NA
20801189323,"01","20",NA
20801189323,"01","21",NA
20801189323,"01","22",NA
20801189323,"01","23",NA
20801189323,"01","24",NA
20801189323,"01","25",NA
20801189323,"01","26",NA
20801189323,"01","27",NA
20801189323,"01","28",NA
20801189323,"01","14",NA
20922223820,"01","01",NA
20922223820,"01","02",NA
20922223820,"01","03",NA
20922223820,"01","04",NA
20922223820,"01","05",NA
20922223820,"01","06",NA
20922223820,"01","07",NA
20922223820,"01","08",NA
20922223820,"01","09",NA
20922223820,"01","10",NA
20922223820,"01","11",NA
20922223820,"01","12",NA
20922223820,"01","13",NA
20922223820,"01","14",1.2e+07
20922223820,"01","15",NA
20922223820,"01","16",NA
20922223820,"01","17",NA
20922223820,"01","18",NA
20922223820,"01","19",NA
20922223820,"01","20",NA
20922223820,"01","21",NA
20922223820,"01","22",NA
20922223820,"01","23",NA
20922223820,"01","24",NA
20922223820,"01","25",NA
20922223820,"01","26",NA
20922223820,"01","27",NA
20922223820,"01","28",NA
20922223820,"01","29",NA
20927225023,"01","26",NA
20927225023,"01","27",NA
20927225023,"01","28",NA
20927225023,"01","29",NA
20915219829,"01","01",NA
20915219829,"01","02",NA
20915219829,"01","03",NA
20915219829,"01","04",NA
20915219829,"01","05",NA
20915219829,"01","06",NA
20915219829,"01","07",NA
20915219829,"01","08",NA
20915219829,"01","09",NA
20915219829,"01","10",NA
20915219829,"01","11",NA
20915219829,"01","12",NA
20907217325,"01","01",NA
20907217325,"01","02",NA
20907217325,"01","03",NA
20907217325,"01","04",NA
20907217325,"01","05",NA
20907217325,"01","06",NA
20907217325,"01","07",NA
20907217325,"01","08",NA
20907217325,"01","09",NA
20907217325,"01","10",NA
20907217325,"01","11",NA
20907217325,"01","12",NA
20907217325,"01","13",NA
20907217325,"01","14",2e+07
20907217325,"01","15",NA
20907217325,"01","16",NA
20907217325,"01","17",NA
20915219832,"01","01",NA
20915219832,"01","02",NA
20915219832,"01","03",NA
20915219832,"01","04",NA
20915219832,"01","05",NA
20915219832,"01","06",NA
20915219832,"01","07",NA
20915219832,"01","08",NA
20915219832,"01","09",NA
20915219832,"01","10",NA
20915219832,"01","11",NA
20915219832,"01","12",NA
20915219832,"01","13",NA
20915219832,"01","14",NA
20915219832,"01","15",NA
20915219832,"01","16",NA
20915219832,"01","17",NA
20915219832,"01","18",NA
20915219832,"01","19",NA
20915219832,"01","20",NA
20915219832,"01","21",NA
20915219832,"01","22",NA
20915219832,"01","23",2e+07
20915219832,"01","24",NA
20915219832,"01","25",NA
20915219832,"01","26",NA
20915219832,"01","27",NA
20932226834,"01","01",NA
20932226834,"01","02",NA
20932226834,"01","03",NA
20932226834,"01","04",NA
20932226834,"01","05",NA
20932226834,"01","06",NA
20932226834,"01","07",NA
20932226834,"01","08",NA
20932226834,"01","09",NA
20932226834,"01","10",NA
20932226834,"01","11",NA
20932226834,"01","12",NA
20915219420,"01","01",NA
20915219420,"01","02",NA
20915219420,"01","03",NA
20915219420,"01","04",NA
20915219832,"01","28",NA
20915219832,"01","29",NA
20932226834,"01","13",NA
20932226834,"01","14",NA
20932226834,"01","15",NA
20932226834,"01","16",NA
20932226834,"01","17",NA
20932226834,"01","18",NA
20932226834,"01","19",NA
20932226834,"01","20",NA
20932226834,"01","21",NA
20932226834,"01","22",NA
20932226834,"01","23",1e+07
20932226834,"01","24",NA
20932226834,"01","25",NA
20932226834,"01","26",NA
20932226834,"01","27",NA
20932226834,"01","28",NA
20932226834,"01","29",NA
20915219420,"01","05",NA
20915219420,"01","06",NA
20915219420,"01","07",NA
20915219420,"01","08",NA
20915219420,"01","09",NA
20915219420,"01","10",NA
20915219420,"01","11",NA
20915219420,"01","12",NA
20915219420,"01","13",NA
20915219420,"01","14",1.1e+07
20915219420,"01","15",NA
20915219420,"01","16",NA
20915219420,"01","17",NA
20915219420,"01","18",NA
20915219420,"01","19",NA
20915219420,"01","20",NA
20915219420,"01","21",NA
20915219420,"01","22",NA
20915219420,"01","23",NA
20915219420,"01","24",NA
20915219420,"01","25",NA
20915219420,"01","26",NA
20915219420,"01","27",NA
20915219420,"01","28",NA
20915219420,"01","29",NA
20907217325,"01","18",NA
20907217325,"01","19",NA
20907217325,"01","20",NA
20907217325,"01","21",NA
20907217325,"01","22",NA
20907217325,"01","23",NA
20907217325,"01","24",NA
20907217325,"01","25",NA
20907217325,"01","26",NA
20907217325,"01","27",NA
20907217325,"01","28",NA
20907217325,"01","29",NA
20927225023,"01","01",NA
20927225023,"01","02",NA
20927225023,"01","03",NA
20927225023,"01","04",NA
20927225023,"01","05",NA
20927225023,"01","06",NA
20927225023,"01","07",NA
20927225023,"01","08",NA
20927225023,"01","09",NA
20927225023,"01","10",NA
20927225023,"01","11",NA
20927225023,"01","12",NA
20927225023,"01","13",NA
20927225023,"01","14",NA
20927225023,"01","15",NA
20927225023,"01","16",NA
20927225023,"01","17",NA
20927225023,"01","18",NA
20927225023,"01","19",NA
20927225023,"01","20",NA
20927225023,"01","21",NA
20927225023,"01","22",NA
20927225023,"01","23",1.2e+07
20927225023,"01","24",NA
20927225023,"01","25",NA
20915219829,"01","13",NA
20915219829,"01","14",8e+06
20915219829,"01","15",NA
20915219829,"01","16",NA
20915219829,"01","17",NA
20915219829,"01","18",NA
20915219829,"01","19",NA
20915219829,"01","20",NA
20915219829,"01","21",NA
20915219829,"01","22",NA
20915219829,"01","23",NA
20915219829,"01","24",NA
20915219829,"01","25",NA
20915219829,"01","26",NA
20915219829,"01","27",NA
20915219829,"01","28",NA
20915219829,"01","29",NA
21013249225,"02","01",NA
21013249225,"02","02",NA
21013249225,"02","03",NA
21013249225,"02","04",NA
21013249225,"02","05",NA
21013249225,"02","06",NA
21013249225,"02","07",NA
21013249225,"02","08",NA
21013249225,"02","09",NA
21013249225,"02","10",NA
21013249225,"02","11",NA
21013249225,"02","12",NA
21013249225,"02","13",NA
21013249225,"02","14",NA
21013249225,"02","15",NA
21013249225,"02","16",NA
21013249225,"02","17",NA
21013249225,"02","18",NA
21013249225,"02","19",NA
21013249225,"02","20",NA
21013249225,"02","21",NA
21013249225,"02","22",NA
21013249225,"02","23",NA
21013249225,"02","24",NA
21013249225,"02","25",NA
21013249225,"02","26",NA
21013249225,"02","27",NA
21013249225,"02","28",NA
21013249225,"02","29",3e+06
21013249230,"02","01",NA
21013249230,"02","02",NA
21013249230,"02","03",NA
21013249230,"02","04",NA
21013249230,"02","05",NA
21013249230,"02","06",NA
21013249230,"02","07",NA
21013249230,"02","08",NA
21013249230,"02","09",NA
21013249230,"02","10",NA
21013249230,"02","11",NA
21013249230,"02","12",NA
21013249230,"02","13",NA
21023253232,"02","01",NA
21023253232,"02","02",NA
21023253232,"02","03",NA
21023253232,"02","04",NA
21023253232,"02","05",NA
21023253232,"02","06",2e+06
21023253232,"02","07",NA
21023253232,"02","08",NA
21023253232,"02","09",NA
21023253232,"02","10",NA
21023253232,"02","11",NA
21023253232,"02","12",NA
21023253232,"02","13",NA
21023253232,"02","14",NA
21023253232,"02","15",NA
21023253232,"02","16",NA
21023253232,"02","17",NA
21023253232,"02","18",NA
21023253232,"02","19",NA
21023253232,"02","20",NA
21023253232,"02","21",NA
21023253232,"02","22",NA
21023253232,"02","23",NA
21023253232,"02","24",NA
21023253232,"02","25",NA
21023253232,"02","26",NA
21023253232,"02","27",NA
21023253232,"02","28",NA
21023253232,"02","29",NA
21013249230,"02","14",NA
21013249230,"02","15",NA
21013249230,"02","16",NA
21013249230,"02","17",NA
21013249230,"02","18",NA
21013249230,"02","19",NA
21013249230,"02","20",NA
21013249230,"02","21",NA
21013249230,"02","22",NA
21013249230,"02","23",NA
21013249230,"02","24",NA
21013249230,"02","25",NA
21013249230,"02","26",NA
21013249230,"02","27",NA
21013249230,"02","28",NA
21013249230,"02","29",3500000
21114277120,"01","16",NA
21114277120,"01","02",NA
21114277120,"01","03",NA
21114277120,"01","04",6e+05
21114277120,"01","05",NA
21114277120,"01","06",NA
21114277120,"01","07",NA
21114277120,"01","08",NA
21114277120,"01","09",NA
21114277120,"01","10",NA
21114277120,"01","11",NA
21114277120,"01","12",NA
21114277120,"01","13",NA
21114277120,"01","01",NA
21114277120,"01","15",NA
21114277120,"01","29",NA
21114277120,"01","17",NA
21114277120,"01","18",NA
21114277120,"01","19",NA
21114277120,"01","20",NA
21114277120,"01","21",NA
21114277120,"01","22",NA
21114277120,"01","23",NA
21114277120,"01","24",NA
21114277120,"01","25",NA
21114277120,"01","26",NA
21114277120,"01","27",NA
21114277120,"01","28",NA
21114277120,"01","14",NA
21105269534,"02","16",NA
21105269534,"02","02",NA
21105269534,"02","03",NA
21105269534,"02","04",270000
21105269534,"02","05",NA
21105269534,"02","06",NA
21105269534,"02","07",NA
21105269534,"02","08",NA
21105269534,"02","09",NA
21105269534,"02","10",NA
21105269534,"02","11",NA
21105269534,"02","12",NA
21105269534,"02","13",NA
21105269534,"02","01",NA
21105269534,"02","15",NA
21105269534,"02","29",NA
21105269534,"02","17",NA
21105269534,"02","18",NA
21105269534,"02","19",NA
21105269534,"02","20",NA
21105269534,"02","21",NA
21105269534,"02","22",NA
21105269534,"02","23",NA
21105269534,"02","24",NA
21105269534,"02","25",NA
21105269534,"02","26",NA
21105269534,"02","27",NA
21105269534,"02","28",NA
21105269534,"02","14",NA
21207290232,"04","01",6e+06
21207290232,"04","02",6e+06
21207290232,"04","03",NA
21207290232,"04","04",NA
21207290232,"04","05",NA
21207290232,"04","06",NA
21207290232,"04","07",NA
21207290232,"04","08",NA
21207290232,"04","09",NA
21207290232,"04","10",NA
21207290232,"04","11",NA
21207290232,"04","12",NA
21207290232,"04","13",NA
21207290232,"04","14",NA
21207290232,"04","15",NA
21207290232,"04","16",NA
21207290232,"04","17",NA
21207290232,"04","18",NA
21207290232,"04","19",NA
21207290232,"04","20",NA
21207290232,"04","21",NA
21207290232,"04","22",NA
21207290232,"04","23",NA
21207290232,"04","24",NA
21207290232,"04","25",NA
21207290232,"04","26",NA
21207290232,"04","27",NA
21207290232,"04","28",NA
21207290232,"04","29",NA
21205288919,"01","01",NA
21205288919,"01","02",NA
21205288919,"01","03",NA
21205288919,"01","04",NA
21205288919,"01","05",NA
21205288919,"01","06",NA
21205288919,"01","07",NA
21205288919,"01","08",NA
21205288919,"01","09",NA
21205288919,"01","10",NA
21205288930,"01","01",NA
21205288930,"01","02",NA
21205288930,"01","03",NA
21205288930,"01","04",NA
21205288930,"01","05",NA
21205288930,"01","06",NA
21205288930,"01","07",NA
21205288930,"01","08",NA
21205288930,"01","09",NA
21205288930,"01","10",NA
21205288930,"01","11",NA
21205288930,"01","12",NA
21205288930,"01","13",NA
21205288930,"01","14",NA
21205288930,"01","15",NA
21205288930,"01","16",NA
21205288930,"01","17",NA
21205288930,"01","18",NA
21205288930,"01","19",NA
21205288930,"01","20",NA
21205288930,"01","21",NA
21205288930,"01","22",NA
21205288930,"01","23",NA
21205288930,"01","24",NA
21205288930,"01","25",NA
21205288930,"01","26",NA
21205288930,"01","27",NA
21205288930,"01","28",NA
21205288930,"01","29",9220000
21207290634,"01","01",NA
21207290634,"01","02",NA
21207290634,"01","03",NA
21207290634,"01","04",NA
21207290634,"01","05",NA
21207290634,"01","06",NA
21207290634,"01","07",NA
21207290634,"01","08",NA
21207290634,"01","09",NA
21207290634,"01","10",NA
21207290634,"01","11",NA
21207290634,"01","12",NA
21207290634,"01","13",NA
21207290634,"01","14",NA
21207290634,"01","15",NA
21207290634,"01","16",NA
21207290634,"01","17",NA
21207290634,"01","18",NA
21207290634,"01","19",NA
21207290634,"01","20",NA
21207290634,"01","21",NA
21207290634,"01","22",NA
21207290634,"01","23",NA
21207290634,"01","24",NA
21207290634,"01","25",NA
21207290634,"01","26",NA
21207290634,"01","27",NA
21207290634,"01","28",NA
21207290634,"01","29",3e+06
21207290623,"01","01",NA
21207290623,"01","02",NA
21207290623,"01","03",NA
21207290623,"01","04",NA
21207290623,"01","05",NA
21207290623,"01","06",NA
21207290623,"01","07",NA
21207290623,"01","08",NA
21207290623,"01","09",NA
21207290623,"01","10",NA
21207290623,"01","11",NA
21207290623,"01","12",NA
21207290623,"01","13",NA
21207290623,"01","14",NA
21207290623,"01","15",NA
21207290623,"01","16",NA
21207290623,"01","17",NA
21207290623,"01","18",NA
21207290623,"01","19",NA
21207290623,"01","20",NA
21207290623,"01","21",NA
21207290623,"01","22",NA
21207290623,"01","23",NA
21207290623,"01","24",NA
21207290623,"01","25",NA
21207290623,"01","26",NA
21207290623,"01","27",NA
21207290623,"01","28",NA
21207290623,"01","29",3e+07
21207290625,"01","01",NA
21207290625,"01","02",NA
21207290625,"01","03",NA
21207290625,"01","04",NA
21207290625,"01","05",NA
21207290625,"01","06",NA
21207290625,"01","07",NA
21207290625,"01","08",NA
21207290625,"01","09",NA
21207290625,"01","10",NA
21207290625,"01","11",NA
21207290625,"01","12",NA
21207290625,"01","13",NA
21207290625,"01","14",NA
21207290625,"01","15",NA
21207290625,"01","16",NA
21207290625,"01","17",NA
21207290625,"01","18",NA
21207290625,"01","19",NA
21207290625,"01","20",NA
21207290625,"01","21",NA
21207290625,"01","22",NA
21207290625,"01","23",NA
21207290625,"01","24",NA
21207290625,"01","25",NA
21207290625,"01","26",NA
21207290625,"01","27",NA
21207290625,"01","28",NA
21207290625,"01","29",2.3e+07
21205288919,"01","11",NA
21205288919,"01","12",NA
21205288919,"01","13",NA
21205288919,"01","14",NA
21205288919,"01","15",NA
21205288919,"01","16",NA
21205288919,"01","17",NA
21205288919,"01","18",NA
21205288919,"01","19",NA
21205288919,"01","20",NA
21205288919,"01","21",NA
21202286124,"01","01",NA
21202286124,"01","02",NA
21202286124,"01","03",NA
21202286124,"01","04",NA
21202286124,"01","05",NA
21202286124,"01","06",NA
21202286124,"01","07",NA
21202286124,"01","08",3.5e+07
21202286124,"01","09",NA
21202286124,"01","10",NA
21202286124,"01","11",NA
21202286124,"01","12",NA
21202286124,"01","13",NA
21202286124,"01","14",3.5e+07
21202286124,"01","15",NA
21202286124,"01","16",NA
21202286124,"01","17",NA
21202286124,"01","18",NA
21202286124,"01","19",NA
21202286124,"01","20",NA
21202286124,"01","21",NA
21202286124,"01","22",NA
21202286124,"01","23",NA
21202286124,"01","24",NA
21202286124,"01","25",NA
21205288919,"01","22",NA
21205288919,"01","23",NA
21205288919,"01","24",NA
21205288919,"01","25",NA
21205288919,"01","26",NA
21205288919,"01","27",NA
21205288919,"01","28",NA
21205288919,"01","29",1e+06
21205288525,"01","01",NA
21205288525,"01","02",NA
21205288525,"01","03",NA
21205288525,"01","04",NA
21205288525,"01","05",NA
21205288525,"01","06",NA
21205288525,"01","07",NA
21205288525,"01","08",2.4e+07
21205288525,"01","09",NA
21205288525,"01","10",NA
21205288525,"01","11",NA
21205288525,"01","12",NA
21205288525,"01","13",NA
21205288525,"01","14",2.4e+07
21205288525,"01","15",NA
21205288525,"01","16",NA
21205288525,"01","17",NA
21205288525,"01","18",NA
21205288525,"01","19",NA
21205288525,"01","20",NA
21205288525,"01","21",NA
21205288525,"01","22",NA
21205288525,"01","23",NA
21205288525,"01","24",NA
21205288525,"01","25",NA
21205288525,"01","26",NA
21205288525,"01","27",NA
21205288525,"01","28",NA
21205288525,"01","29",NA
21205288525,"02","01",5e+06
21205288525,"02","02",5e+06
21205288525,"02","03",NA
21205288525,"02","04",NA
21205288525,"02","05",NA
21205288525,"02","06",NA
21205288525,"02","07",NA
21205288525,"02","08",NA
21205288525,"02","09",NA
21205288525,"02","10",NA
21205288525,"02","11",NA
21205288525,"02","12",NA
21205288525,"02","13",NA
21205288525,"02","14",NA
21205288525,"02","15",NA
21205288525,"02","16",NA
21205288525,"02","17",NA
21205288525,"02","18",NA
21205288525,"02","19",NA
21205288525,"02","20",NA
21205288525,"02","21",NA
21205288525,"02","22",NA
21205288525,"02","23",NA
21205288525,"02","24",NA
21205288525,"02","25",NA
21205288525,"02","26",NA
21205288534,"04","01",1.2e+07
21205288534,"04","02",1.2e+07
21205288534,"04","03",NA
21205288534,"04","04",NA
21205288534,"04","05",NA
21205288534,"04","06",NA
21205288534,"04","07",NA
21205288534,"04","08",NA
21205288534,"04","09",NA
21205288534,"04","10",NA
21205288534,"04","11",NA
21205288534,"04","12",NA
21205288534,"04","13",NA
21205288534,"04","14",NA
21205288534,"04","15",NA
21205288534,"04","16",NA
21205288534,"04","17",NA
21205288534,"04","18",NA
21205288534,"04","19",NA
21205288534,"04","20",NA
21205288534,"04","21",NA
21205288534,"04","22",NA
21205288534,"04","23",NA
21205288534,"04","24",NA
21205288534,"04","25",NA
21205288534,"04","26",NA
21205288534,"04","27",NA
