"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11601350326,"022113",1,NA,"00600","0000001500","0000900000"
11605354732,"022111",1,NA,"00200","0000000750","0000150000"
11601351527,"022113",1,NA,"00210","0000002000","0000420000"
11702370532,"022111",1,NA,"00300","0000000600","0000180000"
11706374535,"022115",1,NA,NA,NA,"0000060000"
11702369729,"022111",1,NA,"00220","0000000500","0000110000"
11702369735,"022115",1,NA,NA,NA,"0000120000"
11701368520,"022111",1,NA,"00400","0000000500","0000200000"
11701368926,"022111",1,NA,"00300","0000000500","0000150000"
11702369726,"022111",1,NA,"00200","0000000500","0000100000"
11702370123,"022111",1,NA,"00300","0000000500","0000150000"
11705373723,"023111",1,NA,NA,NA,"0000350000"
11702370535,"022111",1,NA,"00300","0000000600","0000180000"
11703370929,"022115",1,NA,NA,NA,"0000080000"
11704372920,"022115",1,NA,NA,NA,"0000050000"
11704372923,"022111",1,NA,"00200","0000000600","0000120000"
11704372923,"022115",1,NA,NA,NA,"0000080000"
11704372929,"022113",1,NA,"00300","0000000600","0000180000"
11705373726,"022111",1,NA,"00300","0000000500","0000150000"
11705374120,"022111",1,NA,"00300","0000000500","0000150000"
11706374935,"022115",1,NA,NA,NA,"0000120000"
11801386826,"022115",1,NA,NA,NA,"0000200000"
11801386829,"022113",1,NA,"00600","0000000800","0000480000"
11807394427,"022115",1,NA,NA,NA,"0000600000"
11803388435,"022113",1,NA,"00600","0000000750","0000450000"
11801385625,"022115",1,NA,NA,NA,"0000100000"
11803389220,"022115",1,NA,NA,NA,"0000300000"
11809395223,"022113",1,NA,"00300","0000001000","0000300000"
11808394819,"022111",1,NA,"00080","0000001500","0000120000"
11808394819,"022115",1,NA,NA,NA,"0000150000"
11807393632,"022115",1,NA,NA,NA,"0000300000"
11808394824,"022113",1,NA,"00040","0000002000","0000080000"
11803390029,"022111",1,NA,"00080","0000001500","0000120000"
11801385635,"022115",1,NA,NA,NA,"0001020000"
11801385632,"022115",1,NA,NA,NA,"0000150000"
11801385630,"022113",1,NA,"00400","0000000750","0000300000"
11801387620,"022113",1,NA,"01200","0000000750","0000900000"
11801387630,"022113",1,NA,"00300","0000000750","0000225000"
11804390432,"022115",1,NA,NA,NA,"0000100000"
11807394020,"022111",1,NA,"00060","0000001000","0000060000"
11904411323,"022111",1,NA,"00060","0000000800","0000048000"
11904411732,"022111",1,NA,"00300","0000000800","0000240000"
11906412919,"022111",1,NA,"00600","0000001100","0000660000"
11906412926,"022115",1,NA,NA,NA,"0000200000"
11907414120,"022111",1,NA,"00600","0000001000","0000600000"
11901405735,"022111",1,NA,"00100","0000001100","0000110000"
11904412522,"022111",1,NA,"00030","0000000800","0000024000"
11904409329,"022111",1,NA,"00080","0000000750","0000060000"
11904409329,"022113",1,NA,"00080","0000002000","0000160000"
11908414528,"022111",1,NA,"00080","0000000800","0000064000"
11903408519,"022111",1,NA,"01200","0000001000","0001200000"
11907413729,"022111",1,NA,"01200","0000001000","0001200000"
11908414925,"022111",1,NA,"00600","0000001000","0000600000"
11908414523,"022111",1,NA,"00600","0000000800","0000480000"
11908414523,"023111",1,NA,NA,NA,"0000400000"
11904410928,"022111",1,NA,"00060","0000000900","0000054000"
11907413732,"022111",1,NA,"00600","0000001000","0000600000"
11908414926,"022111",1,NA,"00090","0000001000","0000090000"
11901407322,"022111",1,NA,"00060","0000001000","0000060000"
11901406928,"022111",1,NA,"00300","0000000900","0000270000"
11901407319,"022111",1,NA,"00060","0000001000","0000060000"
11904410130,"022113",1,NA,"00030","0000001000","0000030000"
12003428421,"022111",1,NA,"00600","0000000750","0000450000"
12001424835,"022113",1,NA,"00600","0000001500","0000900000"
12003429632,"022113",1,NA,"00100","0000001500","0000150000"
12003429629,"022111",1,NA,"00600","0000000750","0000450000"
12002426030,"022113",1,NA,"00600","0000002000","0001200000"
12002426022,"022111",1,NA,"00600","0000001000","0000600000"
12002426035,"022113",1,NA,"00150","0000002000","0000300000"
12002426020,"022111",1,NA,"00300","0000002000","0000600000"
12002427232,"022111",1,NA,"00150","0000001000","0000150000"
12002427226,"022111",1,NA,"00040","0000001500","0000060000"
12003430032,"022113",1,NA,"00080","0000001500","0000120000"
12003428829,"022113",1,NA,"00600","0000001750","0001050000"
12003428835,"022111",1,NA,"00600","0000000500","0000300000"
12003428819,"022111",1,NA,"00300","0000000750","0000225000"
12002427623,"022111",1,NA,"00200","0000000750","0000150000"
12105446821,"022111",1,NA,"00600","0000000700","0000420000"
12106448026,"023111",1,NA,NA,NA,"0000010000"
12103443620,"022111",1,NA,"00600","0000000750","0000450000"
12108450029,"023111",1,NA,NA,NA,"0000150000"
12108450035,"022111",1,NA,"00600","0000000750","0000450000"
12105445220,"022113",1,NA,"01800","0000002000","0003600000"
12105446030,"022111",1,NA,"00600","0000000600","0000360000"
12101441235,"022115",1,NA,NA,NA,"0000280000"
12101441232,"022111",1,NA,"00600","0000001000","0000600000"
12105445623,"022113",1,NA,"00600","0000002000","0001200000"
12105447226,"022113",1,NA,"00600","0000002000","0001200000"
12105447223,"022111",1,NA,"00600","0000000700","0000420000"
12109450827,"022111",1,NA,"01200","0000000750","0000900000"
12105445235,"022113",1,NA,"00600","0000003000","0001800000"
12102442420,"022113",1,NA,"00080","0000001000","0000080000"
12102442432,"022111",1,NA,"00060","0000000750","0000045000"
12107449628,"022111",1,NA,"00300","0000000750","0000225000"
12107449232,"022111",1,NA,"00300","0000000750","0000225000"
12107449221,"022111",1,NA,"00360","0000000750","0000270000"
12107449227,"022111",1,NA,"00300","0000000750","0000225000"
12105446429,"022111",1,NA,"00600","0000000700","0000420000"
12105446429,"023111",1,NA,NA,NA,"0001200000"
12105446423,"022111",1,NA,"00600","0000000600","0000360000"
12102442423,"022113",1,NA,"01200","0000002500","0003000000"
12212474926,"022113",1,NA,"00100","0000003500","0000350000"
12212474919,"022115",1,NA,NA,NA,"0000150000"
12206471219,"022115",1,NA,NA,NA,"0000100000"
12212474935,"022115",1,NA,NA,NA,"0000150000"
12203468724,"022113",1,NA,"00200","0000002500","0000500000"
12207472429,"022113",1,NA,"00300","0000001200","0000360000"
12207472426,"022111",1,NA,"00600","0000001200","0000720000"
12201464929,"022113",1,NA,"00300","0000003000","0000900000"
12202466632,"022111",1,NA,"00010","0000000750","0000007500"
12202465420,"022111",1,NA,"00600","0000000750","0000450000"
12206471621,"022115",1,NA,NA,NA,"0000400000"
12202465829,"022111",1,NA,"00040","0000002000","0000080000"
12202465832,"022111",1,NA,"00200","0000002000","0000400000"
12202466624,"022111",1,NA,"00600","0000000750","0000450000"
12202465828,"022111",1,NA,"00150","0000002000","0000300000"
12202467035,"022115",1,NA,NA,NA,"0000150000"
12205470720,"023111",1,NA,NA,NA,"0001000000"
12208473226,"022113",1,NA,"00600","0000000650","0000390000"
12205470729,"022115",1,NA,NA,NA,"0000080000"
12202467529,"022111",1,NA,"00400","0000002000","0000800000"
12301493420,"022113",1,NA,"00600","0000001500","0000900000"
12301506326,"022113",1,NA,"00600","0000001250","0000750000"
12301506332,"022113",1,NA,"00600","0000001750","0001050000"
12313514732,"022113",1,NA,"00600","0000001400","0000840000"
12306511129,"022113",1,NA,"00600","0000001200","0000720000"
12301499824,"022113",1,NA,"00600","0000001000","0000600000"
12302509521,"022113",1,NA,"00200","0000002000","0000400000"
12301490521,"022113",1,NA,"00300","0000001500","0000450000"
12301493429,"022113",1,NA,"00600","0000001200","0000720000"
12301501020,"022111",1,NA,"00600","0000000850","0000510000"
12301501020,"022113",1,NA,"00450","0000001250","0000562500"
12301501026,"022113",1,NA,"00240","0000002250","0000540000"
12301489320,"022113",1,NA,"00600","0000002000","0001200000"
12301490126,"022113",1,NA,"00600","0000002250","0001350000"
12301493820,"022113",1,NA,"00600","0000002000","0001200000"
12301490932,"022113",1,NA,"00300","0000002000","0000600000"
12301493032,"022113",1,NA,"00600","0000002000","0001200000"
12301501923,"022113",1,NA,"00180","0000001250","0000225000"
12301500624,"022113",1,NA,"00160","0000002000","0000320000"
12301499019,"022113",1,NA,"00600","0000002250","0001350000"
12301501429,"022113",1,NA,"00600","0000001250","0000750000"
12301499422,"022113",1,NA,"00150","0000002250","0000337500"
12301494220,"022113",1,NA,"00300","0000001250","0000375000"
12301495822,"022111",1,NA,"00320","0000001000","0000320000"
12301502729,"022113",1,NA,"00600","0000001250","0000750000"
12301506322,"022113",1,NA,"00600","0000001250","0000750000"
12301506726,"022113",1,NA,"00600","0000001750","0001050000"
12301502325,"022113",1,NA,"00300","0000002500","0000750000"
12301504335,"022113",1,NA,"00300","0000001000","0000300000"
12301507922,"022113",1,NA,"00600","0000001750","0001050000"
12301494228,"022113",1,NA,"00600","0000001500","0000900000"
12301494235,"022113",1,NA,"00600","0000001500","0000900000"
12301495032,"022111",1,NA,"00300","0000001000","0000300000"
12301495032,"022115",1,NA,NA,NA,"0000150000"
12301496229,"022115",1,NA,NA,NA,"0000150000"
12301497832,"022111",1,NA,"00600","0000001000","0000600000"
12301498228,"022113",1,NA,"00600","0000001500","0000900000"
12301498622,"022113",1,NA,"00600","0000001500","0000900000"
12301499429,"022111",1,NA,"00300","0000000750","0000225000"
12301503126,"022113",1,NA,"00300","0000001500","0000450000"
12301505932,"022113",1,NA,"00090","0000001500","0000135000"
12301506730,"022113",1,NA,"00600","0000001750","0001050000"
12301506732,"022113",1,NA,"00300","0000001500","0000450000"
12301506735,"022113",1,NA,"01200","0000001500","0001800000"
12301507532,"022113",1,NA,"00600","0000001250","0000750000"
12301508332,"022113",1,NA,"00600","0000001000","0000600000"
12304510323,"022113",1,NA,"00600","0000001500","0000900000"
12306510722,"022113",1,NA,"00600","0000001000","0000600000"
12306511123,"022113",1,NA,"00300","0000000820","0000246000"
12306511126,"022113",1,NA,"00300","0000001000","0000300000"
12306511132,"022113",1,NA,"00600","0000001400","0000840000"
12309511923,"022113",1,NA,"00300","0000001250","0000375000"
12309511932,"022113",1,NA,"00600","0000001000","0000600000"
12310513132,"022113",1,NA,"00100","0000003000","0000300000"
12310513132,"022115",1,NA,NA,NA,"0000100000"
12312513923,"022113",1,NA,"00300","0000001000","0000300000"
12312513929,"022113",1,NA,"00600","0000002000","0001200000"
12316515120,"022113",1,NA,"00300","0000000750","0000225000"
12316515520,"022113",1,NA,"00300","0000001000","0000300000"
12317515930,"022113",1,NA,"00600","0000001250","0000750000"
12317516320,"022115",1,NA,NA,NA,"0000045000"
12317516326,"022113",1,NA,"00300","0000001250","0000375000"
12304510329,"022113",1,NA,"00600","0000001300","0000780000"
12304510335,"022111",1,NA,"00300","0000001200","0000360000"
12301504724,"022113",1,NA,"00200","0000002000","0000400000"
12319516725,"022113",1,NA,"00600","0000001000","0000600000"
12319517132,"022113",1,NA,"00600","0000002000","0001200000"
12319517523,"022113",1,NA,"00100","0000002000","0000200000"
12401528826,"022113",1,NA,"00600","0000001350","0000810000"
12401528829,"022113",1,NA,"00600","0000001350","0000810000"
12404531229,"022111",1,NA,"00600","0000000600","0000360000"
12404531221,"022111",1,NA,"00600","0000000400","0000240000"
12401528832,"022113",1,NA,"00090","0000001500","0000135000"
12404531220,"022113",1,NA,"00600","0000001500","0000900000"
12408534820,"022113",1,NA,"00600","0000001100","0000660000"
12408534826,"022113",1,NA,"00600","0000002000","0001200000"
12406533635,"022113",1,NA,"00600","0000001000","0000600000"
12406533620,"022113",1,NA,"00100","0000001500","0000150000"
12408535226,"022111",1,NA,"00600","0000000750","0000450000"
12401526823,"022115",1,NA,NA,NA,"0000250000"
12401526832,"022111",1,NA,"00300","0000001000","0000300000"
12405532420,"022113",1,NA,"00600","0000002000","0001200000"
12405532432,"022111",1,NA,"00600","0000002000","0001200000"
12401526423,"022111",1,NA,"00600","0000001000","0000600000"
12405532423,"022113",1,NA,"00600","0000001250","0000750000"
12405532423,"023111",1,NA,NA,NA,"0001500000"
12410536035,"022113",1,NA,"00600","0000002000","0001200000"
12401526432,"022113",1,NA,"00300","0000001500","0000450000"
12406534032,"022113",1,NA,"00300","0000000750","0000225000"
12405532829,"022111",1,NA,"01200","0000001000","0001200000"
12405532835,"022113",1,NA,"00060","0000002000","0000120000"
12403530026,"022113",1,NA,"00450","0000002000","0000900000"
12403530029,"022113",1,NA,"01200","0000001250","0001500000"
12403530029,"023111",1,NA,NA,NA,"0001500000"
12403530423,"022111",1,NA,"00200","0000002000","0000400000"
12406534023,"022113",1,NA,"00600","0000000500","0000300000"
12401527232,"022111",1,NA,"01800","0000001000","0001800000"
12401526435,"022111",1,NA,"01200","0000001000","0001200000"
12401526435,"023111",1,NA,NA,NA,"0001000000"
12401527235,"022113",1,NA,"00300","0000001000","0000300000"
12405532823,"022113",1,NA,"00150","0000002000","0000300000"
12401528426,"022111",1,NA,"00600","0000001000","0000600000"
12403530819,"022113",1,NA,"01200","0000000750","0000900000"
12403530829,"022113",1,NA,"00150","0000001000","0000150000"
12403530832,"022113",1,NA,"00600","0000002000","0001200000"
12401527220,"022113",1,NA,"00100","0000002500","0000250000"
12401527220,"022115",1,NA,NA,NA,"0000150000"
12501549720,"023111",1,NA,NA,NA,"0004000000"
12501549726,"022111",1,NA,"00160","0000001000","0000160000"
12501549729,"022111",1,NA,"00600","0000000500","0000300000"
12501549729,"023111",1,NA,NA,NA,"0002000000"
12501548526,"022115",1,NA,NA,NA,"0000075000"
12501548522,"022111",1,NA,"00200","0000001000","0000200000"
12501548529,"022111",1,NA,"01200","0000000750","0000900000"
12501553319,"022113",1,NA,"00150","0000002000","0000300000"
12501546532,"023111",1,NA,NA,NA,"0000700000"
12501546523,"022111",1,NA,"00700","0000001000","0000700000"
12501546535,"022111",1,NA,"01200","0000000750","0000900000"
12501545329,"022111",1,NA,"00040","0000000900","0000036000"
12501548935,"022113",1,NA,"00160","0000001750","0000280000"
12501548924,"022113",1,NA,"00080","0000001500","0000120000"
12501548135,"022111",1,NA,"00020","0000000900","0000018000"
12501544921,"022113",1,NA,"00800","0000001250","0001000000"
12501548121,"022111",1,NA,"00560","0000000900","0000504000"
12501548129,"022111",1,NA,"00600","0000000800","0000480000"
12501549321,"022111",1,NA,"00080","0000000850","0000068000"
12501551325,"022113",1,NA,"00210","0000002000","0000420000"
12501552135,"022111",1,NA,"00200","0000000800","0000160000"
12501551723,"022113",1,NA,"01200","0000001250","0001500000"
12501546922,"022111",1,NA,"00550","0000001650","0000907500"
12501545723,"022111",1,NA,"00200","0000000625","0000125000"
12501545727,"022111",1,NA,"00090","0000000750","0000067500"
12501546927,"022111",1,NA,"00200","0000000750","0000150000"
12501551732,"022111",1,NA,"00030","0000000750","0000022500"
12501553721,"022111",1,NA,"00300","0000000800","0000240000"
12501553723,"022111",1,NA,"00900","0000000700","0000630000"
12501553735,"022111",1,NA,"00600","0000000700","0000420000"
12501544929,"022111",1,NA,"00160","0000001000","0000160000"
12501552532,"022111",1,NA,"00160","0000001000","0000160000"
12604566920,"022111",1,NA,"00600","0000000750","0000450000"
12601562124,"022111",1,NA,"00600","0000000750","0000450000"
12601562124,"023111",1,NA,NA,NA,"0001500000"
12601562129,"022113",1,NA,"01200","0000000850","0001020000"
12603565726,"022113",1,NA,"00600","0000001250","0000750000"
12603565729,"022113",1,NA,"00600","0000001000","0000600000"
12603564926,"023111",1,NA,NA,NA,"0001000000"
12602563735,"022113",7,NA,"00060","0000001500","0000090000"
12605567724,"022113",7,NA,"00100","0000001000","0000100000"
12605567728,"022113",1,NA,"00210","0000000900","0000189000"
12605568524,"022111",1,NA,"00600","0000000750","0000450000"
12602562924,"022111",1,NA,"00100","0000001000","0000100000"
12602562935,"022111",1,NA,"00600","0000000750","0000450000"
12602563722,"022111",1,NA,"00600","0000000500","0000300000"
12602563722,"023111",1,NA,NA,NA,"0001000000"
12602563319,"022113",1,NA,"00030","0000001500","0000045000"
12602563323,"022111",1,NA,"00600","0000000750","0000450000"
12602563327,"022111",1,NA,"00600","0000000750","0000450000"
12602563329,"022111",1,NA,"00600","0000000750","0000450000"
12603564935,"022113",1,NA,"00600","0000001000","0000600000"
12603565326,"022113",1,NA,"00300","0000001500","0000450000"
12601562525,"022111",1,NA,"00300","0000000750","0000225000"
12707586325,"022113",1,NA,"00600","0000001500","0000900000"
12707586325,"023111",1,NA,NA,NA,"0001800000"
12709587126,"022113",1,NA,"00300","0000001250","0000375000"
12701579520,"022111",1,NA,"00600","0000000750","0000450000"
12705582323,"022113",1,NA,"00600","0000001500","0000900000"
12705582332,"022111",1,NA,"00600","0000001000","0000600000"
12713589520,"022111",1,NA,"00200","0000000750","0000150000"
12713589532,"022113",1,NA,"00200","0000001200","0000240000"
12711589126,"022115",1,NA,NA,NA,"0000050000"
12707585926,"022113",1,NA,"00600","0000002000","0001200000"
12706585129,"022113",1,NA,"00600","0000001250","0000750000"
12706585132,"023111",1,NA,NA,NA,"0001050000"
